SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,51403,3,PM,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,24,1563,1.4,33,0.7,16.7,14
241,156,51403,3,XEV,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,13,860,1.2,16.2,0.4,5.2,12.9
241,156,51403,3,XNT,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,11,692,0.9,9.5,0.1,1.4,9.9
241,156,52240,27,AM,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,16,1007,1.4,22.2,0.8,12.3,9.5
241,156,52240,27,MID,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,36,2361,1.4,52,1.4,51.5,10.9
241,156,52240,27,PM,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,27,1691,1.2,32.3,3.3,89.3,12.2
241,156,52240,27,XEV,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,12,822,0.9,11.1,2.4,28.8,9.3
241,156,52240,27,XNT,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,860,0.3,4.5,2.6,34.3,7.6
241,156,21480,20,AM,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,26,1596,0.6,16.7,0,0.9,26.1
241,156,21480,20,MID,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,37,2404,0.4,13.9,0.2,7,16.3
241,156,21480,20,PM,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,24,1581,0.2,4,0.3,6.3,13.8
241,156,21480,20,XEV,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,13,854,0.1,1.7,0.2,3.2,11.2
241,156,21480,20,XNT,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,11,720,0.1,1.3,0.1,1.3,12.8
241,156,22099,11,AM,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,18,1122,0.3,5.5,0.2,2.9,7.9
241,156,22099,11,MID,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,36,2390,0.2,8.9,0.3,10.7,12.4
241,156,22099,11,PM,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,27,1698,0.3,8.3,0.8,22.4,29.3
241,156,22099,11,XEV,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,12,798,0.3,3,0.5,5.4,20
241,156,22099,11,XNT,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,11,734,0.1,1.2,0.5,5.4,21.2
241,156,21280,19,AM,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,17,1061,0.1,2.5,0.3,4.8,7.6
241,156,21280,19,MID,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,36,2376,0.2,6.9,0.4,15.2,12.4
241,156,21280,19,PM,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,27,1689,0.2,5.4,0.9,23.7,22.7
241,156,21280,19,XEV,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,823,0.3,3,0.7,8.5,16.2
241,156,21280,19,XNT,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,790,0.1,0.9,0.4,4.5,16.7
241,156,21990,7,AM,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,19,1178,0.5,9.3,0.6,11.4,7.3
241,156,21990,7,MID,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,36,2395,0.8,29.2,0.9,31.6,12.6
241,156,21990,7,PM,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,26,1637,1.3,33.1,2.4,61.5,32.3
241,156,21990,7,XEV,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,798,0.7,8.5,1.3,15.2,21
241,156,21990,7,XNT,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,11,734,0.6,7,1,10.7,22.4
241,156,22256,13,AM,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,27,1657,0.6,16.5,0.2,5.8,18.2
241,156,22256,13,MID,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,36,2349,0.4,15.9,0.3,10,15.2
241,156,22256,13,PM,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,24,1575,0.4,10,0.4,10.1,14.1
241,156,22256,13,XEV,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,13,847,0.3,4.5,0.4,5.1,12.9
241,156,22256,13,XNT,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,11,725,0.2,2.2,0.2,2,11.9
241,156,22075,10,AM,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,18,1122,0.6,11.5,0.7,12.1,7.7
241,156,22075,10,MID,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,36,2390,0.8,29.4,0.9,33.4,12.4
241,156,22075,10,PM,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,27,1698,1.1,29.3,2.1,57.5,29.8
241,156,22075,10,XEV,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,12,798,0.8,10.1,1.5,18.3,20.2
241,156,22075,10,XNT,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,11,734,0.5,5.4,1,11.5,21.6
241,156,21500,21,AM,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,26,1596,0.8,20.9,0.1,3.3,26.8
241,156,21500,21,MID,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,37,2404,0.5,17.8,0.3,9.9,16.5
241,156,21500,21,PM,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,24,1581,0.3,7,0.4,10.4,13.7
241,156,21620,25,AM,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,25,1527,1.4,36.2,0.7,16.5,30.4
241,156,21500,21,XEV,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,13,854,0.1,1.8,0.3,4.3,11
241,156,21620,25,MID,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,37,2411,1,35.7,0.7,24.7,17.6
241,156,21500,21,XNT,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,11,720,0.1,0.8,0.2,2.2,12.7
241,156,21620,25,PM,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,24,1569,1.1,26.9,0.7,16.5,14.1
241,156,21620,25,XEV,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,14,927,0.6,8.4,0.4,5.7,10.6
241,156,21620,25,XNT,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,11,720,0.5,6,0.3,3.1,12.7
241,156,36300,18,AM,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,26,1607,2.3,59.8,0.5,13.7,24.7
241,156,22174,16,AM,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,18,1122,0.4,6.8,0.6,10.8,7.9
241,156,36300,18,MID,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,36,2328,1.1,39.6,0.7,26.9,15.7
241,156,22174,16,MID,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,35,2316,0.6,19.6,0.9,30.1,12
241,156,36300,18,PM,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,24,1581,0.8,19.8,1,24.3,14
241,156,22174,16,PM,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,27,1689,0.6,15,2.8,74.9,23.6
241,156,36300,18,XEV,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,13,854,0.5,7,1.1,13.9,11.4
241,156,22174,16,XEV,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,12,823,0.5,5.5,1.9,22.5,15.7
241,156,36300,18,XNT,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,12,785,0.7,8,0.5,6.3,12.9
241,156,22174,16,XNT,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,12,790,0.3,3.5,2.5,29.5,16.3
241,156,51459,4,AM,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,27,1671,0.5,12.6,0.2,4.9,7.4
241,156,51459,4,MID,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,36,2355,0.6,21.8,0.4,13.2,10.7
241,156,51459,4,PM,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,24,1563,0.7,17.8,0.7,16.7,14.1
241,156,51459,4,XEV,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,12,778,0.6,7.6,0.6,7.1,13.4
241,156,51459,4,XNT,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,12,773,0.4,5.2,0.3,3.4,10
241,156,1561,26,AM,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,25,1448,0.4,8.9,2.2,55.3,28.9
241,156,1561,26,MID,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,36,2173,0.8,27.8,2.3,83.9,16.4
241,156,1561,26,PM,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,25,1477,0.7,17.5,2.8,70.4,12.4
241,156,1561,26,XEV,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,13,756,0.5,6.6,1.7,22.4,9.6
241,156,1561,26,XNT,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,12,675,0.4,4.4,1.4,16.9,11.7
241,156,21250,18,AM,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,17,1061,0.5,9.2,0.5,8,7.7
241,156,21250,18,MID,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,36,2376,1.1,38.3,0.9,33.6,12.6
241,156,21250,18,PM,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,27,1690,1.2,32.4,1.6,42.3,23.4
241,156,21250,18,XEV,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,823,1,11.4,1.1,13.6,16.7
241,156,21250,18,XNT,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,790,0.6,7.7,1,11.5,17
241,156,52140,24,AM,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,17,1061,0.4,6.1,0.4,7.1,7.9
241,156,52140,24,MID,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,35,2307,0.5,17.7,0.5,16.2,11.4
241,156,52140,24,PM,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,27,1691,0.5,12.4,1,27.4,17.5
241,156,52140,24,XEV,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,892,0.3,3.9,0.9,11.9,12.9
241,156,52140,24,XNT,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,12,790,0.2,2.8,0.6,7.5,13.1
241,156,22165,15,AM,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,18,1122,0.5,9.1,0.6,11.2,8.1
241,156,22165,15,MID,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,35,2316,0.5,18.9,0.7,24.8,12.3
241,156,22165,15,PM,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,27,1690,0.7,18.8,1.9,52.3,25.8
241,156,22165,15,XEV,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,823,0.4,4.8,1.3,15.3,17.1
241,156,22165,15,XNT,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,790,0.1,1.4,0.8,9.6,18.5
241,156,51552,7,AM,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,28,1719,1.8,51,0.1,2.5,13.5
241,156,51552,7,MID,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,36,2369,1.4,48.9,0.4,14.3,13.1
241,156,51552,7,PM,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,24,1563,0.9,22.6,0.9,21.2,13.4
241,156,51552,7,XEV,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,12,779,0.6,7.7,0.8,9.9,12.4
241,156,51552,7,XNT,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,11,725,0.7,7.5,0.4,4.3,11
241,156,52261,28,AM,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,16,1007,0.4,7.1,0.3,5.5,9.6
241,156,52261,28,MID,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,36,2349,0.4,14.5,0.5,18.8,10.7
241,156,52261,28,PM,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,27,1691,0.4,10.2,0.8,22,11.8
241,156,52261,28,XEV,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,12,822,0.2,1.9,0.7,7.8,8.8
241,156,52261,28,XNT,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,13,860,0.1,0.9,0.5,6.6,7.2
241,156,51520,6,AM,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,28,1719,2.5,68.9,0.3,9.6,11.8
241,156,51520,6,MID,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,36,2369,1.9,67.4,1.3,46.2,12.1
241,156,51520,6,PM,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,24,1563,1.8,44.1,2.1,50.8,13.4
241,156,51520,6,XEV,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,12,779,1.3,15.8,1.6,18.9,12.5
241,156,51520,6,XNT,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,11,725,1,10.7,0.7,7.7,10.8
241,156,21450,19,AM,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,27,1672,1.1,30.4,0.2,6.3,25.2
241,156,21450,19,MID,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,36,2328,1.1,37.8,0.6,21.1,16.2
241,156,21450,19,PM,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,24,1581,0.8,19.9,0.9,21.5,13.9
241,156,21450,19,XEV,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,13,854,0.6,7.8,0.8,9.8,11.3
241,156,21450,19,XNT,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,11,720,0.5,6,0.5,5,12.8
241,156,31731,15,AM,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,26,1607,1.6,40.6,1.2,30.6,18.8
241,156,31731,15,MID,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,37,2400,2.4,88.8,3,109.6,14
241,156,31731,15,PM,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,24,1576,3.1,74,3.2,77.8,13.3
241,156,31731,15,XEV,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,787,3.1,36.8,2.6,31.7,12.8
241,156,31731,15,XNT,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,785,1.7,19.8,1,11.5,12.4
