SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,30600,44,MID,131,L,I,4th Ave S,S Holgate St,FS,N,SEA,14,1499,2.7,37.9,1.2,16.8,18.4
241,156,30600,44,PM,131,L,I,4th Ave S,S Holgate St,FS,N,SEA,10,1070,1.8,17.9,0.4,4,18.5
241,156,51960,29,AM,131,L,O,9th Ave SW,SW Trenton St,FS,S,SEA,8,863,0.2,1.8,0.3,2.4,3.6
241,156,30600,44,XEV,131,L,I,4th Ave S,S Holgate St,FS,N,SEA,6,640,0.6,3.8,0.2,1.2,8.8
241,156,51960,29,MID,131,L,O,9th Ave SW,SW Trenton St,FS,S,SEA,12,1294,0.1,1.6,0.2,2.9,7.6
241,156,30600,44,XNT,131,L,I,4th Ave S,S Holgate St,FS,N,SEA,2,214,0.6,1.2,0.3,0.5,8.1
241,156,51960,29,PM,131,L,O,9th Ave SW,SW Trenton St,FS,S,SEA,9,967,0.2,1.6,1.6,14.5,17.8
241,156,51960,29,XEV,131,L,O,9th Ave SW,SW Trenton St,FS,S,SEA,6,634,0.1,0.5,0.5,3,8.5
241,156,51960,29,XNT,131,L,O,9th Ave SW,SW Trenton St,FS,S,SEA,3,324,0,0,0.2,0.7,9.6
241,156,51970,30,AM,131,L,O,9th Ave SW,SW Henderson St,NS,S,SEA,8,863,0.2,1.4,0.1,0.5,3.7
241,156,51970,30,MID,131,L,O,9th Ave SW,SW Henderson St,NS,S,SEA,12,1294,0.1,1.7,0.2,2.4,7.6
241,156,51970,30,PM,131,L,O,9th Ave SW,SW Henderson St,NS,S,SEA,9,967,0.1,0.9,0.6,5.6,17.3
241,156,51970,30,XEV,131,L,O,9th Ave SW,SW Henderson St,NS,S,SEA,6,634,0.1,0.3,0.4,2.2,8.2
241,156,51970,30,XNT,131,L,O,9th Ave SW,SW Henderson St,NS,S,SEA,3,324,0,0,0.1,0.4,9.5
241,156,30570,42,AM,131,L,I,4th Ave S,S Lander St,FS,N,SEA,11,1151,0.3,3.7,1.2,13.2,16.3
241,156,30570,42,MID,131,L,I,4th Ave S,S Lander St,FS,N,SEA,14,1499,0.7,9.6,1.9,26.4,16.4
241,156,30570,42,PM,131,L,I,4th Ave S,S Lander St,FS,N,SEA,10,1070,0.9,8.8,3.5,35.2,16.4
241,156,30570,42,XEV,131,L,I,4th Ave S,S Lander St,FS,N,SEA,6,640,0.5,3,1.1,6.7,7.7
241,156,30570,42,XNT,131,L,I,4th Ave S,S Lander St,FS,N,SEA,2,214,0.5,1,1.2,2.3,7.3
241,156,47931,17,AM,131,L,I,SW 102nd St,4th Ave SW,FS,N,KC,11,1156,0.4,4.8,0.1,0.7,11.9
241,156,47931,17,MID,131,L,I,SW 102nd St,4th Ave SW,FS,N,KC,14,1499,0.3,3.6,0.2,2.9,9.7
241,156,47931,17,PM,131,L,I,SW 102nd St,4th Ave SW,FS,N,KC,10,1071,0.3,3.1,0.3,3,7.2
241,156,47931,17,XEV,131,L,I,SW 102nd St,4th Ave SW,FS,N,KC,5,531,0.1,0.3,0.3,1.4,5.2
241,156,47931,17,XNT,131,L,I,SW 102nd St,4th Ave SW,FS,N,KC,3,315,0.2,0.6,0.1,0.3,7.1
241,156,51830,29,AM,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,12,1259,0.1,0.7,0.2,2.7,17.9
241,156,51830,29,MID,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,14,1498,0.4,5.5,0.1,1.1,12.4
241,156,51830,29,PM,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,10,1072,0.8,8.4,0,0.2,8.1
241,156,51830,29,XEV,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,5,531,0.2,1.2,0,0.1,5
241,156,51830,29,XNT,131,L,I,Highland Park Way SW,West Marginal Way S,NS,N,SEA,2,214,0.5,0.9,0.1,0.2,6.1
241,156,53870,13,AM,131,L,I,4th Ave SW,SW 112th St,FS,N,KC,11,1157,0.7,7.5,0.1,0.8,10
241,156,53870,13,MID,131,L,I,4th Ave SW,SW 112th St,FS,N,KC,14,1497,0.5,7.5,0.3,4.4,9.1
241,156,53870,13,PM,131,L,I,4th Ave SW,SW 112th St,FS,N,KC,11,1176,0.3,3.7,0.3,3.6,7
241,156,53870,13,XEV,131,L,I,4th Ave SW,SW 112th St,FS,N,KC,4,426,0.3,1,0.3,1.1,5.8
241,156,53870,13,XNT,131,L,I,4th Ave SW,SW 112th St,FS,N,KC,3,316,0.4,1.1,0.1,0.2,7
241,156,47890,14,AM,131,L,I,4th Ave SW,SW 110th St,NS,N,KC,11,1156,0.2,2.3,0,0,10.2
241,156,47890,14,MID,131,L,I,4th Ave SW,SW 110th St,NS,N,KC,14,1497,0.1,0.9,0.1,0.9,9.1
241,156,47890,14,PM,131,L,I,4th Ave SW,SW 110th St,NS,N,KC,11,1174,0,0.2,0.2,1.8,6.9
241,156,47890,14,XEV,131,L,I,4th Ave SW,SW 110th St,NS,N,KC,4,426,0,0,0.1,0.3,5.7
241,156,47890,14,XNT,131,L,I,4th Ave SW,SW 110th St,NS,N,KC,3,316,0.1,0.2,0.2,0.6,6.9
241,156,47820,9,AM,131,L,I,1st Ave S,S 124th St,FS,N,BUR,12,1263,0.4,4.9,0,0.4,5.6
241,156,47820,9,MID,131,L,I,1st Ave S,S 124th St,FS,N,BUR,13,1393,0.3,4.1,0.2,2.2,8
241,156,47820,9,PM,131,L,I,1st Ave S,S 124th St,FS,N,BUR,11,1175,0.2,2.4,0.5,5.1,8.8
241,156,47820,9,XEV,131,L,I,1st Ave S,S 124th St,FS,N,BUR,4,427,0.2,0.7,0.4,1.7,8.2
241,156,47820,9,XNT,131,L,I,1st Ave S,S 124th St,FS,N,BUR,3,316,0.2,0.7,0.1,0.4,7
241,156,48410,44,AM,131,L,O,1st Ave S,SW 130th Pl,FS,S,BUR,8,863,0.2,1.8,0.1,0.4,6.1
241,156,48410,44,MID,131,L,O,1st Ave S,SW 130th Pl,FS,S,BUR,12,1294,0.2,2.7,0.1,1.2,8.4
241,156,48410,44,PM,131,L,O,1st Ave S,SW 130th Pl,FS,S,BUR,8,860,0.3,2.3,0.2,1.8,9.5
241,156,48410,44,XEV,131,L,O,1st Ave S,SW 130th Pl,FS,S,BUR,7,742,0.1,0.7,0.2,1.1,4.3
241,156,48410,44,XNT,131,L,O,1st Ave S,SW 130th Pl,FS,S,BUR,3,324,0,0,0.1,0.2,3.4
241,156,30560,41,AM,131,L,I,4th Ave S,S Forest St,NS,N,SEA,11,1151,0,0.3,0.1,0.6,17.2
241,156,30560,41,MID,131,L,I,4th Ave S,S Forest St,NS,N,SEA,14,1499,0.1,0.7,0.1,1.1,17.6
241,156,30560,41,PM,131,L,I,4th Ave S,S Forest St,NS,N,SEA,11,1180,0.1,1.1,0.1,0.6,18.2
241,156,30560,41,XEV,131,L,I,4th Ave S,S Forest St,NS,N,SEA,5,531,0,0,0,0.1,7.9
241,156,30560,41,XNT,131,L,I,4th Ave S,S Forest St,NS,N,SEA,2,214,0,0,0,0,8
241,156,47850,11,AM,131,L,I,1st Ave S,S 116th St,FS,N,KC,12,1263,0.9,10.5,0.2,2.9,7.5
241,156,47850,11,MID,131,L,I,1st Ave S,S 116th St,FS,N,KC,13,1391,1.1,14.7,0.8,10.8,8.4
241,156,47850,11,PM,131,L,I,1st Ave S,S 116th St,FS,N,KC,11,1176,0.4,3.9,0.7,7.6,8.2
241,156,47850,11,XEV,131,L,I,1st Ave S,S 116th St,FS,N,KC,4,427,0.2,0.7,0.6,2.3,7.2
241,156,47850,11,XNT,131,L,I,1st Ave S,S 116th St,FS,N,KC,3,316,0.2,0.5,0.4,1.1,7.1
241,156,47770,5,AM,131,L,I,1st Ave S,S 138th St,NS,N,BUR,13,1367,0.1,0.7,0,0.3,4.1
241,156,47770,5,MID,131,L,I,1st Ave S,S 138th St,NS,N,BUR,13,1395,0.1,1.7,0.2,2.1,8.4
241,156,47770,5,PM,131,L,I,1st Ave S,S 138th St,NS,N,BUR,10,1067,0.1,0.8,0.2,2,9.3
241,156,49588,19,AM,131,L,I,8th Ave SW,SW 99th St,FS,N,KC,12,1259,1.5,18.5,0.4,4.7,13.3
241,156,47770,5,XEV,131,L,I,1st Ave S,S 138th St,NS,N,BUR,4,427,0,0.1,0.1,0.5,8.8
241,156,49588,19,MID,131,L,I,8th Ave SW,SW 99th St,FS,N,KC,14,1499,1.4,18.9,0.8,10.7,10.4
241,156,47770,5,XNT,131,L,I,1st Ave S,S 138th St,NS,N,BUR,3,316,0,0,0,0,6.4
241,156,49588,19,PM,131,L,I,8th Ave SW,SW 99th St,FS,N,KC,10,1072,1,10.3,0.8,8,7.3
241,156,48290,35,AM,131,L,O,4th Ave SW,SW 104th St,FS,S,KC,8,861,0.2,1.3,0,0.2,4
241,156,49588,19,XEV,131,L,I,8th Ave SW,SW 99th St,FS,N,KC,5,531,0.6,2.8,0.5,2.6,5.1
241,156,48290,35,MID,131,L,O,4th Ave SW,SW 104th St,FS,S,KC,12,1292,0.1,1.3,0.2,2.4,7.4
241,156,49588,19,XNT,131,L,I,8th Ave SW,SW 99th St,FS,N,KC,2,214,0.8,1.6,0.3,0.6,6.4
241,156,48290,35,PM,131,L,O,4th Ave SW,SW 104th St,FS,S,KC,8,859,0.1,0.6,0.8,6.3,15.1
241,156,48290,35,XEV,131,L,O,4th Ave SW,SW 104th St,FS,S,KC,7,741,0,0,0.4,2.6,7
241,156,48290,35,XNT,131,L,O,4th Ave SW,SW 104th St,FS,S,KC,3,324,0,0.1,0.5,1.6,8.3
241,156,48430,45,AM,131,L,O,1st Ave S,SW 136th St,FS,S,BUR,8,863,0.2,1.9,0.2,1.6,6.1
241,156,48430,45,MID,131,L,O,1st Ave S,SW 136th St,FS,S,BUR,12,1294,0.3,3.4,0.4,5.1,8.2
241,156,48430,45,PM,131,L,O,1st Ave S,SW 136th St,FS,S,BUR,8,860,0.4,3.2,0.7,5.5,9.1
241,156,48430,45,XEV,131,L,O,1st Ave S,SW 136th St,FS,S,BUR,7,742,0.2,1.2,0.5,3.6,4
241,156,48430,45,XNT,131,L,O,1st Ave S,SW 136th St,FS,S,BUR,3,324,0,0.1,0.2,0.5,3.2
241,156,30590,43,AM,131,L,I,4th Ave S,S Walker St,NS,N,SEA,11,1150,0.2,2.7,0.1,1.6,16.4
241,156,30590,43,MID,131,L,I,4th Ave S,S Walker St,NS,N,SEA,14,1498,0.9,12.9,0.4,5.2,16.9
241,156,30590,43,PM,131,L,I,4th Ave S,S Walker St,NS,N,SEA,10,1070,1,10.2,0.4,3.6,17.1
241,156,30590,43,XEV,131,L,I,4th Ave S,S Walker St,NS,N,SEA,6,640,0.9,5.4,0.2,1.3,8.3
241,156,30590,43,XNT,131,L,I,4th Ave S,S Walker St,NS,N,SEA,2,214,0.6,1.2,0.2,0.4,7.8
241,156,49586,18,AM,131,L,I,8th Ave SW,SW 102nd St,FS,N,KC,12,1259,0.4,5.3,0.1,0.8,12.1
241,156,49586,18,MID,131,L,I,8th Ave SW,SW 102nd St,FS,N,KC,14,1499,0.3,4.4,0.2,2.6,9.8
241,156,49586,18,PM,131,L,I,8th Ave SW,SW 102nd St,FS,N,KC,10,1071,0.1,1,0.3,2.5,7.1
241,156,49586,18,XEV,131,L,I,8th Ave SW,SW 102nd St,FS,N,KC,5,531,0,0.1,0.2,0.9,5.1
241,156,49586,18,XNT,131,L,I,8th Ave SW,SW 102nd St,FS,N,KC,2,213,0.1,0.2,0.2,0.3,5.9
