SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,41750,14,XEV,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,6,594,0.1,0.6,0.1,0.3,5.1
241,156,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,12,1098,0.1,0.9,0.3,3.5,6.4
241,156,55474,34,XEV,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,608,0,0,0.1,0.3,5.4
241,156,41750,14,XNT,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,5,495,0,0.2,0.1,0.3,2.8
241,156,45430,10,XEV,107,L,I,87th Ave S,S 118th St,FS,N,KC,6,608,0,0.2,0.2,1,7.2
241,156,55474,34,XNT,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,4,401,0,0,0,0.1,3.8
241,156,45430,10,XNT,107,L,I,87th Ave S,S 118th St,FS,N,KC,4,401,0,0,0.1,0.4,4.8
241,156,41750,57,AM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,11,960,0,0.3,0,0.1,4
241,156,41750,57,MID,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,13,1180,0.1,0.9,0.1,0.7,4.1
241,156,41750,57,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,14,1198,0.1,1.1,0,0.4,4.2
241,156,41750,57,XEV,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,6,582,0.1,0.7,0,0.2,2.8
241,156,41750,57,XNT,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,5,488,0,0.1,0,0.1,2
241,156,45320,2,AM,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,13,1125,0.2,2.9,0.1,1.5,1.8
241,156,46477,1,AM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,13,1124,1.2,15.7,0,0.2,1.7
241,156,46477,1,MID,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,13,1195,2.9,38.1,0,0,5
241,156,45320,2,MID,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,13,1195,0.9,11.3,0.3,4.2,5.5
241,156,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,12,1095,3.6,43.2,0,0,4.9
241,156,31131,28,AM,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,9,812,0,0,0.7,6,5.1
241,156,46477,1,XEV,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,6,608,3.3,19.8,0,0,5.4
241,156,31131,28,MID,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,12,1104,0,0.5,0.2,2.7,6.2
241,156,46477,1,XNT,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,5,495,1.8,9.2,0.1,0.6,2.6
241,156,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,12,1094,1,11.5,0.2,2.3,5.6
241,156,31131,28,PM,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,15,1332,0,0.3,0.2,2.7,5.3
241,156,31131,28,XEV,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,6,595,0,0.1,0.1,0.4,3.5
241,156,31131,28,XNT,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,6,587,0,0.2,0,0.1,1.8
241,156,46440,68,AM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,650,0.1,0.8,0.6,4.4,6.1
241,156,45320,2,XEV,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,608,1.3,7.7,0.2,1.1,6.5
241,156,46440,68,MID,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,13,1180,0.3,3.6,0.8,10.1,5.3
241,156,31132,29,AM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,9,812,1.9,17.1,1,9.2,5.9
241,156,46440,68,PM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,14,1231,0.3,4.2,0.5,7.4,3.4
241,156,46440,68,XEV,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,678,0.4,2.8,0.4,3.1,2.8
241,156,45320,2,XNT,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,5,498,0.6,3.2,0.1,0.4,3.1
241,156,31132,29,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,1107,3.6,42.9,1,12.4,8.8
241,156,46440,68,XNT,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,627,0.1,0.5,0.2,1.7,1
241,156,31132,29,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,15,1332,6.6,99.5,0.8,12.2,11.1
241,156,31132,29,XEV,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,6,596,4.4,26.4,0.4,2.1,7.6
241,156,31132,29,XNT,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,6,588,3.1,18.6,0.2,1.1,4.7
241,156,41830,63,AM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,10,883,0.3,3.4,0.3,3,3.7
241,156,41830,63,MID,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,14,1276,0.3,4.8,0.4,5.9,4.7
241,156,41830,63,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,14,1260,0.3,4.4,0.6,8.8,3.8
241,156,41830,63,XEV,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,6,604,0.3,1.8,0.1,0.8,2.9
241,156,41830,63,XNT,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,5,509,0.1,0.3,0.1,0.4,2.1
241,156,46350,61,AM,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,650,0.3,2.4,0,0,7.1
241,156,46350,61,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,13,1181,0.2,3,0.1,1,6.6
241,156,46350,61,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,14,1238,0.1,1.6,0.1,1.4,4.7
241,156,46350,61,XEV,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,682,0,0,0.1,0.7,3.5
241,156,46350,61,XNT,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,684,0,0.2,0,0.3,1.6
241,156,55372,49,AM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,7,650,0.2,1.5,0.2,1.5,5.3
241,156,55372,49,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,13,1180,0.1,1.2,0.3,3.3,6.1
241,156,55372,49,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,15,1328,0,0.6,0.4,5.4,6.5
241,156,55372,49,XEV,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,7,684,0,0,0.2,1.6,4.6
241,156,42105,9,AM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,8,720,0.5,3.7,0,0.1,5.6
241,156,55372,49,XNT,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,6,586,0,0,0.2,1.1,2.5
241,156,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,1107,0.3,3.4,0.2,1.8,5.6
241,156,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,16,1425,0.2,3.6,0.3,5.2,5.9
241,156,42105,9,XEV,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,594,0.1,0.3,0.3,1.9,5.3
241,156,42105,9,XNT,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,588,0,0,0.4,2.2,3
241,156,45692,52,AM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,12,1064,0.5,6.1,0.2,2,5.5
241,156,41760,58,AM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,11,962,0.2,2.2,0.1,1.4,4.1
241,156,45692,52,MID,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,12,1096,0.3,4,0.4,4.6,5.4
241,156,41760,58,MID,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,13,1190,0.3,3.7,0.1,1.7,4.2
241,156,45440,11,AM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,14,1230,0.1,1.8,0.1,1.2,3.1
241,156,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,14,1260,0.6,9,0.2,3.2,4.7
241,156,55378,52,AM,107,L,O,68th Ave S,S 118th St,NS,S,KC,7,650,0.1,0.4,0.2,1.5,4.9
241,156,41760,58,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,14,1214,0.2,2.8,0.2,2.4,4.2
241,156,45700,53,AM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,12,1063,0,0.3,0,0,5.5
241,156,45440,11,MID,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,13,1196,0.2,2.8,0.5,6.6,5.8
241,156,45692,52,XEV,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,6,603,0.1,0.8,0.2,1,3.2
241,156,55378,52,MID,107,L,O,68th Ave S,S 118th St,NS,S,KC,13,1181,0.1,1.1,0.2,3.2,5.8
241,156,41760,58,XEV,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,6,587,0.1,0.5,0.1,0.3,2.8
241,156,42120,10,AM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,8,720,0.1,0.7,0.1,1,5.6
241,156,45700,53,MID,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,12,1094,0,0.5,0,0,5.5
241,156,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,12,1098,0.4,4.6,0.4,4.6,6.4
241,156,45692,52,XNT,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,5,509,0,0.1,0.1,0.3,2.3
241,156,55378,52,PM,107,L,O,68th Ave S,S 118th St,NS,S,KC,15,1329,0.1,1,0.3,4.7,5.7
241,156,41760,58,XNT,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,5,495,0.1,0.4,0,0.2,2
241,156,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,1107,0.2,2.1,0.1,1.7,5.6
241,156,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,14,1256,0,0.2,0.1,1,4.6
241,156,45440,11,XEV,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,6,608,0.2,1,0.4,2.5,7
241,156,55378,52,XEV,107,L,O,68th Ave S,S 118th St,NS,S,KC,7,685,0.1,0.4,0.2,1.7,4.1
241,156,55375,21,AM,107,L,I,S 124th St,67th Ave S,FS,N,KC,13,1138,0.1,1.3,0.2,2.3,5
241,156,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,16,1425,0.5,7.8,0.4,6.2,6
241,156,45700,53,XEV,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,6,604,0,0,0,0,3.1
241,156,45440,11,XNT,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,4,401,0.1,0.4,0.2,0.8,4.8
241,156,55320,43,AM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,8,714,0.1,0.4,0,0,5.2
241,156,55378,52,XNT,107,L,O,68th Ave S,S 118th St,NS,S,KC,6,587,0,0,0.1,0.8,2
241,156,55375,21,MID,107,L,I,S 124th St,67th Ave S,FS,N,KC,13,1192,0.1,1.4,0.1,1.1,5.9
241,156,42120,10,XEV,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,594,0,0.1,0.2,1.4,5
241,156,45700,53,XNT,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,5,509,0,0,0,0,2.3
241,156,55320,43,MID,107,L,O,S Leo St,56th Ave S,NS,S,SEA,12,1114,0,0.1,0,0.1,6.6
241,156,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,N,KC,13,1194,0,0.6,0.2,2.8,5.5
241,156,42120,10,XNT,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,588,0,0,0.1,0.5,2.9
241,156,55320,43,PM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,15,1328,0,0,0.1,1.4,8.3
241,156,55375,21,XEV,107,L,I,S 124th St,67th Ave S,FS,N,KC,6,608,0,0,0.2,1.1,5.7
241,156,55320,43,XEV,107,L,O,S Leo St,56th Ave S,NS,S,SEA,7,684,0,0,0.1,0.8,5.5
241,156,55375,21,XNT,107,L,I,S 124th St,67th Ave S,FS,N,KC,4,401,0,0.1,0.2,0.9,4.2
241,156,55320,43,XNT,107,L,O,S Leo St,56th Ave S,NS,S,SEA,6,587,0,0,0,0.1,3.3
241,156,55377,22,AM,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,13,1137,0.3,3.6,0,0,5.2
241,156,55377,22,MID,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,13,1192,0.3,4.1,0,0.6,6.2
241,156,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,13,1192,0.1,1.6,0.1,1.1,5.5
241,156,55377,22,XEV,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,6,608,0.1,0.5,0.1,0.4,5.7
241,156,45442,13,AM,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,13,1138,0.2,3.2,0,0.3,3.2
241,156,55377,22,XNT,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,4,401,0.1,0.3,0.2,0.8,4
241,156,45442,13,MID,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,14,1288,0.1,2,0.2,2.2,5.7
241,156,55430,28,AM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,13,1138,0.2,2.8,0,0.1,8.3
241,156,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,12,1098,0.1,0.6,0.3,3.1,6.2
241,156,55430,28,MID,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,13,1192,0.2,2.1,0.1,1.1,7.5
241,156,30300,48,AM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,12,1064,0.1,0.8,0.1,0.7,6
241,156,45442,13,XEV,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,6,608,0.1,0.3,0.3,1.9,6.7
241,156,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,13,1193,0.1,0.9,0.1,1.3,5.5
241,156,30300,48,MID,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,13,1194,0,0.5,0.1,0.9,6.1
241,156,46221,54,AM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,7,650,0.4,3,0.1,0.6,5.4
241,156,41740,13,AM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,8,718,0.3,2.3,0.4,3.5,4.8
241,156,45442,13,XNT,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,4,401,0,0.1,0.2,0.6,4.6
241,156,55430,28,XEV,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,6,608,0,0.2,0.2,0.9,5.4
241,156,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,13,1162,0,0.6,0.1,0.8,4.2
241,156,46221,54,MID,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,13,1181,0.2,2.3,0.3,3.8,5.8
241,156,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,1104,1.2,14.8,0.5,6.2,6.8
241,156,55430,28,XNT,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,4,401,0,0,0,0.1,3.9
241,156,30300,48,XEV,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,6,604,0,0,0.1,0.5,3.5
241,156,46221,54,PM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,15,1330,0.1,1.2,0.6,8.3,5.3
241,156,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,16,1412,1.6,25.5,0.5,7.3,8
241,156,30300,48,XNT,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,5,509,0,0,0,0,2.4
241,156,46221,54,XEV,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,7,685,0,0.2,0.2,1.1,4
241,156,41740,13,XEV,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,594,0.9,5.1,0.3,1.6,5
241,156,55240,36,AM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,8,715,0.2,1.4,0,0,5
241,156,46221,54,XNT,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,6,588,0,0.1,0,0.2,2
241,156,41740,13,XNT,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,587,0.5,2.7,0.4,2.1,2.5
241,156,55240,36,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,13,1203,0,0.4,0.1,1.3,7.9
241,156,46233,55,AM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,7,650,0.1,0.5,0,0.2,5.4
241,156,55240,36,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,14,1242,0,0.1,0.3,4.7,10.5
241,156,46233,55,MID,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,13,1181,0.1,1.1,0.2,2.2,5.7
241,156,55240,36,XEV,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,7,685,0,0,0.2,1.4,7.2
241,156,46233,55,PM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,15,1331,0.1,1.3,0.3,4.8,5.1
241,156,55240,36,XNT,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,6,588,0,0,0.1,0.4,4.3
241,156,46233,55,XEV,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,7,685,0.1,0.5,0.2,1.3,3.8
241,156,55420,27,AM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,13,1138,0.3,4.4,0,0,8.2
241,156,46233,55,XNT,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,6,588,0,0.1,0.1,0.5,2
241,156,55420,27,MID,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,13,1192,0.3,4.1,0,0.5,7.4
241,156,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,13,1194,0.1,1.7,0.1,1.3,5.5
241,156,55420,27,XEV,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,6,608,0.1,0.6,0.1,0.4,5.6
241,156,55420,27,XNT,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,4,401,0.1,0.3,0,0.1,3.9
241,156,30180,40,AM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,12,1064,0.2,2.6,0,0.1,4.5
241,156,30180,40,MID,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,14,1263,0.1,1.1,0.2,2.1,5.2
241,156,46331,60,AM,107,L,O,87th Ave S,S 117th St,FS,S,KC,7,650,0.3,1.8,0,0,6.8
241,156,46450,69,AM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,649,0,0,0.2,1.2,5.9
241,156,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,12,1090,0,0.2,0.3,3.6,6
241,156,46331,60,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,13,1180,0.2,2.6,0,0.6,6.5
241,156,46450,69,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,13,1178,0,0,0.1,1.3,5.3
241,156,30180,40,XEV,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,6,604,0,0,0.3,1.8,4.6
241,156,41740,56,AM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,11,961,0.2,1.7,1.8,20.2,4
241,156,46331,60,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,14,1238,0.1,1.7,0.2,2.5,4.7
241,156,46450,69,PM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,14,1229,0,0.1,0.1,0.7,3.3
241,156,30180,40,XNT,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,5,508,0,0,0.2,1,3
241,156,41740,56,MID,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,13,1184,0.4,5.1,1.7,22.5,4.1
241,156,46331,60,XEV,107,L,O,87th Ave S,S 117th St,FS,S,KC,7,682,0,0.2,0.1,0.8,3.5
241,156,46450,69,XEV,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,678,0,0,0,0.3,2.7
241,156,30250,45,AM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,12,1064,0.3,3.4,0.1,1.1,5.4
241,156,41740,56,PM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,14,1197,0.5,7,1,13.5,4.2
241,156,46331,60,XNT,107,L,O,87th Ave S,S 117th St,FS,S,KC,7,684,0,0,0.1,0.6,1.6
241,156,46450,69,XNT,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,624,0,0.1,0,0.2,1
241,156,30250,45,MID,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,13,1194,0.2,2.9,0.1,1.8,5.6
241,156,41740,56,XEV,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,6,581,0.3,1.8,0.6,3.6,2.8
241,156,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,13,1162,0.1,1.3,0.2,2,4.7
241,156,41740,56,XNT,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,5,485,0.3,1.3,0.5,2.6,2.1
241,156,30250,45,XEV,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,6,604,0,0,0.1,0.4,3.9
241,156,30250,45,XNT,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,5,509,0,0,0.1,0.3,2.6
241,156,55290,40,AM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,8,715,0.1,0.7,0.1,0.9,5.3
241,156,55290,40,MID,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,12,1116,0.1,1.6,0.4,4.2,6.7
241,156,55290,40,PM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,15,1331,0,0.5,0.6,8.4,8.7
241,156,55290,40,XEV,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,7,685,0,0.1,0.4,2.6,5.8
241,156,55290,40,XNT,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,6,584,0,0.1,0.4,2.1,3.4
241,156,41780,59,XEV,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,6,592,0.3,1.7,0.2,1.3,2.9
241,156,45375,6,XEV,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,6,608,0,0.1,0.3,1.6,8
241,156,41780,59,XNT,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,5,501,0.3,1.5,0,0.2,2.3
241,156,45375,6,XNT,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,4,400,0.1,0.2,0.4,1.6,5.1
241,156,31111,26,AM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,9,812,0.5,4.6,0,0.1,5.6
241,156,45410,9,AM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,14,1230,0.3,3.8,0,0,2.8
241,156,31111,26,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,12,1104,0.2,2.6,0.3,3.1,6.3
241,156,45410,9,MID,107,L,I,87th Ave S,NW 7th St,FS,N,KC,13,1195,0.1,1.3,0.3,3.4,6.1
241,156,31111,26,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,15,1332,0.1,1.9,0.4,6,5.6
241,156,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,12,1097,0.1,0.7,0.3,3.9,6.7
241,156,31111,26,XEV,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,6,596,0.1,0.3,0.3,2,3.5
241,156,45410,9,XEV,107,L,I,87th Ave S,NW 7th St,FS,N,KC,6,608,0,0,0.5,2.8,7.4
241,156,31111,26,XNT,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,6,588,0,0,0.1,0.8,1.9
241,156,45410,9,XNT,107,L,I,87th Ave S,NW 7th St,FS,N,KC,4,401,0,0,0.1,0.3,4.9
241,156,9000,31,AM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,8,715,1.2,9.5,2.4,19.1,4.7
241,156,9000,31,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,13,1204,1.8,24,2.2,28.9,7.8
241,156,9000,31,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,14,1242,2.7,37.1,2,28.5,11.8
241,156,9000,31,XEV,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,685,1.3,9.4,1.1,7.9,7.6
241,156,55470,32,AM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,13,1138,0.2,2.1,0,0,9.6
241,156,9000,31,XNT,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,587,0.6,3.4,0.3,2,4.9
241,156,55470,32,MID,107,L,I,51st Ave S,S Bond St,NS,N,SEA,13,1187,0.2,2.2,0,0.1,8.6
241,156,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,13,1194,0.1,0.9,0,0.4,5.7
241,156,55470,32,XEV,107,L,I,51st Ave S,S Bond St,NS,N,SEA,6,608,0,0.2,0.1,0.5,5.5
241,156,55470,32,XNT,107,L,I,51st Ave S,S Bond St,NS,N,SEA,4,401,0,0,0,0.1,3.8
241,156,79520,3,AM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,13,1130,0.6,8.4,0.1,1.1,2.4
241,156,79520,3,MID,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,13,1194,1.6,21.1,0.4,5.6,6.8
241,156,55228,34,AM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,8,715,0,0.3,0.1,0.7,4.9
241,156,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,12,1097,2.5,29.6,0.3,3,7.8
241,156,55228,34,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,13,1204,0.1,1.8,0.2,2.5,8
241,156,79520,3,XEV,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,6,606,2.1,12.5,0.3,1.7,8.3
241,156,55228,34,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,14,1242,0.1,1.2,0.6,7.8,11
241,156,79520,3,XNT,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,5,497,1.5,7.5,0.1,0.4,4.6
241,156,55228,34,XEV,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,7,683,0.1,0.4,0.4,2.6,7.6
241,156,55228,34,XNT,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,6,585,0,0.1,0.3,1.6,4.4
241,156,9010,32,AM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,8,715,0.6,4.7,0.4,3.1,4.9
241,156,9010,32,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,13,1204,1.2,15.6,0.9,11.7,8.1
241,156,9010,32,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,14,1242,1.3,18.2,1.4,20.1,11.6
241,156,9010,32,XEV,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,685,1.3,9.2,1,6.7,7.9
241,156,9010,32,XNT,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,588,0.6,3.4,0.7,4.4,4.8
