SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,99264,37,XNT,150,L,I,SODO Busway AcRd,S Holgate St,FS,N,SEA,5,631,0.1,0.6,0.2,0.9,10.4
243,157,79229,37,XNT,150,L,O,68th Ave S,Kent Puget Power Trl,NM,S,KNT,8,996,0,0.1,0,0,9.4
243,157,99267,38,XNT,150,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,5,631,0.3,1.7,0.5,2.7,10.2
243,157,79214,38,XNT,150,L,O,S 228th St,68th Ave S,FS,S,KNT,8,996,0,0.1,0,0.2,9.4
243,157,30635,39,XNT,150,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,5,631,0.1,0.7,0.1,0.4,10.3
243,157,57478,39,XNT,150,L,O,64th Ave S,S 228th St,FS,S,KNT,8,995,0.1,0.7,0,0.1,9.5
243,157,620,40,XNT,150,L,I,4th Ave S,S Jackson St,NS,N,SEA,5,631,0.2,0.8,3.8,18.8,6.6
243,157,57479,40,XNT,150,L,O,64th Ave S,Landing Way,FS,S,KNT,8,995,0,0,0,0,9.5
243,157,57446,41,XNT,150,L,O,64th Ave S,S 236th St,NS,S,KNT,8,995,0.1,0.7,0.4,2.8,9.3
243,157,640,41,XNT,150,L,I,4th Ave,James St,NS,N,SEA,5,631,0,0.1,1.1,5.4,5.6
243,157,660,42,XNT,150,L,I,4th Ave,Madison St,NS,N,SEA,5,631,0,0.1,0.9,4.6,4.7
243,157,50779,42,XNT,150,L,O,W James St,64th Ave S,FS,S,KNT,8,995,0.2,1.2,2.1,17,7.3
243,157,691,43,XNT,150,L,I,4th Ave,Union St,NS,N,SEA,5,617,0,0,2,10,2.8
243,157,79243,43,XNT,150,L,O,W James St,Washington Ave N,FS,S,KNT,8,996,0.2,1.6,0.5,3.8,7
243,157,80580,44,XNT,150,L,O,W James St,Lincoln Ave N,FS,S,KNT,8,994,0,0,0.3,2.7,6.6
243,157,700,44,XNT,150,L,I,4th Ave,Pike St,FS,N,SEA,5,630,0,0.1,1.1,5.3,1.8
243,157,80590,45,XNT,150,L,O,W James St,4th Ave N,NS,S,KNT,9,1118,0,0,0.2,2.1,6.9
243,157,1040,45,XNT,150,L,I,Olive Way,6th Ave,NS,N,SEA,5,629,0,0.1,0.6,2.9,1.2
243,157,992,46,XNT,150,L,I,Howell St,9th Ave,NS,N,SEA,5,631,0,0,1.3,6.3,0
243,157,80600,46,XNT,150,L,O,W James St,1st Ave N,NS,S,KNT,9,1118,0,0,0.5,4.1,6.4
243,157,57455,47,XNT,150,L,O,Railroad Ave N,E Pioneer St,FS,S,KNT,9,1120,0.1,0.8,6.5,58.8,0
