SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,31731,15,XEV,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,862,2.1,25.5,1.8,21.5,9.7
233,155,22184,16,XEV,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,12,862,0.6,7.3,0.7,8,9.6
233,155,22196,17,XEV,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,12,861,0.4,4.2,0.5,6.4,9.4
233,155,36300,18,XEV,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,13,936,0.4,4.8,0.9,12,8.7
233,155,21450,19,XEV,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,13,936,0.5,6,0.6,8.2,8.5
233,155,21480,20,XEV,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,13,936,0.1,1.3,0.2,2.4,8.4
233,155,21500,21,XEV,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,13,936,0.1,1.3,0.3,3.8,8.3
233,155,22074,22,XEV,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,13,936,0.5,7.1,0.7,9.3,8.1
233,155,21560,23,XEV,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,13,936,0.1,1.5,0.2,2.3,8.1
233,155,21600,24,XEV,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,13,936,0.2,2.7,0.3,3.4,8
233,155,21620,25,XEV,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,14,997,0.3,4.8,0.3,4.2,7.9
233,155,1561,26,XEV,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,13,824,0.4,4.6,1.1,14.8,7.2
233,155,1559,27,XEV,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,13,936,0.4,5.7,0.3,4.5,7.2
233,155,548,28,XEV,678,L,I,3rd Ave,Madison St,NS,N,SEA,14,1014,0.3,3.7,1.9,26.6,5.7
233,155,570,29,XEV,678,L,I,3rd Ave,Union St,NS,N,SEA,14,1009,0.2,2.5,2.3,31.8,3.6
233,155,590,30,XEV,678,L,I,3rd Ave,Pine St,FS,N,SEA,14,1002,0.2,3.1,1.2,16.9,2.7
233,155,600,31,XEV,678,L,I,3rd Ave,Virginia St,FS,N,SEA,14,1010,0.3,4.2,3,41.3,0
233,155,420,1,XEV,678,L,O,3rd Ave,Virginia St,NS,S,SEA,12,876,4.4,52.6,0,0,4.6
233,155,433,2,XEV,678,L,O,3rd Ave,Pike St,FS,S,SEA,12,876,5.5,65.7,0.3,3,9.8
233,155,468,3,XEV,678,L,O,3rd Ave,Seneca St,FS,S,SEA,12,877,3.6,42.7,0.2,1.8,13.1
233,155,481,4,XEV,678,L,O,3rd Ave,Columbia St,NS,S,SEA,12,882,2.4,29.3,0.3,3.9,15.2
233,155,1558,5,XEV,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,880,1.1,13.4,0.4,4.8,16
233,155,1562,6,XEV,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,12,885,2.1,25.7,0.4,4.6,17.8
233,155,21990,7,XEV,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,885,0.6,7.7,1,12,17.5
233,155,22010,8,XEV,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,885,0.9,10.8,0.5,6,17.9
233,155,22050,9,XEV,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,12,885,0.2,2.4,0.6,7.6,17.4
233,155,22075,10,XEV,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,12,885,0.6,6.8,1.3,15.6,16.7
233,155,22099,11,XEV,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,12,885,0.2,2.1,0.4,4.8,16.5
233,155,22120,12,XEV,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,12,885,0.1,0.6,0.6,7.3,15.9
233,155,22152,13,XEV,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,12,885,0.6,7,1,11.8,15.5
233,155,22158,14,XEV,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,13,956,0.5,6.2,1.3,17.5,14.9
233,155,22165,15,XEV,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,889,0.2,2.8,1.1,13.7,13.9
233,155,22174,16,XEV,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,12,889,0.3,3.9,1.6,18.7,12.7
233,155,39983,17,XEV,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,889,3,36,2.1,25.7,13.6
233,155,21250,18,XEV,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,889,0.7,8.2,0.9,11.3,13.3
233,155,21280,19,XEV,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,889,0.1,1.6,0.5,5.9,13
233,155,52030,20,XEV,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,883,1.8,21.1,2.2,26.5,12.5
233,155,52051,21,XEV,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,12,889,0.9,10.5,1.3,15.4,12.1
233,155,52081,22,XEV,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,12,889,1.3,16.1,2,23.7,11.5
233,155,52120,23,XEV,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,969,0.2,3,0.9,11.9,10.9
233,155,52140,24,XEV,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,971,0.3,3.3,0.7,8.5,10.5
233,155,51551,25,XEV,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,13,971,0.4,5.4,1.6,21.3,9.2
233,155,52200,26,XEV,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,971,0.8,10.8,1.5,20,8.5
233,155,52240,27,XEV,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,12,886,0.6,7.4,1.9,22.4,7.4
233,155,52261,28,XEV,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,13,962,0.1,1.8,0.5,7,7.2
233,155,52281,29,XEV,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,13,961,0.1,1.9,1,12.4,6.4
233,155,47660,30,XEV,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,13,961,0,0.2,1,13.3,5.4
233,155,52304,31,XEV,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,13,959,0.3,4.5,5.7,74.2,0
233,155,52303,1,XNT,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,11,828,6.5,71.3,0,0,7.2
233,155,47719,2,XNT,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,11,841,0.8,8.3,0,0.4,7.7
233,155,51403,3,XNT,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,12,914,0.6,7.6,0.2,1.8,8.2
233,155,51459,4,XNT,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,12,914,0.3,4,0.2,2.5,8.4
233,155,51471,5,XNT,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,12,914,0.8,9.7,0.8,9.3,8.4
233,155,51520,6,XNT,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,11,836,0.8,8.3,0.5,5.9,8.9
233,155,51552,7,XNT,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,11,836,0.6,6.8,0.6,7.1,8.9
233,155,51581,8,XNT,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,11,836,0.2,2.1,0.2,2.6,8.9
233,155,51600,9,XNT,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,11,836,0.3,3,0.3,3,8.8
233,155,51615,10,XNT,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,11,836,1.2,12.9,0.8,8.9,9.2
233,155,51651,11,XNT,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,11,836,0.5,5.6,0.2,2.5,9.5
233,155,39431,12,XNT,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,11,836,1.3,13.9,0.9,9.6,9.9
233,155,22256,13,XNT,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,11,836,0.1,1.5,0.1,1.6,9.8
233,155,22259,14,XNT,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,12,907,0.4,4.8,0.5,6.4,9.6
233,155,31731,15,XNT,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,907,1.2,14,0.8,10,9.9
233,155,22184,16,XNT,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,12,907,0.5,6.3,0.4,4.5,10.1
233,155,22196,17,XNT,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,12,907,0.3,3.4,0.2,2.9,10.1
233,155,36300,18,XNT,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,12,907,0.6,7.3,0.5,5.7,10.2
233,155,21450,19,XNT,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,11,836,0.4,4.5,0.4,4.2,10
233,155,21480,20,XNT,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,11,836,0.1,0.8,0.1,0.7,10
233,155,21500,21,XNT,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,11,836,0.1,1.1,0.2,2,9.9
233,155,22074,22,XNT,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,11,836,0.5,5.1,0.5,5.7,9.9
233,155,21560,23,XNT,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,11,836,0.1,1.4,0.1,0.9,9.9
233,155,21600,24,XNT,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,11,835,0.1,1.2,0.2,2.4,9.8
233,155,21620,25,XNT,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,11,835,0.4,4.3,0.2,1.8,10
233,155,1561,26,XNT,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,12,794,0.3,3.6,1,11.5,9.3
233,155,1559,27,XNT,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,12,896,0.2,2.4,0.3,3,9.2
233,155,548,28,XNT,678,L,I,3rd Ave,Madison St,NS,N,SEA,11,818,0.3,2.8,1.2,13.7,6.5
233,155,570,29,XNT,678,L,I,3rd Ave,Union St,NS,N,SEA,11,815,0.1,1.4,1.6,18.1,5
233,155,590,30,XNT,678,L,I,3rd Ave,Pine St,FS,N,SEA,11,809,0.2,1.9,0.9,9.6,4.3
233,155,600,31,XNT,678,L,I,3rd Ave,Virginia St,FS,N,SEA,11,813,1.2,13,5.5,60.2,0
233,155,420,1,XNT,678,L,O,3rd Ave,Virginia St,NS,S,SEA,10,741,6.6,65.6,0,0,6.6
233,155,433,2,XNT,678,L,O,3rd Ave,Pike St,FS,S,SEA,10,741,5.5,54.5,0.3,2.6,11.8
233,155,468,3,XNT,678,L,O,3rd Ave,Seneca St,FS,S,SEA,10,740,3.5,34.5,0.2,1.8,15.1
233,155,481,4,XNT,678,L,O,3rd Ave,Columbia St,NS,S,SEA,10,742,1.7,17.2,0.3,3.1,16.5
233,155,1558,5,XNT,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,740,0.8,8.1,0.2,2.4,17
233,155,1562,6,XNT,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,11,818,1.9,20.4,0.2,2,18.7
233,155,21990,7,XNT,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,11,819,0.4,3.9,0.8,8.7,18.2
233,155,22010,8,XNT,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,11,819,0.5,5.2,0.4,3.9,18.4
233,155,22050,9,XNT,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,11,819,0.1,0.6,0.3,3.2,18.1
233,155,22075,10,XNT,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,11,819,0.4,4.3,0.8,9.1,17.7
233,155,22099,11,XNT,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,11,819,0.1,1.1,0.3,3.2,17.5
233,155,22120,12,XNT,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,11,819,0,0.4,0.8,9.1,16.7
233,155,22152,13,XNT,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,11,819,0.3,3.2,1,10.7,16
233,155,22158,14,XNT,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,11,819,0.2,2.2,0.7,8.2,15.5
233,155,22165,15,XNT,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,886,0.1,1.3,0.6,7.1,15
233,155,22174,16,XNT,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,12,886,0.2,2.1,2.3,27.2,12.9
233,155,39983,17,XNT,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,886,1.6,19.2,0.9,11,13.6
233,155,21250,18,XNT,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,886,0.4,5.2,0.8,9.5,13.2
233,155,21280,19,XNT,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,886,0,0.2,0.2,2.2,13.1
233,155,52030,20,XNT,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,886,0.9,10.2,1.3,15.4,12.6
233,155,52051,21,XNT,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,12,886,0.2,2.9,0.9,10.7,12
233,155,52081,22,XNT,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,12,886,0.7,8.8,1.3,15.9,11.4
233,155,52120,23,XNT,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,12,886,0.1,1.7,0.9,10.2,10.7
233,155,52140,24,XNT,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,12,886,0.2,1.8,0.5,5.4,10.3
233,155,51551,25,XNT,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,12,886,0.3,3.8,2,23.5,8.7
233,155,52200,26,XNT,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,12,886,0.3,3.6,1.2,14.2,7.8
233,155,52240,27,XNT,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,971,0.3,3.9,2.4,30.7,5.7
233,155,52261,28,XNT,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,13,971,0.1,1,0.3,3.9,5.5
233,155,52281,29,XNT,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,13,971,0,0.5,0.5,7,5
233,155,47660,30,XNT,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,13,970,0,0,0.5,6.6,4.5
233,155,52304,31,XNT,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,13,970,0.4,5.3,4.9,64.3,0
