SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,5,275,0.1,0.4,0,0,0.8
211,147,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,5,275,0,0,0,0,0.8
211,147,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,5,273,0.2,1,0,0,1.1
211,147,5560,7,XNT,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,5,275,0.2,1.1,0,0,1.3
211,147,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,5,275,0.1,0.4,0,0,1.4
211,147,5590,9,XNT,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,5,274,0.4,2,0,0,1.7
211,147,5610,10,XNT,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,5,275,0.2,0.8,0,0.1,1.8
211,147,5630,11,XNT,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,5,275,0.3,1.6,0,0.1,2.1
211,147,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,5,275,0,0,0,0,2.1
211,147,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,5,273,0.1,0.7,0,0,2.3
211,147,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,5,274,0.1,0.7,0,0,2.4
211,147,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,5,274,0.1,0.7,0.1,0.3,2.5
211,147,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,6,329,0.5,2.9,0.2,1,2.8
211,147,5730,17,XNT,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,6,325,0,0.2,0,0.1,2.8
211,147,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,6,329,0,0.1,0,0,2.8
211,147,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,6,328,0,0.2,0,0,2.8
211,147,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,6,328,0.1,0.3,0,0.2,2.8
211,147,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,5,274,0.1,0.5,0.1,0.7,2
211,147,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,5,275,0.7,3.5,0.1,0.7,2.5
211,147,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,5,274,0,0.2,0,0.1,2.6
211,147,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,5,275,0,0.1,0,0.1,2.6
211,147,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,5,275,0,0.1,0,0,2.6
211,147,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,5,275,0.2,1,0,0.1,2.8
211,147,5860,27,XNT,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,5,274,0.1,0.6,0.1,0.4,2.8
211,147,5875,28,XNT,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,5,275,0.1,0.3,0,0.1,2.8
211,147,5880,29,XNT,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,5,274,0.1,0.5,0,0.1,2.9
211,147,5900,30,XNT,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,5,273,0.1,0.5,0,0.1,3
211,147,5910,31,XNT,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,5,275,0,0.1,0,0.1,3
211,147,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,5,273,0,0.1,0.1,0.3,3
211,147,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,5,274,0,0.1,0,0,3
211,147,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,5,273,0,0,0,0.1,3
211,147,5980,35,XNT,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,5,275,0.1,0.4,0.2,1,2.9
211,147,5990,36,XNT,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,5,273,0,0,0,0,2.9
211,147,6000,37,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,5,275,0,0.1,0,0,2.9
211,147,6020,38,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,5,275,0.6,2.8,0.1,0.7,3.4
211,147,6030,39,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,5,274,0.1,0.3,0,0.1,3.4
211,147,6040,40,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,5,275,0,0,0.1,0.4,3.3
211,147,6050,41,XNT,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,5,275,0.3,1.3,0.1,0.6,3.5
211,147,6060,42,XNT,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,5,275,0.1,0.3,0,0,3.5
211,147,6070,43,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,5,275,0.4,1.8,0,0.2,3.9
211,147,6080,44,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,5,274,0.1,0.5,0.1,0.4,3.9
211,147,6100,45,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,5,275,0,0.2,0,0.1,3.9
211,147,6120,46,XNT,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,5,275,0,0.2,0,0.2,3.9
211,147,6176,47,XNT,5,L,I,7th Ave N,Thomas St,NS,S,SEA,5,275,0.2,1.2,0.3,1.7,3.8
211,147,7430,48,XNT,5,L,I,Wall St,5th Ave,NS,S,SEA,6,331,0,0,0.5,2.9,3.4
211,147,30635,1,XNT,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,5,269,0.4,2.1,0,0,6.1
211,147,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,5,269,0.6,3.1,1.7,8.4,5
211,147,531,3,XNT,5,L,O,3rd Ave,James St,NS,N,SEA,5,270,0.6,3.1,0.6,2.8,5.1
211,147,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,5,272,0.5,2.4,0.3,1.4,5.3
211,147,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,5,272,0.8,4.1,0.7,3.3,5.4
211,147,590,6,XNT,5,L,O,3rd Ave,Pine St,FS,N,SEA,5,268,1.2,5.9,0.6,3.1,6
211,147,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,5,270,0.6,3,0.7,3.3,5.9
211,147,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,5,272,1,4.8,0.9,4.5,6
211,147,6236,9,XNT,5,L,O,7th Ave N,Denny Way,FS,N,SEA,5,260,0.6,3.2,0.5,2.6,6.1
211,147,6237,10,XNT,5,L,O,7th Ave N,Harrison St,NS,N,SEA,6,323,0.3,2,0.3,1.5,6.1
211,147,6290,11,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,6,322,0,0.2,0.1,0.3,6.1
211,147,6300,12,XNT,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,6,324,0.1,0.3,0.2,1.1,6
211,147,6310,13,XNT,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,6,313,0,0.1,0.1,0.8,5.8
211,147,6320,14,XNT,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,6,324,0.1,0.7,0.1,0.5,5.9
211,147,6330,15,XNT,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,6,324,0,0.1,0.2,1.1,5.8
211,147,6340,16,XNT,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,6,324,0.2,0.9,0.6,3.7,5.3
211,147,6360,17,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,6,323,0.3,2,0.2,1.2,5.5
211,147,6380,18,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,6,322,0,0,0.1,0.3,5.4
211,147,6400,19,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,6,324,0.1,0.7,0.3,2,5.2
211,147,6420,20,XNT,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,6,324,0,0,0.1,0.3,5.2
211,147,6440,21,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,6,323,0.4,2.2,0.2,1.4,5.3
211,147,6460,22,XNT,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,6,323,0,0.1,0.1,0.7,5.2
211,147,6480,23,XNT,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,6,324,0,0,0,0.2,5.2
211,147,6490,24,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,6,324,0,0.1,0,0,5.2
211,147,6510,25,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,6,324,0,0.1,0.1,0.4,5.1
211,147,6520,26,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,6,324,0,0.1,0.1,0.4,5.1
211,147,6540,27,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,6,324,0,0,0.1,0.5,5
211,147,6550,28,XNT,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,6,324,0,0,0.1,0.3,5
211,147,6565,29,XNT,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,6,324,0,0,0.1,0.6,4.9
211,147,6580,30,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,6,324,0.1,0.6,0.1,0.3,4.9
211,147,6590,31,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,6,324,0,0.1,0.1,0.5,4.9
211,147,6600,32,XNT,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,6,324,0,0,0.1,0.8,4.8
211,147,6615,33,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,6,324,0,0,0.1,0.6,4.7
211,147,6640,34,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,6,323,0.8,4.5,1,6,4.4
211,147,6660,35,XNT,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,7,380,0,0.2,0.3,2,4.4
211,147,6670,36,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,7,381,0,0,0.1,0.7,4.3
211,147,6685,37,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,7,381,0,0.2,0.2,1.2,4.2
211,147,6693,38,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,7,381,0,0.1,0,0.2,4.1
211,147,6710,39,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,7,381,0.4,2.6,1,6.8,3.6
211,147,6730,40,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,7,381,0.1,0.7,0.2,1.1,3.5
211,147,6740,41,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,7,381,0,0,0.2,1.4,3.3
211,147,6750,42,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,7,381,0,0,0.2,1.3,3.1
211,147,6770,43,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,7,381,0,0,0.5,3.5,2.6
211,147,6790,44,XNT,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,7,380,0,0,0.1,0.6,2.6
211,147,6800,45,XNT,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,7,381,0,0.1,0.3,2,2.3
211,147,6820,46,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,7,381,0,0.1,0.4,3.1,1.9
211,147,6840,47,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,7,381,0,0,0.3,2.1,1.6
211,147,6850,48,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,7,380,0,0,0.1,0.5,1.5
211,147,6870,49,XNT,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,7,378,0,0.3,0.5,3.4,1.1
211,147,6880,50,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,7,380,0.1,0.4,0.5,3.3,0.7
211,147,75430,51,XNT,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,7,373,0,0,0,0.1,0.6
211,147,75450,52,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,7,374,0,0,0,0.1,0.6
211,147,75460,53,XNT,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,7,350,0,0.3,0.3,1.8,0.5
211,147,6940,54,XNT,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,7,280,0.1,1,0.5,3.4,0.3
211,147,5492,55,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,2,70,0.1,0.1,1,2,0
