SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,31811,20,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,23,1191,0.9,20.6,2.5,57.6,6.2
232,154,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,23,1188,0.8,18.7,0.5,10.5,6.6
232,154,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,23,1191,1.2,26.9,0.6,13.5,7.2
232,154,33221,23,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,23,1191,0.1,2.8,0.2,3.7,7.1
232,154,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,23,1191,0.7,16.2,0.6,14.1,7.2
232,154,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,24,1244,0.1,3.4,0.2,3.8,7.2
232,154,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,24,1241,0.5,11.7,1.1,26.2,6.6
232,154,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,24,1241,0.5,12.1,0.4,8.4,6.7
232,154,15190,28,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,24,1242,0.1,3.4,0.4,9.1,6.5
232,154,15205,29,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,24,1243,0.2,4.6,0.2,3.9,6.5
232,154,15230,30,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,23,1193,0.3,5.9,0.5,12.4,6.1
232,154,99263,31,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,621,1,11.7,2.6,31.2,4.9
232,154,99253,32,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,12,621,0.8,9.1,0.4,4.4,5.3
232,154,30770,33,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,12,618,0.2,2.5,0.2,2.7,5.3
232,154,30790,34,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,12,618,0.2,2.9,0.3,3.2,5.2
232,154,30800,35,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,12,618,0,0.4,0.1,1.7,5.1
232,154,30489,36,MID,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,12,619,0.3,3.8,0.2,1.9,5.3
232,154,30453,37,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,12,621,0.4,5.2,0.9,10.7,4.8
232,154,30820,38,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,12,621,0.3,3.6,0.1,0.7,5.1
232,154,36680,39,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,12,621,0.9,10.2,0.5,5.7,5.5
232,154,36690,40,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,621,0,0.5,0,0.4,5.5
232,154,36700,41,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,12,621,0.1,0.8,0.3,3.2,5.3
232,154,36711,42,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,621,0.7,8.4,0.6,6.6,5.4
232,154,36720,43,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,621,0.2,2.2,0.6,6.8,5
232,154,8310,44,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,12,621,0.3,3.8,0.5,6.5,4.8
232,154,34910,45,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,621,0.5,6.4,0.7,8.3,4.6
232,154,34930,46,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,621,0.1,0.8,0.1,1,4.6
232,154,34940,47,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,621,0.1,0.8,0.3,4.1,4.4
232,154,34960,48,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,12,621,0.1,0.7,0.2,1.9,4.3
232,154,34980,49,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,12,621,0.1,0.9,0.3,3,4.1
232,154,35000,50,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,12,621,0.1,1.2,0.2,2.8,3.9
232,154,35020,51,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,12,621,0,0.1,0.2,2.6,3.7
232,154,35030,52,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,12,621,0.4,4.2,0.4,4.8,3.7
232,154,35050,53,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,12,621,0.1,1.4,0.1,1,3.7
232,154,35060,54,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,12,621,0.1,0.6,0,0.5,3.7
232,154,35070,55,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,12,621,0.1,1.7,0.2,2.1,3.7
232,154,35080,56,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,12,621,0.3,3.5,0.6,7.6,3.4
232,154,35100,57,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,12,621,0.1,1.1,0.1,1.3,3.3
232,154,35110,58,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,12,621,0,0.4,0,0.5,2.9
232,154,35120,59,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,12,621,0,0.3,0,0.4,2.9
232,154,35140,60,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,12,621,0.1,1.5,0.1,0.7,3
232,154,35149,61,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,12,621,0.1,1.2,0,0.4,3
232,154,45610,62,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,12,621,0.8,9.4,0.3,3.4,3.5
232,154,45630,63,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,12,609,0,0.1,0.1,1.3,3.4
232,154,45651,64,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,12,621,0.2,2.2,2.2,26.6,1.4
232,154,45648,65,MID,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,12,621,0,0,1.4,16.8,0
232,154,99254,66,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,622,0.4,4.3,4,48.3,2
232,154,99261,67,MID,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,12,622,0,0,0.5,6.5,1.4
232,154,45648,1,PM,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,8,418,3.1,24.7,0,0,3.1
232,154,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,8,418,3.7,29.2,0,0.3,6.7
232,154,46150,3,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,8,418,0.2,1.7,0.1,0.6,6.8
232,154,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,8,418,0.5,4.3,1.2,9.7,6.2
232,154,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,8,418,0.1,1,0.2,1.2,6.1
232,154,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,8,418,0.1,0.5,0.1,1.1,6.1
232,154,34680,7,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,8,418,0.1,0.4,0.2,1.8,5.9
232,154,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,8,418,0.1,0.4,0.1,0.5,5.9
232,154,34700,9,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,8,418,0.1,0.7,0.2,1.9,5.8
232,154,34730,10,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,8,416,0.9,7.1,0.9,6.8,5.8
232,154,34740,11,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,8,416,0.2,1.8,0.4,2.8,5.7
232,154,34750,12,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,8,416,0.1,0.6,0,0.1,5.7
232,154,34760,13,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,8,416,0.1,0.9,0.1,1,5.7
232,154,34770,14,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,8,416,0.6,4.5,0.6,4.5,5.7
232,154,34780,15,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,8,418,0.2,1.4,0,0.3,5.8
232,154,34800,16,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,8,418,0.3,2,0.1,1,6
232,154,34820,17,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,8,418,0.5,3.8,0.3,2.4,6.1
232,154,34840,18,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,8,418,0.2,1.2,0.1,0.6,6.2
232,154,34860,19,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,8,418,0.3,2,0.1,0.8,6.4
232,154,34880,20,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,8,418,0.2,1.7,0.3,2.3,6.3
232,154,8760,21,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,8,418,1.5,11.9,0.6,5.1,7.2
232,154,35960,22,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,8,418,1,8,0.4,3.4,7.8
232,154,35979,23,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,8,418,1,8,1.8,14.5,7
232,154,35990,24,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,8,418,0,0.1,0.1,0.7,6.9
232,154,30460,25,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,8,418,0.4,3.1,1,8,6.3
232,154,30453,26,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,8,417,2,16.3,0.2,1.7,8.2
232,154,30480,27,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,8,416,0.2,1.8,0.1,1.1,8.6
232,154,30490,28,PM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,8,416,0.4,3.1,0.5,3.7,8.5
232,154,30510,29,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,8,417,0.5,4.3,0.4,2.8,8.7
232,154,30520,30,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,8,417,0.2,1.3,0.1,1.1,8.8
232,154,30530,31,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,8,417,0.4,3.5,0.1,0.5,9.1
232,154,99252,32,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,8,417,1.4,10.9,1.6,12.5,8.9
232,154,99261,33,PM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,16,830,4.5,71.7,0.9,14.3,8.8
232,154,15380,34,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,16,830,1.3,21,0.4,5.6,9.7
232,154,15395,35,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,16,830,0.7,11.9,0.2,3,10.3
232,154,21990,36,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,17,882,0.7,12.6,1.2,19.9,9.8
232,154,22009,37,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,17,881,1.2,20,0.3,5.7,10.6
232,154,19978,38,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,17,881,0.3,5.7,0.3,4.7,10.7
232,154,22830,39,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,16,832,0.8,13.4,1.1,18,10.8
232,154,22850,40,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,16,832,0.2,2.9,0.3,5.1,10.7
232,154,32364,41,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,16,832,1,15.9,1.4,22.1,10.3
232,154,20040,42,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,16,832,0.5,8.6,1.7,27.2,9.1
232,154,32011,43,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,16,826,4,63.2,1.5,23.9,11.6
232,154,31818,44,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,16,832,0.3,4.1,0.2,2.5,11.7
232,154,31830,45,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,16,832,0.4,6.3,0.3,4.2,11.8
232,154,31850,46,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,16,832,0.2,2.9,0.7,10.6,11.3
232,154,31871,47,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,16,832,0.2,2.8,0.7,11.7,10.8
232,154,31890,48,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,17,884,0.1,1.5,0.9,15.3,9.9
232,154,31900,49,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,17,884,0.2,3.9,0.7,11.4,9.5
232,154,31910,50,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,16,831,0.5,7.8,1.3,21.3,8.8
232,154,15540,51,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,16,831,1.1,17.9,1.6,24.8,8.3
232,154,15570,52,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,16,831,0.1,0.8,0.4,6.5,8
232,154,15580,53,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,16,831,0,0.5,0.1,2,7.9
232,154,15588,54,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,16,831,0,0.1,0.2,2.4,7.8
232,154,15610,55,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,16,831,0,0.3,0.4,6.1,7.4
232,154,15630,56,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,16,829,0,0,0.3,4.8,7.1
232,154,15650,57,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,16,829,0,0.7,1.6,25.9,5.6
232,154,15651,58,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,16,829,0,0,0.3,4.1,5.3
232,154,15652,59,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,16,828,0,0.4,1.3,20.5,4.1
232,154,14960,60,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,16,829,0,0.7,4.1,65.9,0
232,154,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,16,825,5.4,86.7,0,0,5.4
232,154,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,16,824,0.4,6,0,0.1,5.8
232,154,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,16,824,0.3,5.5,0,0,6.1
232,154,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,16,824,0.4,7,0,0.1,6.5
232,154,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,16,824,0.3,5.1,0,0,6.9
232,154,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,16,824,0.1,1.1,0,0.2,6.9
232,154,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,16,825,0.2,2.6,0,0,7.1
232,154,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,16,825,0.1,1.6,0,0.1,7.1
232,154,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,16,825,0.1,1.5,0,0.4,7.2
232,154,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,16,825,0.3,5,0.1,0.8,7.5
232,154,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,16,825,0.2,2.5,0.1,1.9,7.5
232,154,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,16,825,1.9,29.7,1,15.5,8.4
232,154,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,16,825,1.2,18.5,0.3,5.3,9.2
232,154,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,16,825,1.2,18.7,0.2,3.1,10.2
232,154,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,16,825,0.5,7.7,0.1,2.3,10.5
232,154,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,16,825,0.5,7.5,0.3,4.1,10.7
232,154,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,16,825,0.3,4.8,0.2,3.8,10.8
232,154,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,16,825,0.1,1.8,0.4,6.1,10.5
232,154,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,16,825,0.1,2.3,0.6,9,10.1
232,154,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,16,827,1.4,21.7,3.1,49.4,8.7
232,154,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,16,827,1.2,19.3,0.5,8.4,9.5
232,154,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,16,827,1.1,17.7,0.8,13.3,9.7
232,154,33221,23,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,16,827,0.3,4,0.3,5.2,9.7
232,154,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,16,827,0.8,12.8,1.1,17.8,9.3
232,154,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,16,827,0.1,2.3,0.4,6.5,9.1
232,154,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,16,827,0.3,5.1,2.1,34,7.3
232,154,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,16,827,0.6,10.3,0.5,8.6,7.4
232,154,15190,28,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,16,827,0.7,11.8,0.2,3.5,7.9
232,154,15205,29,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,16,827,0.3,4.2,0.2,2.6,8
232,154,15230,30,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,17,877,0.6,9.5,0.4,6.1,8.3
232,154,99263,31,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,8,410,1.3,10.5,4.1,33.1,6.6
232,154,99253,32,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,8,410,1.2,9.9,0.3,2,7.6
232,154,30770,33,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,8,408,0.2,1.2,0.5,4.2,7.2
232,154,30790,34,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,8,408,0.2,1.8,0.6,4.9,6.8
232,154,30800,35,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,8,409,0.1,1,0.3,2,6.7
232,154,30489,36,PM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,8,410,0.7,5.9,0.3,2.3,7.2
232,154,30453,37,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,8,409,0.9,7.1,0.3,2,7.8
232,154,30820,38,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,8,409,0.7,5.7,0.1,0.5,8.4
232,154,36680,39,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,8,410,0.9,7.3,0.9,7.5,8.4
232,154,36690,40,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,8,410,0,0.3,0,0.1,8.5
232,154,36700,41,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,8,410,0,0.3,0.6,4.5,7.9
232,154,36711,42,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,8,410,2.1,17,0.9,7.3,9.1
232,154,36720,43,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,8,410,0.4,3.2,1.1,8.6,8.5
232,154,8310,44,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,8,410,0.5,4.2,0.9,7.3,8.1
232,154,34910,45,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,8,410,1,7.6,0.7,5.4,8.4
232,154,34930,46,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,8,410,0.1,1.1,0.1,0.8,8.4
232,154,34940,47,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,8,410,0.2,1.2,0.2,1.2,8.4
232,154,34960,48,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,8,410,0.1,0.5,0.2,1.7,8.2
232,154,34980,49,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,8,410,0.1,0.5,0.8,6.4,7.5
232,154,35000,50,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,8,410,0.1,0.9,0.5,3.9,7.1
232,154,35020,51,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,8,410,0,0.3,0.3,2.6,6.9
232,154,35030,52,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,8,410,0.3,2.3,1,8,6.1
232,154,35050,53,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,8,410,0,0.2,0.2,1.6,6
232,154,35060,54,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,8,410,0.1,0.5,0.2,1.3,5.8
232,154,35070,55,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,8,410,0.1,0.9,0.6,4.9,5.3
232,154,35080,56,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,8,410,0.8,6.6,0.8,6.5,5.3
232,154,35100,57,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,8,410,0.1,0.8,0.2,1.9,5.2
232,154,35110,58,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,8,410,0,0.3,0.2,1.7,5.3
232,154,35120,59,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,8,410,0,0.3,0.1,0.5,5.3
232,154,35140,60,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,8,410,0,0.3,0.2,1.4,5.1
232,154,35149,61,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,8,410,0.2,1.5,0.2,1.3,5.1
232,154,45610,62,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,8,409,0.9,7.2,0.8,6.3,5.2
232,154,45630,63,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,8,409,0,0,0.2,1.9,5
232,154,45651,64,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,8,409,0.1,0.7,2.6,20.4,2.6
232,154,45648,65,PM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,8,410,0,0.2,2.6,20.4,0.1
232,154,99254,66,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,8,406,0.5,4.1,6.2,49.6,1.6
232,154,99261,67,PM,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,8,412,0,0,0.2,1.7,1.5
232,154,45648,1,XEV,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,6,312,2.1,12.6,0,0.1,2.1
232,154,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,312,1.3,7.6,0,0.1,3.3
232,154,46150,3,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,312,0.1,0.5,0,0,3.4
232,154,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,312,0.2,1,0.4,2.1,3.2
232,154,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,312,0.1,0.6,0.1,0.3,3.3
232,154,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,312,0,0.2,0.1,0.6,3.2
232,154,34680,7,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,312,0,0.1,0,0,3.2
232,154,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,312,0,0,0,0.2,3.2
232,154,34700,9,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,312,0,0.2,0.1,0.7,3.1
232,154,34730,10,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,311,0.8,4.6,0.3,1.9,3.6
232,154,34740,11,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,312,0.2,1,0.1,0.4,3.7
232,154,34750,12,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,6,312,0,0.1,0,0,3.7
232,154,34760,13,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,6,312,0.1,0.5,0.1,0.3,3.7
232,154,34770,14,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,6,312,0.3,1.9,0.3,1.6,3.7
232,154,34780,15,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,6,312,0.1,0.4,0,0.1,3.8
232,154,34800,16,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,6,312,0.1,0.5,0.1,0.4,3.8
232,154,34820,17,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,6,312,0.2,1.2,0.1,0.4,3.9
232,154,34840,18,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,6,312,0,0.2,0,0.1,3.9
232,154,34860,19,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,6,312,0.1,0.5,0,0,4
232,154,34880,20,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,6,312,0,0.1,0.1,0.3,3.9
232,154,8760,21,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,6,312,0.7,4,0.5,2.7,4.2
232,154,35960,22,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,6,312,0.3,1.9,0.2,1.4,4.3
232,154,35979,23,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,6,312,0.5,3,0.9,5.6,3.8
232,154,35990,24,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,6,312,0,0.1,0,0.1,3.8
232,154,30460,25,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,6,312,0.1,0.5,0.4,2.3,3.6
232,154,30453,26,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,6,311,0.2,1.3,0.1,0.4,3.7
232,154,30480,27,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,7,362,0,0.2,0.1,0.7,3.8
232,154,30490,28,XEV,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,7,364,0.1,0.7,0.2,1.2,3.7
232,154,30510,29,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,7,365,0.3,1.8,0.1,1,3.9
232,154,30520,30,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,6,312,0.1,0.5,0.1,0.4,4.1
232,154,30530,31,XEV,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,6,312,0.2,1.1,0.1,0.4,4.2
232,154,99252,32,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,6,312,0.5,3.2,0.3,1.7,4.5
232,154,99261,33,XEV,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,6,312,2.9,17.6,0.4,2.5,6.9
