SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,9770,20,XNT,75,L,I,Sand Point Way NE,NE 110th St,FS,S,SEA,6,657,0,0,0.1,0.6,2.6
243,157,10600,20,XNT,75,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,8,850,0,0.1,0.1,1.1,4.5
243,157,9790,21,XNT,75,L,I,Sand Point Way NE,NE 106th St,NS,S,SEA,6,654,0,0.1,0,0.2,2.6
243,157,10620,21,XNT,75,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,8,850,0,0.3,0.6,4.9,3.9
243,157,10630,22,XNT,75,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,8,850,0.2,1.7,1,7.8,3.1
243,157,9800,22,XNT,75,L,I,Sand Point Way NE,NE 103rd St,FS,S,SEA,6,655,0,0,0,0,2.6
243,157,10641,23,XNT,75,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,8,850,0.1,1,0.4,3.4,2.8
243,157,9820,23,XNT,75,L,I,Sand Point Way NE,NE 97th St,NS,S,SEA,6,655,0,0,0,0.2,2.6
243,157,9830,24,XNT,75,L,I,Sand Point Way NE,NE 95th St,FS,S,SEA,6,656,0,0,0,0.2,2.6
243,157,10650,24,XNT,75,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,8,849,0,0.3,0.1,0.5,2.8
243,157,10680,25,XNT,75,L,O,Sand Point Way NE,Inverness Dr NE,AT,N,SEA,8,850,0,0,0,0.1,2.8
243,157,9840,25,XNT,75,L,I,Sand Point Way NE,NE 93rd St,FS,S,SEA,6,657,0,0,0,0,2.6
243,157,9850,26,XNT,75,L,I,Sand Point Way NE,Mathews Ave NE,FS,S,SEA,6,657,0,0,0,0,2.6
243,157,10700,26,XNT,75,L,O,Sand Point Way NE,Matthews Pl NE,FS,N,SEA,8,850,0,0,0,0.1,2.8
243,157,10710,27,XNT,75,L,O,Sand Point Way NE,NE 93rd St,FS,N,SEA,8,849,0,0.1,0,0.1,2.8
243,157,9860,27,XNT,75,L,I,Sand Point Way NE,Inverness Dr NE,NS,S,SEA,6,657,0,0.1,0,0,2.6
243,157,9895,28,XNT,75,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,6,657,0.1,0.3,0,0.1,2.6
243,157,10720,28,XNT,75,L,O,Sand Point Way NE,NE 95th St,NS,N,SEA,8,849,0,0,0.1,0.5,2.7
243,157,9900,29,XNT,75,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,6,657,0.3,1.8,0.4,2.1,2.6
243,157,10730,29,XNT,75,L,O,Sand Point Way NE,NE 97th St,NS,N,SEA,8,849,0,0,0.1,0.7,2.6
243,157,9912,30,XNT,75,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,6,657,0.5,2.8,0.5,3,2.6
243,157,10750,30,XNT,75,L,O,Sand Point Way NE,NE 103rd St,FS,N,SEA,8,840,0,0,0,0,2.6
243,157,10760,31,XNT,75,L,O,Sand Point Way NE,NE 106th St,FS,N,SEA,8,840,0,0,0,0.3,2.6
243,157,9921,31,XNT,75,L,I,Sand Point Way NE,NE 65th St,FS,S,SEA,6,657,0.2,1.2,0.1,0.7,2.6
243,157,9930,32,XNT,75,L,I,Sand Point Way NE,NE 62nd St,FS,S,SEA,6,657,0.1,0.3,0,0,2.7
243,157,10780,32,XNT,75,L,O,Sand Point Way NE,NE 110th St,FS,N,SEA,8,842,0,0,0.1,0.5,2.6
243,157,9950,33,XNT,75,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,6,657,0,0.1,0,0,2.7
243,157,10800,33,XNT,75,L,O,Sand Point Way NE,NE 115th St,FS,N,SEA,8,850,0,0,0,0.2,2.5
243,157,9970,34,XNT,75,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,6,657,0,0,0,0,2.7
243,157,10820,34,XNT,75,L,O,Sand Point Way NE,NE 120th St,NS,N,SEA,8,847,0,0,0.1,0.8,2.4
243,157,9972,35,XNT,75,L,I,Sand Point Way NE,Princeton Ave NE,FS,S,SEA,6,657,0,0.1,0.2,1,2.6
243,157,10830,35,XNT,75,L,O,Sand Point Way NE,NE 123rd St,FS,N,SEA,8,850,0,0,0.1,0.7,2.4
243,157,9974,36,XNT,75,L,I,Sand Point Way NE,NE 52nd St,FS,S,SEA,6,657,0,0.2,0.1,0.5,2.5
243,157,10840,36,XNT,75,L,O,NE 125th St,39th Ave NE,FS,N,SEA,8,850,0,0,0.1,0.4,2.3
243,157,10860,37,XNT,75,L,O,NE 125th St,35th Ave NE,FS,N,SEA,9,958,0.1,0.9,0.2,1.8,2.3
243,157,9976,37,XNT,75,L,I,Sand Point Way NE,NE 50th St,FS,S,SEA,6,657,0.1,0.8,0.2,0.9,2.5
243,157,10870,38,XNT,75,L,O,NE 125th St,33rd Ave NE,FS,N,SEA,9,957,0.1,1.2,0.2,1.8,2.2
243,157,9978,38,XNT,75,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,6,657,0,0,0,0,2.5
243,157,35230,39,XNT,75,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,9,957,0.9,7.9,0.4,3.5,2.7
243,157,35231,40,XNT,75,L,O,NE 125th St,28th Ave NE,FS,N,SEA,9,958,0.3,2.5,0.1,1.1,2.9
243,157,35233,41,XNT,75,L,O,NE 125th St,25th Ave NE,FS,N,SEA,9,957,0,0.4,0.2,1.5,2.8
243,157,35250,42,XNT,75,L,O,NE 125th St,20th Ave NE,FS,N,SEA,9,958,0,0.2,0.1,0.7,2.8
243,157,35270,43,XNT,75,L,O,NE 125th St,15th Ave NE,FS,N,SEA,9,958,0.2,1.9,1,8.9,2
243,157,23872,44,XNT,75,L,O,NE 125th St,Roosevelt Way NE,FS,N,SEA,9,958,0.1,0.8,0.3,2.7,1.8
243,157,23170,45,XNT,75,L,O,5th Ave NE,NE 123rd St,NS,N,SEA,9,957,0,0,0,0,1.8
243,157,23180,46,XNT,75,L,O,5th Ave NE,NE 120th St,FS,N,SEA,9,958,0,0,0,0,1.8
243,157,23200,47,XNT,75,L,O,5th Ave NE,NE 115th St,NS,N,SEA,9,957,0,0.2,0.1,1.3,1.6
243,157,23220,48,XNT,75,L,O,5th Ave NE,NE 112th St,NS,N,SEA,9,955,0.1,0.5,0.1,0.9,1.6
243,157,23230,49,XNT,75,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,9,958,0.2,1.6,0.2,1.8,1.6
243,157,23250,50,XNT,75,L,O,5th Ave NE,NE 106th St,NS,N,SEA,9,955,0,0,0,0.4,1.6
243,157,23260,51,XNT,75,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,9,942,0,0,0,0.1,1.6
243,157,23273,52,XNT,75,L,O,NE 100th St,4th Ave NE,NS,N,SEA,9,935,0,0,0,0.1,1.6
243,157,35317,53,XNT,75,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,9,948,0.2,1.8,1.8,15.9,0
