SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,14,795,0.8,11.7,0.9,12.6,9.2
211,147,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,795,0.1,1.8,0.3,4,9.1
211,147,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,793,0.1,1.6,0.3,3.5,8.9
211,147,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,795,0.6,8,1,13.3,8.5
211,147,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,795,0.3,4.2,0.4,6.1,8.4
211,147,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,793,0.9,12.1,1.5,20.7,7.7
211,147,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,15,849,1.5,22.5,3.1,46.2,6.1
211,147,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,791,0.2,3.1,0.7,10.3,5.7
211,147,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,14,791,0.2,2.1,0.8,10.7,5.1
211,147,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,791,0.1,1.5,0.5,7.1,4.7
211,147,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,790,0.1,1.2,0.5,6.6,4.3
211,147,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,14,789,0.1,0.7,0.4,6,3.9
211,147,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,844,0.1,2.2,2.1,31,2
211,147,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,15,843,0,0.7,0.6,9.6,1.4
211,147,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,15,845,0,0.4,1.4,21.2,0
211,147,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,13,732,1.3,16.6,0,0,1.3
211,147,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,675,0.3,3.3,0,0.2,1.5
211,147,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,677,1.1,13,0.1,1.1,2.5
211,147,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,676,0.2,2.5,0.1,0.6,2.7
211,147,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,676,0.2,2.6,0,0.5,2.9
211,147,13660,6,XNT,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,12,676,0.1,1.7,0,0.5,3
211,147,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,677,0.2,1.9,0,0.3,3.1
211,147,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,676,0.2,2.9,0.1,1.2,3.3
211,147,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,677,2.2,26.9,0.6,6.9,4.9
211,147,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,13,735,1.6,20.2,0.2,2.9,6.4
211,147,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,13,734,0.4,5.1,0.3,4,6.4
211,147,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,736,0.5,6.7,0.5,6,6.5
211,147,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,736,0.1,0.8,0.1,1.2,6.5
211,147,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,736,0.1,1,0.2,3,6.3
211,147,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,736,0.4,5.7,0.2,3.2,6.5
211,147,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,736,0.2,2.6,0.4,4.7,6.4
211,147,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,735,0.2,2,0.2,2.5,6.4
211,147,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,736,0.3,3.6,0.5,6.4,6.1
211,147,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,736,1.8,23.7,1.2,15.9,6.7
211,147,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,736,0.4,5.2,0.3,3.9,6.8
211,147,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,736,0.8,10.3,0.7,9.5,6.9
211,147,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,14,792,0.8,10.7,1.1,14.8,6.7
211,147,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,14,791,0.4,5,1.5,20.8,5.6
211,147,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,14,790,0.4,5,2.2,30.7,3.7
211,147,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,783,0.1,1.1,1,14.3,2.8
211,147,490,26,XNT,674,L,I,3rd Ave,Cherry St,NS,S,SEA,14,773,0.1,1.5,1.4,19.5,1.5
211,147,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,704,0.3,4.2,1.7,21.8,0
211,147,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,52,0.4,0.4,1.6,1.6,2.7
211,147,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,54,0.1,0.1,2.9,2.9,0
211,147,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,787,2,28.6,0,0.2,2.1
211,147,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,14,786,1.3,17.8,0.1,1.6,3.2
211,147,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,14,787,1.3,17.9,0.1,1.6,4.4
211,147,578,4,XNT,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,731,3.3,43.4,0.6,7.2,7.1
211,147,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,732,2.1,26.8,0.7,9.5,8.4
211,147,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,732,1.9,24.1,0.8,10.2,9.5
211,147,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,732,0.5,6.9,0.9,11.9,9.1
211,147,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,14,785,0.4,5.5,0.8,11.3,8.7
211,147,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,14,784,0.2,2.3,1.3,18.4,7.6
211,147,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,14,784,1,14.3,1,13.7,7.6
211,147,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,14,785,0.6,8.2,0.8,10.7,7.4
211,147,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,14,785,0.2,3.2,0.2,3.2,7.4
211,147,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,14,785,0.2,2.2,0.3,4.4,7.3
211,147,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,14,785,0.3,4.8,0.5,7.4,7.1
211,147,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,785,0.1,1.4,0.2,2.3,7
211,147,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,784,0.1,0.8,0.2,3,6.8
211,147,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,785,0.3,4.7,0.8,11.6,6.3
211,147,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,785,0.1,1.7,0.4,5.9,6
211,147,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,785,0.4,5.1,0.9,12.4,5.5
211,147,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,14,785,0.7,9.2,2,27.7,4.2
211,147,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,15,843,0.1,1.5,0.5,7.3,3.9
211,147,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,15,843,0.1,1.4,0.3,5.1,3.6
211,147,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,15,842,0,0.3,0.2,3.7,3.4
211,147,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,15,841,0.1,0.8,0.2,2.5,3.3
211,147,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,15,839,0,0.4,0.4,5.3,3
211,147,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,841,0.1,2.1,1.1,16.1,2
211,147,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,15,841,0,0.4,0.5,8,1.5
211,147,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,15,842,0.1,1,1.6,23.4,0
