SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,29405,23,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,10,1013,0.3,2.6,0.6,5.6,2.5
241,156,36750,5,AM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,14,1482,1,13.6,0.1,1.7,9.4
241,156,36750,5,MID,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,24,2585,0.9,22,0.3,6.8,8.5
241,156,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,17,1818,0.7,11.6,0.3,5.9,8
241,156,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,1071,0.2,2.3,0.2,1.9,5
241,156,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,1012,0.1,1,0.1,0.8,2.7
241,156,29280,16,AM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,13,1376,1,12.8,0.2,3.2,18.6
241,156,29280,16,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,24,2584,0.9,22,0.3,7.7,13.4
241,156,29280,16,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,17,1820,0.6,10.1,0.8,13.6,10.5
241,156,29280,16,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,11,1177,0.2,2.1,0.2,2.3,5.2
241,156,29280,16,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,10,1013,0.1,0.9,0.1,0.5,2.8
241,156,29361,21,AM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,13,1376,0.5,6.8,0.2,3,19.8
241,156,29361,21,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,24,2583,0.6,13.3,0.5,10.8,13.8
241,156,29361,21,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,17,1820,0.9,15.2,0.7,11.1,10.3
241,156,29361,21,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,11,1177,0.3,3.6,0.2,2.7,5.2
241,156,29361,21,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,10,1013,0.1,1.1,0.1,0.9,2.7
241,156,8402,1,AM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,14,1483,6.2,87.4,0,0,6.8
241,156,8402,1,MID,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,2573,4.7,111.8,0,0.2,5.5
241,156,8402,1,PM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,17,1813,4.7,79.2,0,0.2,5.4
241,156,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,1057,3.2,31.8,0,0.1,3.8
241,156,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,978,1.7,17,0,0,2
241,156,8402,32,AM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,14,1483,0,0.4,2.2,30.1,0
241,156,8402,32,MID,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,2596,0,0.8,3.2,76.9,0
241,156,8402,32,PM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,1722,0.1,1.4,4.5,72.4,0
241,156,8402,32,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,12,1287,0.2,1.9,2.7,32.2,0
241,156,8402,32,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,9,915,0.3,2.4,2.2,19.4,0
241,156,9135,1,AM,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,16,1646,1.5,23.3,0,0,1.9
241,156,9135,1,MID,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,24,2545,2.7,65.6,0,0,3.1
241,156,9135,1,PM,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,16,1681,1.4,21.9,0,0,1.6
241,156,9135,1,XEV,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,10,1027,0.9,8.8,0,0,1.1
241,156,9135,1,XNT,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,9,869,0.3,2.6,0,0,0.3
241,156,12640,26,AM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,14,1495,0.6,8.8,1.3,17.9,4.6
241,156,12640,26,MID,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,23,2496,1.2,26.9,2.7,61.6,7.7
241,156,12640,26,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,17,1839,1.7,28.3,3.9,66,11.2
241,156,12640,26,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,11,1184,0.6,7,2,22.4,5
241,156,12640,26,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,10,1017,0.4,3.6,1,10.1,3.1
241,156,29251,15,AM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,15,1601,0.2,3.7,0.4,5.5,6.6
241,156,29251,15,MID,48,L,I,24th Ave E,E Galer St,FS,S,SEA,23,2496,0.2,4.2,0.2,4.4,9.8
241,156,29251,15,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,16,1733,0.2,2.4,0.6,9.3,24.1
241,156,29251,15,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,11,1184,0,0.4,0.1,1.6,10.1
241,156,29251,15,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,10,1017,0,0.2,0.1,0.7,4.4
241,156,29247,10,AM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,15,1601,1.1,17.1,0.8,11.3,5.8
241,156,29247,10,MID,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,24,2602,2.7,65.5,0.6,15,10.6
241,156,35940,29,AM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,14,1486,0.1,1.1,0.6,8.7,3.5
241,156,35940,29,MID,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,24,2604,0.3,6.1,1.1,27.5,6.2
241,156,35940,29,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,16,1732,0.2,3.8,1.3,20.6,8.7
241,156,35940,29,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,12,1290,0.1,0.7,0.6,6.6,3.9
241,156,35940,29,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,9,918,0,0,0.2,1.5,2.7
241,156,8440,3,AM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,14,1482,0.8,11.4,0.1,0.9,8
241,156,8440,3,MID,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,24,2581,1.1,25.9,0.1,2.6,7.5
241,156,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,17,1816,1.1,18.1,0.1,1.8,7.3
241,156,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,1070,0.6,5.5,0.1,0.7,4.8
241,156,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,1012,0.3,3.4,0,0.2,2.6
241,156,12560,9,AM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,14,1483,1.9,26.3,0.3,4.8,14.1
241,156,12560,9,MID,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,24,2585,1.6,38.6,0.6,15.4,12.1
241,156,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,17,1817,1.5,25.1,0.9,15.1,10.2
241,156,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,1071,0.8,8,0.4,3.9,5.9
241,156,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,1013,0.3,2.6,0.2,1.6,3.6
241,156,29248,13,AM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,15,1601,0.3,4,0,0,6.5
241,156,29248,13,MID,48,L,I,24th Ave E,E Newton St,FS,S,SEA,23,2494,0.1,3.4,0.1,3.3,10.1
241,156,29248,13,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,17,1843,0.2,2.9,0.3,5.2,24.4
241,156,29248,13,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,1074,0.1,0.8,0.1,0.8,10
241,156,29248,13,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,1017,0,0.3,0,0.3,4.6
241,156,29249,14,AM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,15,1601,0.3,4.2,0,0.7,6.8
241,156,29249,14,MID,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,23,2496,0.2,5,0.5,12,9.8
241,156,29249,14,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,16,1733,0.3,5.5,0.9,13.8,24.5
241,156,29249,14,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,11,1184,0.1,1.1,0.3,2.9,10.2
241,156,29249,14,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,1017,0,0.1,0.1,1,4.5
241,156,35800,2,AM,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,16,1701,1.7,26.9,0,0.2,3.5
241,156,35821,20,AM,48,L,I,23rd Ave E,E John St,FS,S,SEA,14,1495,1.6,22.1,0.6,7.9,8.4
241,156,35800,2,MID,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,24,2601,2.5,58.8,0,0.2,5.5
241,156,35821,20,MID,48,L,I,23rd Ave E,E John St,FS,S,SEA,24,2602,1.2,29.6,1.5,36.7,8.6
241,156,35800,2,PM,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,16,1732,1.3,20,0,0.1,2.7
241,156,35821,20,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,16,1733,1.6,25.5,4.4,70.2,17.3
241,156,35800,2,XEV,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,10,1067,0.5,5,0,0,1.5
241,156,35821,20,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,11,1184,0.8,9.1,1.4,15.9,8.3
241,156,35800,2,XNT,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,9,910,0.5,4.4,0,0.1,0.8
241,156,35821,20,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,10,1017,0.6,5.9,0.6,5.9,4
241,156,12532,7,AM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,14,1482,1.2,16.5,0.4,5.3,11.1
241,156,12532,7,MID,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,24,2585,0.7,16.8,0.4,10.6,9.2
241,156,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,17,1818,0.5,8.4,0.4,6.1,8.4
241,156,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,1071,0.3,3.2,0.2,2.2,5.2
241,156,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,1013,0.2,2.3,0.1,0.9,2.8
241,156,29420,24,AM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,12,1267,0.1,0.6,2.1,25.7,6.7
241,156,29420,24,MID,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,24,2584,1.3,32,2.6,61.8,8.5
241,156,29420,24,PM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,18,1929,2.1,37.2,0.9,15.3,9.2
241,156,29420,24,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,11,1177,0.4,4.9,0.4,4.4,4.1
241,156,29420,24,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,10,1013,0.2,1.5,0.2,2.1,2.4
