SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,23,251,0.1,2.4,0,1.1,5.2
201,144,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,23,251,0.2,5.6,0.3,7.5,5.1
201,144,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,23,251,0,0.1,0.1,1.8,5
201,144,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,23,253,0.2,4.4,2.8,65,2.4
201,144,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,23,253,0,0.9,0.1,1.8,2.3
201,144,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,23,253,0,1.1,0.2,4.8,2.2
201,144,22185,52,MID,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,23,253,0,0.1,0.1,2.8,2.1
201,144,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,24,265,0,0.6,2.1,49.4,0
201,144,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,16,169,0.7,10.5,0,0,1.4
201,144,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,16,169,1.1,18,0,0.6,2.5
201,144,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,16,169,0,0.4,0,0.2,2.5
201,144,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,16,169,0.2,3.3,0.1,1.5,2.6
201,144,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,16,169,0.2,2.5,0.2,2.4,2.6
201,144,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,16,169,3,48.3,0.4,6.1,5.2
201,144,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,16,169,0.1,1.6,0.1,0.9,5.3
201,144,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,16,169,0.2,3.5,0.5,8.3,5
201,144,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,16,169,0.1,0.8,0.1,2.3,4.9
201,144,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,16,169,0,0,0.1,0.9,4.8
201,144,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,16,169,0.6,9.7,1,16,4.4
201,144,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,16,172,0.6,8.9,0.5,8.2,4.5
201,144,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,16,172,0.2,3.2,0.6,8.9,4.1
201,144,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,16,172,0.2,3.1,0.3,5,4
201,144,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,16,172,0.6,9.4,0.4,5.9,4.2
201,144,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,16,172,0,0.6,0.1,1.6,4.2
201,144,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,16,172,0.1,0.8,0.1,0.9,4.1
201,144,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,16,172,0.2,3.8,0.3,5.4,4
201,144,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,16,172,0.1,1.3,0,0.4,4.1
201,144,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,16,172,0.1,1.1,0.2,2.4,4
201,144,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,16,172,0.1,1.3,0.1,1.6,4
201,144,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,16,172,0.2,2.5,0.1,2.3,4
201,144,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,16,172,0.3,4.9,0.5,8.3,3.8
201,144,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,16,172,0.1,1.4,0,0.3,3.9
201,144,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,17,181,0,0.6,0,0.8,3.8
201,144,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,17,181,0.2,3.1,0.1,1,4
201,144,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,17,181,0.1,2.2,0.1,1.1,4
201,144,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,16,169,0.1,1.8,0,0.7,4.2
201,144,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,16,169,0,0.6,0,0,4.2
201,144,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,16,170,0.2,3.3,0.2,3.8,4.2
201,144,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,16,170,0.4,5.8,0.1,2.2,4.5
201,144,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,16,170,0.7,10.7,0.1,1.3,5
201,144,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,16,170,0.1,0.9,0.1,0.8,5.1
201,144,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,16,170,0,0.5,0,0.4,5.1
201,144,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,16,170,1.5,23.2,1.4,22.1,5.1
201,144,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,16,170,1.3,20.1,0.5,7.4,5.9
201,144,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,16,170,0.3,4.4,0.1,1,6.1
201,144,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,170,0.2,3.5,0.1,1.7,6.2
201,144,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,170,0.2,3.1,0.5,8,5.9
201,144,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,17,182,0.2,2.6,0.1,1.6,6
201,144,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,17,183,0,0.8,0.1,0.9,6
201,144,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,17,183,0.2,3.8,0.2,3.2,6
201,144,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,17,183,0.2,2.6,0.1,1.6,6.1
201,144,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,16,170,0.5,8.6,0.5,7.4,6.2
201,144,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,16,171,2.3,36.5,2.1,34.2,6.4
201,144,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,15,49,0.3,3.8,0.4,6.2,6.5
201,144,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,1,2,1,1,1.5,1.5,5.5
201,144,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,15,54,1.4,21.1,2.7,40.4,5.8
201,144,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,16,164,1.6,25.8,1.7,27.9,5.9
201,144,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,16,171,0.8,12.6,1.2,19.6,5.4
201,144,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,N,SEA,16,171,0.2,2.5,0.4,7.1,5.1
201,144,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,17,186,0.3,5.2,1.3,21.5,4.1
201,144,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,16,173,0.3,4.9,1.4,23,3.2
201,144,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,16,176,0.2,3.6,2,32,1.4
201,144,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,16,176,0.1,1.7,1.5,24.2,0
201,144,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,16,168,0.2,3,0,0.4,1.2
201,144,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,16,169,1.5,24.4,0,0.6,2.7
201,144,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,16,169,0.8,12.1,0.1,1.8,3.3
201,144,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,16,169,1.1,17.8,0.1,2.3,4.3
201,144,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,16,167,0.4,5.7,0.2,3,4.5
201,144,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,16,167,3.3,52.5,0.4,5.8,7.4
201,144,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,16,167,0.7,11.5,0.2,3.5,7.9
201,144,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,16,168,0.8,12.9,0.5,8.7,8.1
201,144,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,15,154,1.8,27.3,0.6,9.2,9.4
201,144,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,16,163,0.8,12.2,0.6,9.7,9.4
201,144,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,16,163,0.3,4.4,0.4,6.2,9.3
201,144,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,16,163,2.1,33.2,1.9,29.6,9.5
201,144,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,16,131,0,0.3,0,0.1,9.6
201,144,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,16,163,0.5,7.3,0.7,11.2,9.3
201,144,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,16,163,2.2,34.9,2.3,36.9,9.2
201,144,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,16,162,0.4,6.8,0.4,6,9.2
201,144,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,16,162,0.1,2.1,0.4,5.6,9
201,144,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,16,163,0,0.7,0.3,4.5,8.8
201,144,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,15,154,0.3,4.5,0.9,13.8,8.2
201,144,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,16,163,0.1,2.1,0.1,2.2,8.3
201,144,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,16,163,0,0.7,0.3,5.5,8
201,144,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,16,163,0.5,7.8,1.3,21,7.1
201,144,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,16,161,2.4,38.9,1.8,28.9,7.8
201,144,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,16,162,0,0.7,0.1,1.9,7.7
201,144,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,16,163,0,0.7,0.1,1.1,7.6
201,144,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,16,163,0.1,1,0.5,8.4,7.2
201,144,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,16,163,0.1,1.2,0.2,3.8,7
201,144,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,16,163,0.1,0.8,0.2,2.4,6.9
201,144,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,16,163,0.2,3.7,0.6,8.9,6.6
201,144,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,16,163,0,0.5,0.2,3.3,6.4
201,144,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,16,163,0,0.3,0.3,4.7,6.2
201,144,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,16,163,0,0.4,0.3,4.6,5.9
201,144,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,16,163,0.1,0.9,0.3,5.4,5.6
201,144,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,16,163,0,0.1,0.3,4.2,5.4
201,144,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,17,173,0.8,14,0.5,8.4,5.6
201,144,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,17,173,0.1,1.2,0.2,3,5.5
201,144,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,17,173,0.3,5.5,0.2,4,5.6
201,144,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,16,162,0,0.4,0,0.5,5.8
201,144,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,16,162,0,0.2,0,0,5.8
201,144,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,16,162,0.5,8.1,0.6,9.4,5.7
201,144,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,16,162,0.4,7.1,0.3,4.2,5.9
201,144,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,16,162,0.5,7.8,0.3,4.9,6.1
201,144,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,16,162,0.4,7,0.5,7.8,6.1
201,144,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,16,161,0.8,13.4,0.9,14.9,6
201,144,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,17,171,0,0.1,0,0.8,6
201,144,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,16,163,0.1,1.4,0.1,1.7,6.1
201,144,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,16,164,0.3,4.2,0.4,5.7,6
201,144,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,16,164,0,0.2,0.1,1.5,5.9
201,144,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,16,164,0.2,3.5,3.6,58.2,2.5
201,144,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,16,163,0.1,1,0.3,4.3,2.4
201,144,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,16,164,0,0.3,0.1,2.1,2.2
201,144,22185,52,PM,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,16,164,0,0.4,0.2,2.9,2.1
201,144,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,16,164,0.1,1.1,2.1,33.9,0
201,144,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,7,57,0.7,5,0,0,1.2
201,144,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,7,58,1.5,10.3,0.1,0.9,2.5
201,144,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,6,50,0,0.1,0,0,2.6
201,144,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,6,50,0,0.2,0,0.2,2.6
201,144,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,6,50,0.1,0.7,0.2,1.1,2.6
201,144,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,6,50,3.1,18.8,0.2,1.4,5.4
201,144,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,6,50,0.2,1.2,0,0.2,5.6
201,144,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,6,50,0.3,1.6,0.5,3,5.4
201,144,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,6,50,0,0,0.3,1.6,5.1
201,144,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,6,50,0,0.1,0,0.2,5.1
201,144,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,6,50,0.5,3,1,5.7,4.7
201,144,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,7,58,0.4,2.6,0.7,5.1,4.2
201,144,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,7,58,0.2,1.4,0.3,2.2,4.1
201,144,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,7,58,0.2,1.5,0.3,2.4,4
201,144,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,7,58,0.1,0.5,0.5,3.3,3.6
201,144,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,7,58,0,0,0,0,3.6
201,144,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,7,58,0.1,0.4,0,0.1,3.6
201,144,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,7,58,0.3,1.9,0.3,2.2,3.6
201,144,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,7,58,0,0.1,0,0.3,3.6
201,144,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,7,58,0,0.3,0.1,0.9,3.5
201,144,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,7,58,0.1,0.7,0.1,0.6,3.5
201,144,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,7,58,0,0.1,0.1,0.5,3.4
201,144,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,7,58,0.3,2,0.2,1.6,3.5
201,144,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,7,58,0.1,0.7,0,0,3.6
201,144,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,7,58,0,0,0.1,0.7,3.5
201,144,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,7,58,0.1,0.7,0.2,1.6,3.3
201,144,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,7,58,0.1,0.8,0,0.2,3.4
201,144,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,8,69,0.1,0.4,0,0,3.3
201,144,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,8,69,0,0.1,0.1,0.4,3.3
201,144,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,8,69,0.2,1.9,0.1,0.6,3.4
201,144,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,8,69,0.4,2.8,0.1,0.9,3.7
201,144,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,8,69,0.1,0.5,0,0.3,3.7
201,144,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,8,69,0,0.1,0,0.1,3.7
201,144,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,8,69,0,0.1,0,0.3,3.7
201,144,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,7,61,0.9,6.5,0.9,6.4,3.5
201,144,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,7,61,0.8,5.6,0.4,2.7,3.9
201,144,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,7,61,0,0.3,0.2,1.3,3.8
201,144,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,7,61,0.1,0.6,0,0.3,3.8
201,144,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,7,61,0.1,0.6,0.3,1.9,3.6
201,144,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,7,61,0,0.2,0.2,1.1,3.5
201,144,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,7,61,0.1,0.4,0.1,0.5,3.5
201,144,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,7,61,0.1,0.9,0.1,0.6,3.5
201,144,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,7,61,0,0.3,0,0.1,3.6
201,144,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,8,73,0.5,4.1,0.3,2.1,3.9
201,144,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,8,73,1.5,11.6,1.3,10.4,4.1
201,144,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,7,17,0,0,0.2,1.5,3.4
201,144,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,7,20,1,7.3,2.1,14.6,3.4
201,144,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,8,70,0.8,6.3,1.3,10.6,3.1
201,144,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,8,73,0.4,3.1,0.8,6.5,2.8
201,144,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,N,SEA,8,73,0.1,0.6,0.2,1.2,2.7
201,144,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,8,73,0.3,2.2,0.6,4.7,2.4
201,144,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,9,78,0.2,2.1,0.7,5.9,1.9
201,144,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,9,81,0.2,1.7,1.5,13.5,0.6
201,144,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,9,81,0,0.3,0.6,5.7,0
201,144,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,6,50,0.2,1.3,0,0,1.5
201,144,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,6,52,1.1,6.6,0.1,0.6,2.4
201,144,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,6,52,0.6,3.4,0.1,0.5,2.9
201,144,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,6,52,1.4,8.2,0.1,0.6,4.2
201,144,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,6,49,0.4,2.2,0,0.1,4.5
201,144,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,6,49,3.7,21.9,0.4,2.3,7.8
201,144,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,6,49,1.1,6.7,0.1,0.4,8.8
201,144,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,6,51,0.4,2.2,0.4,2.5,8.6
201,144,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,7,67,0.7,4.7,0.3,2,8.6
201,144,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,7,67,0.7,5.1,0.6,3.9,8.7
201,144,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,7,67,0.2,1.7,0.3,1.9,8.7
201,144,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,7,67,1.4,9.9,1.5,10.4,8.6
201,144,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,7,60,0,0,0,0.1,9
201,144,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,7,67,0.4,2.5,0.7,4.9,8.3
201,144,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,6,58,2.9,17.5,2.4,14.5,8.8
201,144,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,6,58,0.2,1.2,0.5,2.8,8.5
201,144,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,6,58,0,0,0.3,2,8.2
201,144,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,6,58,0,0,0.1,0.6,8.1
201,144,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,7,67,0.2,1.2,0.5,3.5,7.8
201,144,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,7,67,0.1,0.8,0.2,1.7,7.6
201,144,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,7,67,0,0.3,0.4,2.6,7.3
201,144,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,7,67,0.2,1.3,1,7,6.5
201,144,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,7,67,2.3,15.8,1.4,9.9,7.4
201,144,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,7,67,0,0.2,0.1,0.8,7.3
201,144,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,7,67,0,0,0.1,1,7.1
201,144,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,7,67,0,0.3,0.7,4.8,6.5
201,144,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,7,67,0.1,1,0.2,1.3,6.4
201,144,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,7,67,0.2,1.2,0.1,0.9,6.5
201,144,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,7,67,0.1,0.7,0.4,3,6.1
201,144,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,7,67,0,0.2,0.1,0.5,6.1
201,144,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,7,67,0,0.2,0.9,6,5.3
201,144,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,7,67,0,0.2,0.4,2.5,4.9
201,144,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,7,67,0,0.1,0.4,3.1,4.5
201,144,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,7,67,0,0,0.2,1.6,4.3
201,144,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,7,67,0.4,3.1,0.5,3.3,4.2
201,144,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,7,67,0,0.1,0.1,0.5,4.2
201,144,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,7,67,0.2,1.7,0.5,3.5,3.9
201,144,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,8,78,0.1,1,0,0.2,3.8
201,144,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,8,78,0,0.1,0,0,3.8
201,144,31670,40,XEV,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,8,78,0.3,2.1,0.5,3.8,3.6
201,144,31680,41,XEV,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,8,78,0.2,1.5,0.1,1.1,3.7
201,144,31700,42,XEV,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,8,78,0.2,1.4,0.4,3,3.5
