SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,72163,18,XNT,255,L,O,6th St S,5th Ave S,FS,E,KIR,5,231,0,0.2,0.3,1.3,4
241,156,72155,15,AM,255,L,O,108th Ave NE,NE 62nd St,FS,E,KIR,12,756,0,0,0,0,8.2
241,156,72155,15,MID,255,L,O,108th Ave NE,NE 62nd St,FS,E,KIR,22,1229,0,0.1,0.1,1.2,7.3
241,156,72155,15,PM,255,L,O,108th Ave NE,NE 62nd St,FS,E,KIR,22,897,0,0.1,0.1,1.7,10.9
241,156,72155,15,XEV,255,L,O,108th Ave NE,NE 62nd St,FS,E,KIR,7,365,0,0.1,0.1,0.5,7.6
241,156,72155,15,XNT,255,L,O,108th Ave NE,NE 62nd St,FS,E,KIR,5,235,0,0,0,0.1,4.6
241,156,85040,8,AM,255,L,O,108th Ave NE,NE 37th Pl,FS,E,BEL,13,737,0,0,0.2,2.1,8.1
241,156,85040,8,MID,255,L,O,108th Ave NE,NE 37th Pl,FS,E,BEL,22,1194,0,0.1,0,0.7,7.4
241,156,85040,8,PM,255,L,O,108th Ave NE,NE 37th Pl,FS,E,BEL,21,871,0,0.7,0.2,4.5,11.1
241,156,85040,8,XEV,255,L,O,108th Ave NE,NE 37th Pl,FS,E,BEL,7,359,0,0,0,0.1,7.9
241,156,85040,8,XNT,255,L,O,108th Ave NE,NE 37th Pl,FS,E,BEL,5,233,0,0,0,0.1,5
241,156,25755,38,AM,255,L,I,Montlake Blvd NE,NE Pacific Pl,NS,W,SEA,17,944,0.3,4.3,8.8,149.3,5.4
241,156,25755,38,MID,255,L,I,Montlake Blvd NE,NE Pacific Pl,NS,W,SEA,22,1350,0.2,5.4,5.9,130.6,5.6
241,156,85460,37,AM,255,L,O,116th Ave NE,NE 124th St,FS,E,KIR,11,650,0,0.5,0.6,6.1,3.8
241,156,25755,38,PM,255,L,I,Montlake Blvd NE,NE Pacific Pl,NS,W,SEA,17,732,0.5,9.3,8.8,149.8,6
241,156,85460,37,MID,255,L,O,116th Ave NE,NE 124th St,FS,E,KIR,22,1230,0.1,1.6,0.3,7,3.5
241,156,25755,38,XEV,255,L,I,Montlake Blvd NE,NE Pacific Pl,NS,W,SEA,5,244,1.3,6.4,6.1,30.7,5.1
241,156,85460,37,PM,255,L,O,116th Ave NE,NE 124th St,FS,E,KIR,21,996,0.1,2.6,0.3,5.4,4
241,156,74400,26,AM,255,L,I,108th Ave NE,NE 60th St,NS,W,KIR,18,1164,0.2,3.3,0,0,9.1
241,156,25755,38,XNT,255,L,I,Montlake Blvd NE,NE Pacific Pl,NS,W,SEA,4,226,0.2,0.8,3.6,14.2,2.8
241,156,85460,37,XEV,255,L,O,116th Ave NE,NE 124th St,FS,E,KIR,8,273,0.1,0.8,0.2,1.9,2.5
241,156,74400,26,MID,255,L,I,108th Ave NE,NE 60th St,NS,W,KIR,21,1136,0.2,3.4,0,0.4,7.8
241,156,85460,37,XNT,255,L,O,116th Ave NE,NE 124th St,FS,E,KIR,6,336,0,0.1,0.2,1.4,2.2
241,156,74400,26,PM,255,L,I,108th Ave NE,NE 60th St,NS,W,KIR,17,736,0.1,0.9,0.1,1.5,9.9
241,156,74400,26,XEV,255,L,I,108th Ave NE,NE 60th St,NS,W,KIR,4,237,0.1,0.2,0.1,0.4,9
241,156,74400,26,XNT,255,L,I,108th Ave NE,NE 60th St,NS,W,KIR,5,231,0,0,0.1,0.3,4.6
241,156,74081,36,AM,255,L,O,NE 124th St,113th Ave NE,FS,E,KIR,11,651,0.1,0.8,1.1,11.6,4.3
241,156,74081,36,MID,255,L,O,NE 124th St,113th Ave NE,FS,E,KIR,23,1339,0.1,3.4,0.7,17,3.8
241,156,74081,36,PM,255,L,O,NE 124th St,113th Ave NE,FS,E,KIR,20,890,0.3,5.7,0.6,11.1,4
241,156,74081,36,XEV,255,L,O,NE 124th St,113th Ave NE,FS,E,KIR,8,273,0,0.2,0.3,2.4,2.6
241,156,74081,36,XNT,255,L,O,NE 124th St,113th Ave NE,FS,E,KIR,6,340,0,0.1,0.2,1.1,2.4
241,156,74075,8,AM,255,L,I,NE 124th St,103rd Ave NE,FS,W,KIR,19,1275,0.1,1.2,0,0.8,3.9
241,156,74075,8,MID,255,L,I,NE 124th St,103rd Ave NE,FS,W,KIR,21,1132,0.3,6.7,0.1,3,5.1
241,156,74075,8,PM,255,L,I,NE 124th St,103rd Ave NE,FS,W,KIR,16,629,0.2,3,0.2,3.3,6
241,156,73814,21,AM,255,L,O,3rd St,Park Ln,FS,E,KIR,11,651,0.9,10.4,1.3,14,5.5
241,156,74075,8,XEV,255,L,I,NE 124th St,103rd Ave NE,FS,W,KIR,4,237,0,0.1,0.2,0.8,5.6
241,156,73814,21,MID,255,L,O,3rd St,Park Ln,FS,E,KIR,23,1339,1.7,39.6,1.6,35.7,5.7
241,156,74075,8,XNT,255,L,I,NE 124th St,103rd Ave NE,FS,W,KIR,5,231,0,0,0,0.1,2.8
241,156,73814,21,PM,255,L,O,3rd St,Park Ln,FS,E,KIR,21,897,2.4,50.9,2.7,57.2,9.3
241,156,73814,21,XEV,255,L,O,3rd St,Park Ln,FS,E,KIR,8,372,1.4,10.9,1.6,12.4,5.7
241,156,73814,21,XNT,255,L,O,3rd St,Park Ln,FS,E,KIR,5,235,1.5,7.5,0.8,4,4.5
241,156,70190,31,AM,255,L,O,NE 120th Pl,100th Ave NE,NM,E,KIR,11,651,0.1,1.6,0,0.5,5
241,156,74078,34,AM,255,L,O,NE 124th St,107th Pl NE,FS,E,KIR,11,650,0.2,2.5,0.1,0.7,5.2
241,156,70190,31,MID,255,L,O,NE 120th Pl,100th Ave NE,NM,E,KIR,23,1338,0.2,5.6,0.3,5.8,4.8
241,156,74078,34,MID,255,L,O,NE 124th St,107th Pl NE,FS,E,KIR,23,1338,0.1,1.5,0.1,2.6,4.5
241,156,70190,31,PM,255,L,O,NE 120th Pl,100th Ave NE,NM,E,KIR,20,890,0.1,2.5,0.6,11,5.7
241,156,74078,34,PM,255,L,O,NE 124th St,107th Pl NE,FS,E,KIR,20,889,0.1,1.1,0.6,11,4.6
241,156,70190,31,XEV,255,L,O,NE 120th Pl,100th Ave NE,NM,E,KIR,8,273,0.1,0.4,0.3,2.1,3.9
241,156,74078,34,XEV,255,L,O,NE 124th St,107th Pl NE,FS,E,KIR,8,273,0,0.1,0.3,2.6,3
241,156,70190,31,XNT,255,L,O,NE 120th Pl,100th Ave NE,NM,E,KIR,6,341,0,0.1,0.2,1.4,3.8
241,156,74078,34,XNT,255,L,O,NE 124th St,107th Pl NE,FS,E,KIR,6,341,0,0,0.4,2.1,2.7
241,156,70170,12,AM,255,L,I,98th Ave NE,NE Juanita Dr,FM,W,KIR,19,1275,0.5,10,0.1,1,7
241,156,70170,12,MID,255,L,I,98th Ave NE,NE Juanita Dr,FM,W,KIR,21,1132,0.8,17.3,0.3,7.2,6.6
241,156,70170,12,PM,255,L,I,98th Ave NE,NE Juanita Dr,FM,W,KIR,16,629,0.7,10.7,0.3,4.1,6.3
241,156,70170,12,XEV,255,L,I,98th Ave NE,NE Juanita Dr,FM,W,KIR,4,237,0.5,2.1,0.3,1.2,6.3
241,156,70170,12,XNT,255,L,I,98th Ave NE,NE Juanita Dr,FM,W,KIR,5,231,0.3,1.3,0,0.2,3.4
241,156,70410,19,AM,255,L,I,Market St,Waverly Way,FS,W,KIR,19,1275,0.1,1.7,0,0.4,8.3
241,156,70410,19,MID,255,L,I,Market St,Waverly Way,FS,W,KIR,21,1132,0.1,1.8,0.1,2.4,7.2
241,156,70410,19,PM,255,L,I,Market St,Waverly Way,FS,W,KIR,16,629,0.2,3,0.1,1.6,6.7
241,156,70410,19,XEV,255,L,I,Market St,Waverly Way,FS,W,KIR,4,237,0.1,0.3,0.1,0.2,6.4
241,156,70410,19,XNT,255,L,I,Market St,Waverly Way,FS,W,KIR,5,231,0,0.1,0,0.1,3.4
241,156,70500,27,AM,255,L,O,Market St,20th Ave,FS,E,KIR,11,640,0,0,0,0,5.1
241,156,70500,27,MID,255,L,O,Market St,20th Ave,FS,E,KIR,23,1307,0,0.3,0,1.1,5.4
241,156,70500,27,PM,255,L,O,Market St,20th Ave,FS,E,KIR,20,890,0,0.2,0.2,3.5,8.4
241,156,70500,27,XEV,255,L,O,Market St,20th Ave,FS,E,KIR,8,273,0,0,0.2,1.2,5
241,156,70500,27,XNT,255,L,O,Market St,20th Ave,FS,E,KIR,6,341,0,0,0,0.2,4.6
241,156,74230,40,AM,255,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,E,KIR,11,621,0,0.5,2.1,23.1,0
241,156,74230,40,MID,255,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,E,KIR,22,1121,0.1,3.1,2.5,54.2,0
241,156,72156,16,AM,255,L,O,108th Ave NE,NE 68th St,NS,E,KIR,12,756,0,0.2,0.4,4.8,7.8
241,156,74230,40,PM,255,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,E,KIR,19,858,0.1,1.4,2.2,42.1,0
241,156,72156,16,MID,255,L,O,108th Ave NE,NE 68th St,NS,E,KIR,22,1231,0,0.4,0.4,9.8,6.9
241,156,74230,40,XEV,255,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,E,KIR,10,386,0.1,0.8,1.8,17.7,0
241,156,72156,16,PM,255,L,O,108th Ave NE,NE 68th St,NS,E,KIR,22,900,0.2,3.8,0.5,10.3,10.6
241,156,74230,40,XNT,255,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,E,KIR,6,332,0.1,0.3,1.7,10.2,0
241,156,72156,16,XEV,255,L,O,108th Ave NE,NE 68th St,NS,E,KIR,7,364,0,0.1,0.1,1,7.5
241,156,72156,16,XNT,255,L,O,108th Ave NE,NE 68th St,NS,E,KIR,5,235,0,0,0.2,1.1,4.4
241,156,74072,6,AM,255,L,I,NE 124th St,111th Ln NE,FS,W,KIR,19,1275,0.5,9,0,0,3.6
241,156,70330,14,AM,255,L,I,Market St,20th Ave W,NS,W,KIR,19,1275,0.2,4.3,0,0,7.5
241,156,74072,6,MID,255,L,I,NE 124th St,111th Ln NE,FS,W,KIR,21,1132,0.4,7.4,0,0.5,4.7
241,156,70330,14,MID,255,L,I,Market St,20th Ave W,NS,W,KIR,21,1131,0.1,3,0,0.5,6.8
241,156,74072,6,PM,255,L,I,NE 124th St,111th Ln NE,FS,W,KIR,16,628,0.1,2,0.1,1.3,6
241,156,74530,10,AM,255,L,O,108th Ave NE,NE 45th St,FS,E,KIR,13,757,0,0,0,0.3,8.2
241,156,70330,14,PM,255,L,I,Market St,20th Ave W,NS,W,KIR,16,628,0,0.3,0,0,6.3
241,156,74072,6,XEV,255,L,I,NE 124th St,111th Ln NE,FS,W,KIR,4,237,0.1,0.5,0.1,0.4,5.9
241,156,74530,10,MID,255,L,O,108th Ave NE,NE 45th St,FS,E,KIR,22,1227,0,0.2,0.1,1.3,7.4
241,156,70330,14,XEV,255,L,I,Market St,20th Ave W,NS,W,KIR,4,237,0,0,0,0,6.3
241,156,74072,6,XNT,255,L,I,NE 124th St,111th Ln NE,FS,W,KIR,5,230,0,0.1,0,0,2.9
241,156,74530,10,PM,255,L,O,108th Ave NE,NE 45th St,FS,E,KIR,21,898,0,0.3,0.1,2.3,11
241,156,70330,14,XNT,255,L,I,Market St,20th Ave W,NS,W,KIR,5,231,0,0,0,0,3.4
241,156,74530,10,XEV,255,L,O,108th Ave NE,NE 45th St,FS,E,KIR,7,364,0,0,0,0.3,7.9
241,156,74530,10,XNT,255,L,O,108th Ave NE,NE 45th St,FS,E,KIR,5,235,0,0,0,0,5
241,156,10917,2,AM,255,L,O,15th Ave NE,NE 40th St,FS,E,SEA,14,761,1.3,18.1,0,0.4,5.6
241,156,10917,2,MID,255,L,O,15th Ave NE,NE 40th St,FS,E,SEA,22,1335,1.5,33.8,0.1,2.4,4.4
241,156,10917,2,PM,255,L,O,15th Ave NE,NE 40th St,FS,E,SEA,21,802,2.4,49.4,0,0.4,6.3
241,156,73816,20,AM,255,L,I,3rd St,Park Ln,FS,W,KIR,19,1275,1.7,32.4,2.1,40.7,7.8
241,156,10917,2,XEV,255,L,O,15th Ave NE,NE 40th St,FS,E,SEA,6,356,1.7,10.3,0,0,4.8
241,156,73816,20,MID,255,L,I,3rd St,Park Ln,FS,W,KIR,20,1025,2,40.9,2.3,46.5,7
241,156,10917,2,XNT,255,L,O,15th Ave NE,NE 40th St,FS,E,SEA,5,234,0.5,2.5,0,0,2.1
241,156,73816,20,PM,255,L,I,3rd St,Park Ln,FS,W,KIR,17,736,2.7,45.6,1.7,29.1,7.7
241,156,73816,20,XEV,255,L,I,3rd St,Park Ln,FS,W,KIR,4,237,3.5,13.9,1.5,5.8,8.4
241,156,73816,20,XNT,255,L,I,3rd St,Park Ln,FS,W,KIR,5,231,2,10.1,0.7,3.4,4.8
241,156,70180,29,AM,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,11,649,0.3,3.6,0.6,6.4,4.8
241,156,70180,29,MID,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,23,1337,0.2,5,0.6,13.6,4.9
241,156,70180,29,PM,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,20,890,0.2,4.6,1.3,25.9,7.1
241,156,70180,29,XEV,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,8,273,0.2,1.4,0.5,3.6,4.5
241,156,70180,29,XNT,255,L,O,98th Ave NE,NE 116th St,FM,E,KIR,6,340,0.2,0.9,0.3,1.7,4.3
241,156,70160,10,AM,255,L,I,NE 120th Pl,NE 122nd St,FS,W,KIR,19,1275,0.4,7.8,0.1,1.1,5.4
241,156,70160,10,MID,255,L,I,NE 120th Pl,NE 122nd St,FS,W,KIR,21,1132,0.4,7.5,0.1,3.1,5.9
241,156,70160,10,PM,255,L,I,NE 120th Pl,NE 122nd St,FS,W,KIR,16,629,0.2,3.3,0.3,4.9,6
241,156,70160,10,XEV,255,L,I,NE 120th Pl,NE 122nd St,FS,W,KIR,4,237,0.2,0.6,0.1,0.5,5.8
241,156,70160,10,XNT,255,L,I,NE 120th Pl,NE 122nd St,FS,W,KIR,5,231,0,0.1,0,0,2.9
241,156,74420,28,AM,255,L,I,108th Ave NE,NE 53rd St,FS,W,KIR,18,1164,0.2,3.1,0.1,2.2,9.2
241,156,74420,28,MID,255,L,I,108th Ave NE,NE 53rd St,FS,W,KIR,21,1136,0.2,3.8,0.1,2.4,7.9
241,156,74420,28,PM,255,L,I,108th Ave NE,NE 53rd St,FS,W,KIR,17,736,0.1,2.4,0.1,1.8,10
241,156,74420,28,XEV,255,L,I,108th Ave NE,NE 53rd St,FS,W,KIR,4,237,0.1,0.3,0.1,0.5,9
241,156,74420,28,XNT,255,L,I,108th Ave NE,NE 53rd St,FS,W,KIR,5,231,0.1,0.3,0,0,4.7
241,156,74430,29,AM,255,L,I,108th Ave NE,NE 47th Pl,FS,W,KIR,18,1164,0.1,1.9,0,0.1,9.3
241,156,74430,29,MID,255,L,I,108th Ave NE,NE 47th Pl,FS,W,KIR,21,1136,0,0.8,0.1,2.1,7.8
241,156,74533,9,AM,255,L,O,108th Ave NE,NE 39th St,NS,E,BEL,13,726,0.1,1.1,0,0.1,8.2
241,156,74430,29,PM,255,L,I,108th Ave NE,NE 47th Pl,FS,W,KIR,17,736,0,0.2,0.1,1.6,9.9
241,156,74533,9,MID,255,L,O,108th Ave NE,NE 39th St,NS,E,BEL,22,1185,0.1,1.3,0.1,1.1,7.4
241,156,74430,29,XEV,255,L,I,108th Ave NE,NE 47th Pl,FS,W,KIR,4,237,0.1,0.3,0,0.1,9
241,156,74533,9,PM,255,L,O,108th Ave NE,NE 39th St,NS,E,BEL,21,882,0.1,1.4,0.1,2.9,11.1
241,156,74430,29,XNT,255,L,I,108th Ave NE,NE 47th Pl,FS,W,KIR,5,231,0,0,0,0,4.7
241,156,74533,9,XEV,255,L,O,108th Ave NE,NE 39th St,NS,E,BEL,7,360,0,0,0,0.2,7.9
241,156,74533,9,XNT,255,L,O,108th Ave NE,NE 39th St,NS,E,BEL,5,229,0,0,0,0,5
241,156,70440,23,AM,255,L,O,Market St,8th Ave,FS,E,KIR,11,651,0,0,0.1,0.6,5.2
241,156,70440,23,MID,255,L,O,Market St,8th Ave,FS,E,KIR,23,1339,0,0.5,0.1,1.6,5.6
241,156,70440,23,PM,255,L,O,Market St,8th Ave,FS,E,KIR,20,890,0,0.4,0.1,2.7,9.3
241,156,70440,23,XEV,255,L,O,Market St,8th Ave,FS,E,KIR,9,379,0,0.2,0.1,0.9,5.6
241,156,70440,23,XNT,255,L,O,Market St,8th Ave,FS,E,KIR,5,235,0,0,0,0.1,4.4
241,156,70151,32,AM,255,L,O,NE 124th St,101st Pl NE,FS,E,KIR,11,651,0.2,2.3,0.1,1,5.1
241,156,70151,32,MID,255,L,O,NE 124th St,101st Pl NE,FS,E,KIR,23,1339,0.2,5.1,0.4,8.9,4.6
241,156,70151,32,PM,255,L,O,NE 124th St,101st Pl NE,FS,E,KIR,20,890,0.1,2.9,0.8,16.3,5.1
241,156,70151,32,XEV,255,L,O,NE 124th St,101st Pl NE,FS,E,KIR,8,273,0.1,0.4,0.6,4.9,3.4
241,156,70151,32,XNT,255,L,O,NE 124th St,101st Pl NE,FS,E,KIR,6,341,0,0.2,0.8,4.9,3
241,156,74071,5,AM,255,L,I,NE 124th St,113th Ave NE,FS,W,KIR,19,1274,0.1,1.4,0.1,1.2,3.1
241,156,74071,5,MID,255,L,I,NE 124th St,113th Ave NE,FS,W,KIR,21,1132,0.6,11.6,0.2,4.5,4.4
241,156,74071,5,PM,255,L,I,NE 124th St,113th Ave NE,FS,W,KIR,16,628,1.3,20.5,0.3,5.1,6
241,156,74071,5,XEV,255,L,I,NE 124th St,113th Ave NE,FS,W,KIR,4,237,1,4,0.2,0.8,5.8
241,156,74071,5,XNT,255,L,I,NE 124th St,113th Ave NE,FS,W,KIR,5,229,0.2,1.2,0,0,2.9
241,156,74570,14,AM,255,L,O,108th Ave NE,NE 60th St,FS,E,KIR,12,756,0.1,1.5,0,0.2,8.2
241,156,74570,14,MID,255,L,O,108th Ave NE,NE 60th St,FS,E,KIR,22,1231,0.1,1.7,0.1,2.2,7.3
241,156,74570,14,PM,255,L,O,108th Ave NE,NE 60th St,FS,E,KIR,22,901,0.1,1.3,0.3,5.7,11
241,156,74570,14,XEV,255,L,O,108th Ave NE,NE 60th St,FS,E,KIR,7,365,0,0.1,0.1,0.8,7.7
241,156,74570,14,XNT,255,L,O,108th Ave NE,NE 60th St,FS,E,KIR,5,234,0,0,0.1,0.5,4.6
241,156,70370,17,AM,255,L,I,Market St,11th Ave W,NS,W,KIR,19,1275,0.1,2,0,0,8.1
241,156,70370,17,MID,255,L,I,Market St,11th Ave W,NS,W,KIR,21,1132,0,0.3,0,0.3,7.2
241,156,70370,17,PM,255,L,I,Market St,11th Ave W,NS,W,KIR,16,629,0,0.4,0,0.3,6.5
241,156,70370,17,XEV,255,L,I,Market St,11th Ave W,NS,W,KIR,4,237,0,0,0,0,6.4
241,156,70370,17,XNT,255,L,I,Market St,11th Ave W,NS,W,KIR,5,231,0,0,0,0,3.4
241,156,70390,18,AM,255,L,I,Market St,2nd St W,FS,W,KIR,19,1275,0.1,2,0,0,8.2
241,156,70390,18,MID,255,L,I,Market St,2nd St W,FS,W,KIR,21,1132,0.1,1.2,0,0.4,7.2
241,156,70390,18,PM,255,L,I,Market St,2nd St W,FS,W,KIR,16,629,0.1,1.8,0,0.5,6.6
241,156,70390,18,XEV,255,L,I,Market St,2nd St W,FS,W,KIR,4,237,0,0,0.1,0.3,6.3
241,156,70390,18,XNT,255,L,I,Market St,2nd St W,FS,W,KIR,5,231,0,0.1,0,0,3.4
241,156,74396,25,AM,255,L,I,108th Ave NE,NE 62nd St,NS,W,KIR,18,1164,0,0.4,0,0,8.9
241,156,74396,25,MID,255,L,I,108th Ave NE,NE 62nd St,NS,W,KIR,21,1136,0,1,0,0.2,7.7
241,156,74396,25,PM,255,L,I,108th Ave NE,NE 62nd St,NS,W,KIR,17,736,0,0.3,0,0.7,10
241,156,74396,25,XEV,255,L,I,108th Ave NE,NE 62nd St,NS,W,KIR,4,237,0.1,0.2,0,0,9
241,156,74396,25,XNT,255,L,I,108th Ave NE,NE 62nd St,NS,W,KIR,5,231,0,0,0,0,4.6
241,156,71355,36,AM,255,L,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,18,1055,0.9,16.3,0.2,4.1,14.6
241,156,71355,36,MID,255,L,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,21,1243,0.4,8.6,0.2,3.7,11.3
241,156,71355,36,PM,255,L,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,17,733,0.8,12.8,0.2,3.2,14.6
241,156,71355,36,XEV,255,L,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,5,244,0.1,0.7,0.2,0.9,10.1
241,156,71355,36,XNT,255,L,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,4,229,0.4,1.7,0.1,0.4,6.2
241,156,74073,7,AM,255,L,I,NE 124th St,109th Ct NE,FS,W,KIR,19,1275,0.3,5.8,0,0,3.9
241,156,74073,7,MID,255,L,I,NE 124th St,109th Ct NE,FS,W,KIR,21,1132,0.3,5.6,0,0.5,4.9
241,156,74073,7,PM,255,L,I,NE 124th St,109th Ct NE,FS,W,KIR,16,629,0.2,3.4,0.2,3.3,6
241,156,74073,7,XEV,255,L,I,NE 124th St,109th Ct NE,FS,W,KIR,4,237,0.1,0.3,0.1,0.5,5.8
241,156,74073,7,XNT,255,L,I,NE 124th St,109th Ct NE,FS,W,KIR,5,231,0,0,0,0.2,2.8
241,156,85450,4,AM,255,L,I,116th Ave NE,NE 124th St,NS,W,KIR,19,1272,0.2,4.7,0.1,1.1,3.1
241,156,85450,4,MID,255,L,I,116th Ave NE,NE 124th St,NS,W,KIR,21,1132,0.4,9,0.2,3.2,4
241,156,85450,4,PM,255,L,I,116th Ave NE,NE 124th St,NS,W,KIR,16,628,0.5,8.3,0.1,1.3,5
241,156,85450,4,XEV,255,L,I,116th Ave NE,NE 124th St,NS,W,KIR,5,349,0.6,3.1,0.1,0.6,4.7
241,156,85450,4,XNT,255,L,I,116th Ave NE,NE 124th St,NS,W,KIR,4,117,0.1,0.4,0,0,2.5
241,156,71348,5,AM,255,L,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,13,759,1.6,20.8,0.8,10.6,12.6
241,156,71348,5,MID,255,L,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,23,1342,1.2,28,0.5,11.1,9.1
241,156,71348,5,PM,255,L,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,20,792,3.2,64.4,1.3,25.6,18.6
241,156,71348,5,XEV,255,L,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,7,366,1.1,8,0.7,5.2,11.6
241,156,71348,5,XNT,255,L,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,5,224,0.3,1.4,0.1,0.3,7.2
241,156,74460,34,AM,255,L,I,108th Ave NE,NE 35th Pl,FS,W,BEL,18,1164,0.2,3.9,0.1,1.9,17.1
241,156,74460,34,MID,255,L,I,108th Ave NE,NE 35th Pl,FS,W,BEL,20,1132,0.2,3.5,0,0.4,11.8
241,156,74460,34,PM,255,L,I,108th Ave NE,NE 35th Pl,FS,W,BEL,18,740,0.7,12.4,0,0.8,14
241,156,74460,34,XEV,255,L,I,108th Ave NE,NE 35th Pl,FS,W,BEL,4,237,0.1,0.4,0,0.1,9.8
241,156,74460,34,XNT,255,L,I,108th Ave NE,NE 35th Pl,FS,W,BEL,5,231,0,0.1,0.1,0.6,5.3
241,156,29420,39,AM,255,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,17,944,0,0.2,2.3,38.9,3.1
241,156,29420,39,MID,255,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,21,1337,0.3,5.5,2.1,44.4,3.8
241,156,29420,39,PM,255,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,18,737,0.3,4.7,1.4,25.5,4.8
241,156,29420,39,XEV,255,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,5,244,0.1,0.3,0.3,1.5,4.8
241,156,29420,39,XNT,255,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,4,218,0.1,0.2,0.4,1.4,2.4
