SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,448,0.8,4.1,0.1,0.5,0.9
213,149,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,379,0,0.2,0,0.1,0.8
213,149,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,453,0,0,0,0.1,0.8
213,149,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,454,0,0,0,0.2,0.8
213,149,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,454,0,0,0,0,0.8
213,149,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,454,0,0,0,0,0.8
213,149,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,5,454,0,0,0,0,0.7
213,149,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,5,454,0,0,0,0,0.7
213,149,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,552,0,0,0,0,0.8
213,149,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,552,0,0.2,0.1,0.8,0.7
213,149,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,552,0,0,0,0,0.7
213,149,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,552,0.2,1.4,0,0.1,0.9
213,149,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,550,0.9,5.4,0.1,0.7,1.6
213,149,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,552,0.2,1.4,0.2,1.1,1.7
213,149,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,552,0.2,1.2,0.1,0.3,1.8
213,149,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,552,0.5,2.7,0.2,1.1,2.1
213,149,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,552,0.2,1.1,0.2,1,2.1
213,149,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,190,0.2,0.4,0.3,0.6,1.5
213,149,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,96,0,0,1,1,0
213,149,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,95,0.1,0.1,0,0,2.2
213,149,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,95,1,1,0.4,0.4,2.8
213,149,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,95,0.5,0.5,0.4,0.4,2.9
213,149,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,95,0.9,0.9,0.7,0.7,3.1
213,149,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,94,0.1,0.1,0.4,0.4,2.9
213,149,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,94,0.1,0.1,1,1,2.1
213,149,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,95,0.2,0.2,2.2,2.2,0
213,149,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,520,0.9,5.5,0,0.1,4.5
213,149,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,518,1.1,6.6,0.6,3.5,5
213,149,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,520,0.6,3.3,0.8,4.7,4.8
213,149,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,617,1,6.8,1.1,7.5,3.9
213,149,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,617,1.9,13.5,0.6,4.4,5.2
213,149,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,617,0.7,4.6,0.5,3.5,5.4
213,149,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,617,0.6,4,0.5,3.5,5.4
213,149,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,617,0.7,4.7,0.3,2.2,5.8
213,149,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,617,2.5,17.5,0.7,4.9,7.6
213,149,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,618,0.3,2.1,0.5,3.3,7.4
213,149,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,618,0.2,1.7,0.6,4,7.1
213,149,8540,12,XNT,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,8,717,0.8,6.2,3.1,24.7,5.1
213,149,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,717,0.3,2.5,0.8,6.7,4.6
213,149,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,717,0,0.2,0.6,4.6,4
213,149,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,717,0.1,0.5,0.8,6.4,3.3
213,149,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,717,0.2,1.2,1.4,10.8,2.1
213,149,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,717,0,0,0.4,2.8,1.8
213,149,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,717,0,0,0.3,2.2,1.5
213,149,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,717,0,0,0,0,1.5
213,149,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,717,0,0,0.1,0.5,1.4
213,149,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,717,0,0,0.1,0.4,1.4
213,149,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,717,0,0,0.1,0.7,1.3
213,149,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,717,0,0.1,0.1,0.4,1.3
213,149,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,717,0,0,0,0.2,1.2
213,149,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,717,0,0,0,0,1.2
213,149,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,717,0,0,0.1,1.1,1.1
213,149,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,709,0.4,3.1,1.4,11.5,0.1
213,149,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,332,0,0,0,0.1,0.1
213,149,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,332,0,0,0,0.1,0.1
213,149,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,335,0,0,0,0.1,0.1
213,149,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,337,0.2,0.8,0.3,1.1,0
