SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,81245,35,PM,365,L,O,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,N,SHL,11,1348,0,0.2,1.7,18.3,0
243,157,35318,1,XEV,365,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,6,711,3.1,18.8,0,0.2,3.3
243,157,81245,1,XEV,365,L,I,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,S,SHL,6,225,0.7,4,0,0,0.7
243,157,81242,2,XEV,365,L,I,5th Ave NE,NE 179th Pl,FS,S,SHL,6,225,0,0,0,0,0.7
243,157,17697,2,XEV,365,L,O,1st Ave NE,NE 95th St,AT,N,SEA,6,709,0.1,0.7,0.2,1,3.3
243,157,17698,3,XEV,365,L,O,N 92nd St,Corliss Ave N,NS,N,SEA,6,711,0,0.1,0.2,0.9,3.2
243,157,81246,3,XEV,365,L,I,5th Ave NE,NE 174th St,NS,S,SHL,6,225,0.1,0.6,0.1,0.3,0.7
243,157,17694,4,XEV,365,L,O,North Seattle College AcRd,College Way N,NM,N,SEA,6,706,0.1,0.4,0,0.2,3.2
243,157,81248,4,XEV,365,L,I,5th Ave NE,NE 170th St,FS,S,SHL,6,225,0,0.2,0,0.1,0.7
243,157,17710,5,XEV,365,L,O,College Way N,N 97th St,NS,N,SEA,6,711,0.2,1.3,0.2,0.9,3.3
243,157,77560,5,XEV,365,L,I,5th Ave NE,NE 163rd St,NS,S,SHL,6,225,0.3,2,0.1,0.4,1
243,157,77570,6,XEV,365,L,I,5th Ave NE,NE 161st St,NS,S,SHL,6,225,0,0.1,0,0,1
243,157,17730,6,XEV,365,L,O,College Way N,N 103rd St,NS,N,SEA,6,710,0.1,0.3,0.2,0.9,3.2
243,157,77580,7,XEV,365,L,I,5th Ave NE,NE 158th St,NS,S,SHL,6,225,0,0.1,0,0,1
243,157,17740,7,XEV,365,L,O,Meridian Ave N,N 105th St,NS,N,SEA,6,710,0.1,0.7,0.4,2.5,2.9
243,157,17760,8,XEV,365,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,6,711,0.4,2.6,0.8,4.7,2.5
243,157,81252,8,XEV,365,L,I,5th Ave NE,NE 155th St,FS,S,SHL,6,225,0,0.2,0,0,1.1
243,157,81254,9,XEV,365,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,6,225,0,0,0,0,1.1
243,157,16914,9,XEV,365,L,O,Northwest Hospital AcRd,Hospital AcRd,FS,N,SEA,6,711,0.1,0.7,0.4,2.3,2.3
243,157,81301,10,XEV,365,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,6,225,0.7,4.4,0.5,3.2,1.2
243,157,17780,10,XEV,365,L,O,Meridian Ave N,N 115th St,FS,N,SEA,6,711,0,0.2,0.1,0.7,2.2
243,157,17800,11,XEV,365,L,O,Meridian Ave N,N 120th St,FS,N,SEA,6,711,0.1,0.3,0.2,1.3,2.1
243,157,75310,11,XEV,365,L,I,NE 145th St,5th Ave NE,FS,S,KC,4,8,0,0,0,0,0.7
243,157,75320,12,XEV,365,L,I,NE 145th St,1st Ave NE,NS,S,SEA,3,4,0,0,0,0,0.8
243,157,17820,12,XEV,365,L,O,N 122nd St,Burke Ave N,FM,N,SEA,6,711,0,0,0.1,0.3,2
243,157,75330,13,XEV,365,L,I,N 145th St,Corliss Ave N,FS,S,KC,4,5,0,0,0,0,1.1
243,157,17830,13,XEV,365,L,O,Densmore Ave N,N 125th St,NS,N,SEA,6,711,0,0.2,0.2,0.9,1.9
243,157,16800,14,XEV,365,L,I,Meridian Ave N,N 145th St,FS,S,SEA,6,238,0.2,1.1,0.3,1.7,1.3
243,157,17840,14,XEV,365,L,O,Densmore Ave N,N 128th St,NS,N,SEA,6,711,0,0.2,0.1,0.8,1.8
243,157,16810,15,XEV,365,L,I,Meridian Ave N,N 143rd St,FS,S,SEA,6,240,0,0.2,0,0.1,1.3
243,157,17850,15,XEV,365,L,O,N 128th St,Meridian Ave N,NS,N,SEA,7,833,0,0,0,0,1.8
243,157,16830,16,XEV,365,L,I,Meridian Ave N,Roosevelt Way N,NS,S,SEA,6,240,0.1,0.4,0.1,0.6,1.2
243,157,17860,16,XEV,365,L,O,Meridian Ave N,N 130th St,NS,N,SEA,7,833,0,0.1,0.2,1.1,1.7
243,157,16840,17,XEV,365,L,I,Meridian Ave N,N 135th St,FS,S,SEA,6,240,0.1,0.4,0.2,1.3,1.1
243,157,17870,17,XEV,365,L,O,Meridian Ave N,N 133rd St,FS,N,SEA,6,722,0,0.1,0.2,0.9,1.6
243,157,17880,18,XEV,365,L,O,Meridian Ave N,N 135th St,FS,N,SEA,6,722,0.1,0.5,0.1,0.8,1.5
243,157,16850,18,XEV,365,L,I,Meridian Ave N,N 133rd St,NS,S,SEA,6,240,0,0.2,0.1,0.4,1.1
243,157,17890,19,XEV,365,L,O,Meridian Ave N,Roosevelt Way N,FS,N,SEA,6,722,0.1,0.3,0.1,0.4,1.5
243,157,16860,19,XEV,365,L,I,Meridian Ave N,N 130th St,FS,S,SEA,6,240,0.1,0.3,0.1,0.7,1
243,157,17900,20,XEV,365,L,O,Meridian Ave N,N 140th St,NS,N,SEA,6,722,0,0,0,0.2,1.5
243,157,16870,20,XEV,365,L,I,N 128th St,Meridian Ave N,FS,S,SEA,6,240,0,0.1,0.1,0.4,1
243,157,16880,21,XEV,365,L,I,Densmore Ave N,N 128th St,FS,S,SEA,6,240,0.1,0.3,0,0.2,1
243,157,16570,21,XEV,365,L,O,Meridian Ave N,N 145th St,NS,N,SEA,6,722,0,0,0.2,1,1.4
243,157,16890,22,XEV,365,L,I,Densmore Ave N,N 125th St,FS,S,SEA,6,240,0.1,0.3,0,0,1
243,157,75230,22,XEV,365,L,O,N 145th St,Corliss Ave N,FS,N,SEA,6,575,0,0,0.1,0.7,1.3
243,157,16900,23,XEV,365,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,6,240,0,0,0,0.1,1
243,157,75240,23,XEV,365,L,O,NE 145th St,1st Ave NE,FS,N,SEA,6,150,0,0.2,0.1,0.8,1.3
243,157,81301,24,XEV,365,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,6,617,0.7,4,0.4,2.6,1.5
243,157,16920,24,XEV,365,L,I,Meridian Ave N,N 120th St,NS,S,SEA,6,240,0.1,0.5,0.1,0.3,1.1
243,157,81302,25,XEV,365,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,6,615,0,0.2,0,0.1,1.5
243,157,16914,25,XEV,365,L,I,Northwest Hospital AcRd,Hospital AcRd,FS,S,SEA,6,240,0.9,5.1,0.1,0.3,1.9
243,157,16940,26,XEV,365,L,I,Meridian Ave N,N 115th St,FS,S,SEA,6,240,0.2,1,0,0.1,2
243,157,77780,26,XEV,365,L,O,5th Ave NE,NE 155th St,FS,N,SHL,6,635,0.1,0.3,0,0.1,1.5
243,157,77790,27,XEV,365,L,O,5th Ave NE,NE 158th St,FS,N,SHL,6,722,0.1,0.3,0.1,0.4,1.5
243,157,16960,27,XEV,365,L,I,Meridian Ave N,N Northgate Way,FS,S,SEA,6,240,0.3,1.6,0.2,1.1,2.1
243,157,77800,28,XEV,365,L,O,5th Ave NE,NE 160th St,FS,N,SHL,6,722,0,0,0.1,0.6,1.4
243,157,16980,28,XEV,365,L,I,Meridian Ave N,N 105th St,NS,S,SEA,6,240,0.1,0.5,0.1,0.6,2
243,157,77810,29,XEV,365,L,O,5th Ave NE,NE 163rd St,FS,N,SHL,6,722,0.1,0.3,0.2,1.4,1.2
243,157,16990,29,XEV,365,L,I,College Way N,N 103rd St,FS,S,SEA,6,240,0.1,0.4,0,0,2.1
243,157,17010,30,XEV,365,L,I,College Way N,N 97th St,FS,S,SEA,6,240,0.2,1.1,0,0.2,2.2
243,157,81249,30,XEV,365,L,O,5th Ave NE,NE 165th St,FS,N,SHL,6,551,0.1,0.7,0.4,2.2,1
243,157,81305,31,XEV,365,L,O,5th Ave NE,NE 170th St,NS,N,SHL,6,722,0,0,0.1,0.6,1
243,157,17695,31,XEV,365,L,I,North Seattle College AcRd,College Way N,FM,S,SEA,6,240,0.2,1.3,0,0.1,2.4
243,157,81309,32,XEV,365,L,O,5th Ave NE,NE 174th St,NS,N,SHL,6,722,0,0,0.1,0.7,0.9
243,157,17022,32,XEV,365,L,I,N 92nd St,Corliss Ave N,FS,S,SEA,6,240,0,0.1,0.1,0.5,2.4
243,157,77732,33,XEV,365,L,O,5th Ave NE,NE 175th St,FS,N,SHL,6,722,0,0.2,0.1,0.4,0.9
243,157,17024,33,XEV,365,L,I,1st Ave NE,NE 95th St,FS,S,SEA,6,240,0,0.2,0.2,0.9,2.3
243,157,81316,34,XEV,365,L,O,5th Ave NE,NE 180th St,FS,N,SHL,6,722,0,0,0,0,0.9
243,157,35317,34,XEV,365,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,6,240,0.9,5.2,3.1,18.8,0
243,157,81245,35,XEV,365,L,O,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,N,SHL,6,722,0,0,0.9,5.2,0
243,157,35318,1,XNT,365,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,4,431,2,7.8,0.1,0.2,2
243,157,81245,1,XNT,365,L,I,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,S,SHL,4,143,0.5,2.1,0,0,0.5
243,157,81242,2,XNT,365,L,I,5th Ave NE,NE 179th Pl,FS,S,SHL,4,143,0,0,0,0,0.5
243,157,17697,2,XNT,365,L,O,1st Ave NE,NE 95th St,AT,N,SEA,4,432,0.1,0.2,0.1,0.5,2
243,157,17698,3,XNT,365,L,O,N 92nd St,Corliss Ave N,NS,N,SEA,4,433,0,0,0.1,0.4,1.9
243,157,81246,3,XNT,365,L,I,5th Ave NE,NE 174th St,NS,S,SHL,4,143,0.1,0.2,0.1,0.4,0.5
243,157,17694,4,XNT,365,L,O,North Seattle College AcRd,College Way N,NM,N,SEA,4,428,0,0,0,0,1.9
243,157,81248,4,XNT,365,L,I,5th Ave NE,NE 170th St,FS,S,SHL,4,143,0,0.1,0.1,0.5,0.4
243,157,77560,5,XNT,365,L,I,5th Ave NE,NE 163rd St,NS,S,SHL,4,143,0.1,0.4,0,0,0.5
243,157,17710,5,XNT,365,L,O,College Way N,N 97th St,NS,N,SEA,4,433,0,0,0.1,0.2,1.8
243,157,77570,6,XNT,365,L,I,5th Ave NE,NE 161st St,NS,S,SHL,4,143,0,0,0,0.1,0.4
243,157,17730,6,XNT,365,L,O,College Way N,N 103rd St,NS,N,SEA,4,433,0,0,0.1,0.4,1.7
243,157,77580,7,XNT,365,L,I,5th Ave NE,NE 158th St,NS,S,SHL,4,143,0,0,0,0,0.4
243,157,17740,7,XNT,365,L,O,Meridian Ave N,N 105th St,NS,N,SEA,4,433,0.1,0.2,0.4,1.5,1.4
243,157,17760,8,XNT,365,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,4,433,0.2,0.6,0.4,1.4,1.2
243,157,81252,8,XNT,365,L,I,5th Ave NE,NE 155th St,FS,S,SHL,4,143,0,0.1,0,0,0.5
243,157,81254,9,XNT,365,L,I,5th Ave NE,NE 152nd St,FS,S,SHL,4,143,0,0,0,0,0.5
243,157,16914,9,XNT,365,L,O,Northwest Hospital AcRd,Hospital AcRd,FS,N,SEA,4,433,0.1,0.5,0.4,1.4,1
243,157,81301,10,XNT,365,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,4,143,0.2,0.7,0.2,0.6,0.5
243,157,17780,10,XNT,365,L,O,Meridian Ave N,N 115th St,FS,N,SEA,4,433,0,0,0,0,1
243,157,17800,11,XNT,365,L,O,Meridian Ave N,N 120th St,FS,N,SEA,4,433,0,0,0.2,0.6,0.8
243,157,75310,11,XNT,365,L,I,NE 145th St,5th Ave NE,FS,S,KC,2,13,0,0,0,0,0.1
243,157,75320,12,XNT,365,L,I,NE 145th St,1st Ave NE,NS,S,SEA,3,15,0,0,0,0,0.2
243,157,17820,12,XNT,365,L,O,N 122nd St,Burke Ave N,FM,N,SEA,4,433,0,0,0,0,0.8
243,157,75330,13,XNT,365,L,I,N 145th St,Corliss Ave N,FS,S,KC,4,16,0,0,0,0,0.6
243,157,17830,13,XNT,365,L,O,Densmore Ave N,N 125th St,NS,N,SEA,4,433,0,0,0,0,0.8
243,157,16800,14,XNT,365,L,I,Meridian Ave N,N 145th St,FS,S,SEA,5,173,0,0.1,0.1,0.6,0.5
243,157,17840,14,XNT,365,L,O,Densmore Ave N,N 128th St,NS,N,SEA,4,433,0,0,0.1,0.4,0.8
243,157,16810,15,XNT,365,L,I,Meridian Ave N,N 143rd St,FS,S,SEA,5,174,0,0,0,0,0.5
243,157,17850,15,XNT,365,L,O,N 128th St,Meridian Ave N,NS,N,SEA,4,433,0,0,0,0,0.7
243,157,16830,16,XNT,365,L,I,Meridian Ave N,Roosevelt Way N,NS,S,SEA,5,174,0,0,0.1,0.5,0.4
243,157,17860,16,XNT,365,L,O,Meridian Ave N,N 130th St,NS,N,SEA,4,433,0,0,0.1,0.2,0.7
243,157,16840,17,XNT,365,L,I,Meridian Ave N,N 135th St,FS,S,SEA,5,174,0,0.1,0,0,0.4
243,157,17870,17,XNT,365,L,O,Meridian Ave N,N 133rd St,FS,N,SEA,5,544,0,0,0,0,0.8
243,157,17880,18,XNT,365,L,O,Meridian Ave N,N 135th St,FS,N,SEA,5,544,0,0,0,0,0.8
243,157,16850,18,XNT,365,L,I,Meridian Ave N,N 133rd St,NS,S,SEA,5,174,0,0.1,0,0,0.4
243,157,17890,19,XNT,365,L,O,Meridian Ave N,Roosevelt Way N,FS,N,SEA,5,544,0,0,0,0.1,0.8
243,157,16860,19,XNT,365,L,I,Meridian Ave N,N 130th St,FS,S,SEA,5,174,0,0,0,0.1,0.4
243,157,17900,20,XNT,365,L,O,Meridian Ave N,N 140th St,NS,N,SEA,5,544,0,0,0,0,0.8
243,157,16870,20,XNT,365,L,I,N 128th St,Meridian Ave N,FS,S,SEA,5,174,0,0,0,0.1,0.4
243,157,16880,21,XNT,365,L,I,Densmore Ave N,N 128th St,FS,S,SEA,5,174,0,0,0,0.2,0.4
243,157,16570,21,XNT,365,L,O,Meridian Ave N,N 145th St,NS,N,SEA,5,544,0,0,0.1,0.3,0.7
243,157,16890,22,XNT,365,L,I,Densmore Ave N,N 125th St,FS,S,SEA,5,174,0,0.1,0,0,0.4
243,157,75230,22,XNT,365,L,O,N 145th St,Corliss Ave N,FS,N,SEA,5,463,0,0,0,0.2,0.7
243,157,16900,23,XNT,365,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,5,174,0,0,0,0,0.4
243,157,75240,23,XNT,365,L,O,NE 145th St,1st Ave NE,FS,N,SEA,5,137,0,0.1,0,0.1,0.7
243,157,81301,24,XNT,365,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,5,446,0.3,1.6,0.1,0.7,0.9
243,157,16920,24,XNT,365,L,I,Meridian Ave N,N 120th St,NS,S,SEA,5,174,0,0.1,0,0.2,0.4
243,157,81302,25,XNT,365,L,O,5th Ave NE,NE 152nd St,FS,N,SHL,5,450,0,0,0,0,0.9
243,157,16914,25,XNT,365,L,I,Northwest Hospital AcRd,Hospital AcRd,FS,S,SEA,5,174,0.5,2.6,0,0.1,0.9
243,157,16940,26,XNT,365,L,I,Meridian Ave N,N 115th St,FS,S,SEA,5,174,0.1,0.6,0,0,1
243,157,77780,26,XNT,365,L,O,5th Ave NE,NE 155th St,FS,N,SHL,5,466,0,0,0,0.1,0.8
243,157,77790,27,XNT,365,L,O,5th Ave NE,NE 158th St,FS,N,SHL,5,544,0,0.1,0,0.1,0.8
243,157,16960,27,XNT,365,L,I,Meridian Ave N,N Northgate Way,FS,S,SEA,5,174,0.2,1,0,0.2,1.2
243,157,77800,28,XNT,365,L,O,5th Ave NE,NE 160th St,FS,N,SHL,5,544,0,0,0.1,0.4,0.7
243,157,16980,28,XNT,365,L,I,Meridian Ave N,N 105th St,NS,S,SEA,5,174,0.1,0.5,0.1,0.3,1.2
243,157,77810,29,XNT,365,L,O,5th Ave NE,NE 163rd St,FS,N,SHL,5,544,0,0,0.1,0.3,0.7
243,157,16990,29,XNT,365,L,I,College Way N,N 103rd St,FS,S,SEA,5,174,0,0.1,0,0,1.2
243,157,17010,30,XNT,365,L,I,College Way N,N 97th St,FS,S,SEA,5,174,0,0.1,0,0.1,1.2
243,157,81249,30,XNT,365,L,O,5th Ave NE,NE 165th St,FS,N,SHL,5,420,0,0.2,0.1,0.7,0.5
243,157,81305,31,XNT,365,L,O,5th Ave NE,NE 170th St,NS,N,SHL,5,544,0,0,0.1,0.6,0.5
243,157,17695,31,XNT,365,L,I,North Seattle College AcRd,College Way N,FM,S,SEA,5,174,0,0,0,0,1.2
243,157,81309,32,XNT,365,L,O,5th Ave NE,NE 174th St,NS,N,SHL,5,544,0,0,0,0.1,0.4
243,157,17022,32,XNT,365,L,I,N 92nd St,Corliss Ave N,FS,S,SEA,5,174,0,0.1,0,0,1.2
243,157,77732,33,XNT,365,L,O,5th Ave NE,NE 175th St,FS,N,SHL,5,543,0,0.2,0.1,0.4,0.4
243,157,17024,33,XNT,365,L,I,1st Ave NE,NE 95th St,FS,S,SEA,5,174,0,0,0,0.2,1.2
243,157,81316,34,XNT,365,L,O,5th Ave NE,NE 180th St,FS,N,SHL,5,535,0,0,0,0,0.4
243,157,35317,34,XNT,365,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,5,174,0.4,2.1,1.6,8,0
243,157,81245,35,XNT,365,L,O,Shoreline North Transit Center AcRd,Shoreline North Transit Center AcRd,FS,N,SHL,5,536,0,0.1,0.4,2.2,0
