SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,25860,17,PM,65,L,O,35th Ave NE,NE 60th St,FS,N,SEA,15,1631,0.1,1.6,0.9,13.9,17.4
243,157,24940,17,PM,65,L,I,35th Ave NE,NE 115th St,FS,S,SEA,16,1699,0.3,4.1,0.1,1.9,4.6
243,157,24950,18,PM,65,L,I,35th Ave NE,NE 110th St,FS,S,SEA,16,1702,2.7,43.9,0.9,14.3,6.5
243,157,25880,18,PM,65,L,O,35th Ave NE,NE 65th St,FS,N,SEA,16,1742,1.7,27.5,1.5,24.1,17.3
243,157,25890,19,PM,65,L,O,35th Ave NE,NE 68th St,FS,N,SEA,16,1741,0.2,3.5,0.9,13.6,16.6
243,157,24960,19,PM,65,L,I,35th Ave NE,NE 105th St,FS,S,SEA,16,1693,0.4,6.1,0.2,2.6,6.7
243,157,25900,20,PM,65,L,O,35th Ave NE,NE 70th St,FS,N,SEA,16,1742,0.3,5.5,1.3,20.7,15.7
243,157,24980,20,PM,65,L,I,35th Ave NE,NE 100th St,FS,S,SEA,16,1690,0.3,4.2,0.5,8.7,6.5
243,157,25920,21,PM,65,L,O,35th Ave NE,NE 75th St,FS,N,SEA,16,1741,2.1,32.9,2.9,46,14.8
243,157,24990,21,PM,65,L,I,35th Ave NE,NE 97th St,FS,S,SEA,16,1689,0,0.6,0.2,2.7,6.3
243,157,25000,22,PM,65,L,I,35th Ave NE,NE 94th St,NS,S,SEA,16,1702,0.3,4.7,0.9,13.8,5.8
243,157,25940,22,PM,65,L,O,35th Ave NE,NE 80th St,FS,N,SEA,16,1740,0.4,6,1.2,18.6,14
243,157,25010,23,PM,65,L,I,35th Ave NE,NE 92nd St,FS,S,SEA,16,1701,0.1,1.3,0.3,4.8,5.6
243,157,25960,23,PM,65,L,O,35th Ave NE,NE 85th St,FS,N,SEA,16,1741,0.5,7.2,2.2,35.7,12.3
243,157,25020,24,PM,65,L,I,35th Ave NE,NE 90th St,FS,S,SEA,16,1702,0.2,3.1,0.3,4.8,5.5
243,157,25980,24,PM,65,L,O,35th Ave NE,NE 89th St,FS,N,SEA,16,1738,0.2,2.7,1,15.5,11.4
243,157,25040,25,PM,65,L,I,35th Ave NE,NE 85th St,FS,S,SEA,16,1699,0.7,11.9,0.8,12.2,5.4
243,157,26000,25,PM,65,L,O,35th Ave NE,NE 93rd St,FS,N,SEA,16,1739,0.1,0.9,0.9,14.9,10.5
243,157,25050,26,PM,65,L,I,35th Ave NE,NE 81st St,FS,S,SEA,16,1700,0.4,6.1,0.3,5.4,5.5
243,157,26010,26,PM,65,L,O,35th Ave NE,NE 95th St,FS,N,SEA,16,1742,0.2,2.5,1.1,17,9.6
243,157,26020,27,PM,65,L,O,35th Ave NE,NE 97th St,FS,N,SEA,16,1731,0,0.6,0.6,8.8,9.2
243,157,25070,27,PM,65,L,I,35th Ave NE,NE 75th St,FS,S,SEA,17,1805,2.5,41.7,1,17,6.9
243,157,26030,28,PM,65,L,O,35th Ave NE,NE 100th St,FS,N,SEA,16,1724,0.1,1,0.9,14.7,8.3
243,157,25090,28,PM,65,L,I,35th Ave NE,NE 70th St,FS,S,SEA,17,1803,0.4,7.1,0.3,4.5,7
243,157,26050,29,PM,65,L,O,35th Ave NE,NE 105th St,FS,N,SEA,16,1724,1,15.4,0.8,12.4,8.5
243,157,25100,29,PM,65,L,I,35th Ave NE,NE 68th St,FS,S,SEA,17,1806,0.3,5,0.4,6.5,6.9
243,157,26060,30,PM,65,L,O,35th Ave NE,NE 110th St,FS,N,SEA,16,1736,3.8,61.3,1,15.6,11.3
243,157,25110,30,PM,65,L,I,35th Ave NE,NE 65th St,FS,S,SEA,17,1807,0.7,11.4,0.9,15.5,6.7
243,157,25130,31,PM,65,L,I,35th Ave NE,NE 60th St,FS,S,SEA,16,1701,0.3,4.9,0.5,8.7,6.7
243,157,26080,31,PM,65,L,O,35th Ave NE,NE 115th St,FS,N,SEA,16,1742,0.2,3.2,0.4,5.9,11.2
243,157,25140,32,PM,65,L,I,35th Ave NE,NE 55th St,NS,S,SEA,16,1701,0.3,4.1,0.6,10.1,6.3
243,157,26100,32,PM,65,L,O,35th Ave NE,NE 120th St,FS,N,SEA,16,1735,0.1,1.2,0.4,6.3,10.8
243,157,26110,33,PM,65,L,O,35th Ave NE,NE 123rd St,FS,N,SEA,16,1738,0.1,1,0.4,5.9,10.5
243,157,10510,33,PM,65,L,I,NE 55th St,36th Ave NE,FS,S,SEA,16,1701,0.1,0.8,0.4,5.8,6
243,157,10860,34,PM,65,L,O,NE 125th St,35th Ave NE,FS,N,SEA,16,1740,0.3,4.6,1.3,20.8,9.5
243,157,10525,34,PM,65,L,I,NE 55th St,40th Ave NE,NS,S,SEA,16,1701,0.5,8.7,0.6,9.4,6
243,157,10870,35,PM,65,L,O,NE 125th St,33rd Ave NE,FS,N,SEA,16,1736,0.4,6.7,1.2,19.3,8.8
243,157,10005,35,PM,65,L,I,40th Ave NE,NE 51st St,NS,S,SEA,16,1701,0.2,3.1,0.7,10.8,5.5
243,157,9978,36,PM,65,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,16,1701,0,0,0.5,7.3,5
243,157,35230,36,PM,65,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,16,1736,1.3,21.5,2.5,39.5,7.6
243,157,38670,37,PM,65,L,O,30th Ave NE,NE 127th St,FS,N,SEA,16,1730,0.6,10.1,1.2,19.3,7.3
243,157,38680,38,PM,65,L,O,30th Ave NE,NE 130th St,FS,N,SEA,16,1737,0.4,7,0.7,11.5,7
243,157,38700,39,PM,65,L,O,30th Ave NE,NE 135th St,FS,N,SEA,16,1740,0.2,3.1,0.6,10.1,6.6
243,157,38720,40,PM,65,L,O,30th Ave NE,NE 140th St,FS,N,SEA,16,1735,0.3,4.6,0.6,9.9,6.3
243,157,38730,41,PM,65,L,O,30th Ave NE,NE 143rd St,FS,N,SEA,16,1738,0.2,3.9,1.1,16.8,5.4
243,157,82120,42,PM,65,L,O,NE 145th St,30th Ave NE,FS,N,SEA,16,1741,0.7,10.4,0.4,6.1,5.7
243,157,82130,43,PM,65,L,O,NE 145th St,27th Ave NE,FS,N,KC,16,1737,0.1,1.6,0.2,2.7,5.6
243,157,82140,44,PM,65,L,O,NE 145th St,25th Ave NE,FS,N,KC,16,1741,0.1,2.2,0.4,5.7,5.4
243,157,38810,45,PM,65,L,O,NE 145th St,19th Ave NE,AT,N,KC,16,1741,0.2,3.7,0.9,15.1,4.7
243,157,82160,46,PM,65,L,O,NE 145th St,15th Ave NE,FS,N,SEA,16,1738,0.7,11.6,1.8,28.2,3.7
243,157,81301,47,PM,65,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,16,1736,0.1,1.8,3.8,60.7,0
243,157,75307,NULL,PM,65,L,O,5th Ave NE,NE 145th St,FS,N,NULL,15,108,0,0,0.1,1.9,3
243,157,9605,1,XEV,65,L,O,Roosevelt Way NE,NE 45th St,FS,N,SEA,12,1291,1,11.7,0,0,4.2
243,157,81301,1,XEV,65,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,12,1280,2.9,34.2,0,0,3.2
243,157,9610,2,XEV,65,L,O,Roosevelt Way NE,NE 42nd St,NS,N,SEA,12,1293,1.1,12.8,0.9,10.9,4.4
243,157,82230,2,XEV,65,L,I,NE 145th St,15th Ave NE,FS,S,SEA,12,1243,1.4,16.2,0.8,9.2,3.9
243,157,39350,3,XEV,65,L,I,NE 145th St,20th Ave NE,NS,S,SEA,12,1286,0.1,0.7,0.2,2.6,3.7
243,157,9575,3,XEV,65,L,O,NE Campus Pkwy,University Way NE,NS,N,SEA,12,1294,3.5,41.7,1.2,14.9,6.6
243,157,82250,4,XEV,65,L,I,NE 145th St,25th Ave NE,FS,S,KC,12,1284,0,0.4,0.2,2.2,3.5
243,157,10917,4,XEV,65,L,O,15th Ave NE,NE 40th St,FS,N,SEA,12,1293,1.1,12.6,0.4,4.5,7.3
243,157,82260,5,XEV,65,L,I,NE 145th St,27th Ave NE,FS,S,KC,12,1286,0,0.3,0.4,4.3,3.2
243,157,29240,5,XEV,65,L,O,NE Pacific St,15th Ave NE,FS,N,SEA,12,1294,0.9,10.9,0.2,1.9,8
243,157,38050,6,XEV,65,L,I,30th Ave NE,NE 143rd St,FS,S,SEA,12,1286,0.1,1.7,0.5,6.4,2.8
243,157,29242,6,XEV,65,L,O,NE Pacific Pl,NE Pacific St,FS,N,SEA,12,1293,0.7,8.7,0.1,1.1,8.7
243,157,25765,7,XEV,65,L,O,Montlake Blvd NE,NE Pacific Pl,FS,N,SEA,13,1391,4.7,60.6,3,39.5,10.7
243,157,38060,7,XEV,65,L,I,30th Ave NE,NE 140th St,NS,S,SEA,12,1286,0.1,1.7,0.3,3.8,2.6
243,157,25790,8,XEV,65,L,O,Montlake Blvd NE,NE 45th St,AT,N,SEA,13,1389,0.2,3.2,0.9,12.1,10
243,157,38080,8,XEV,65,L,I,30th Ave NE,NE 135th St,NS,S,SEA,12,1286,0.1,1.1,0.1,1.6,2.6
243,157,38090,9,XEV,65,L,I,30th Ave NE,NE 133rd St,FS,S,SEA,12,1285,0,0.1,0,0.3,2.6
243,157,25201,9,XEV,65,L,O,NE 45th St,University Village AcRd,NS,N,SEA,13,1392,0.9,12.3,1.6,21.4,9.3
243,157,38100,10,XEV,65,L,I,30th Ave NE,NE 130th St,FS,S,SEA,12,1286,0.1,1.2,0.3,3.3,2.4
243,157,29920,10,XEV,65,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,13,1392,0.1,1.9,0.5,7.1,8.9
243,157,38110,11,XEV,65,L,I,30th Ave NE,NE 127th St,FS,S,SEA,12,1286,0.1,0.9,0.3,3.5,2.2
243,157,29930,11,XEV,65,L,O,NE 45th St,36th Ave NE,FS,N,SEA,13,1391,0.1,1.7,0.5,6.1,8.6
243,157,10513,12,XEV,65,L,O,40th Ave NE,NE 46th St,FS,N,SEA,12,1285,0.5,5.5,0.4,5.3,8.8
243,157,9670,12,XEV,65,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,12,1283,0.6,7.5,0.5,5.5,2.4
243,157,10515,13,XEV,65,L,O,40th Ave NE,NE 50th St,FS,N,SEA,12,1284,0.1,1.4,0.8,9.8,8.1
243,157,9680,13,XEV,65,L,I,NE 125th St,33rd Ave NE,NS,S,SEA,12,1283,0.1,1.2,0.2,2.2,2.3
243,157,10010,14,XEV,65,L,O,NE 55th St,39th Ave NE,NS,N,SEA,12,1285,0.3,3.2,0.7,8.7,7.6
243,157,9690,14,XEV,65,L,I,NE 125th St,35th Ave NE,NS,S,SEA,12,1283,0.2,1.8,0.2,2.5,2.3
243,157,24910,15,XEV,65,L,I,35th Ave NE,NE 123rd St,FS,S,SEA,12,1282,0.1,1,0,0.2,2.3
243,157,10020,15,XEV,65,L,O,NE 55th St,37th Ave NE,FS,N,SEA,12,1285,0,0,0.2,2,7.4
243,157,25840,16,XEV,65,L,O,35th Ave NE,NE 55th St,FS,N,SEA,12,1285,0.1,1.5,0.4,4.4,7.2
243,157,24920,16,XEV,65,L,I,35th Ave NE,NE 120th St,FS,S,SEA,12,1283,0,0.3,0,0.1,2.4
243,157,25860,17,XEV,65,L,O,35th Ave NE,NE 60th St,FS,N,SEA,13,1398,0,0.4,0.4,5.7,7.1
243,157,24940,17,XEV,65,L,I,35th Ave NE,NE 115th St,FS,S,SEA,12,1283,0,0.3,0,0.4,2.3
243,157,24950,18,XEV,65,L,I,35th Ave NE,NE 110th St,FS,S,SEA,12,1283,0.3,4.1,0.3,3,2.4
243,157,25880,18,XEV,65,L,O,35th Ave NE,NE 65th St,FS,N,SEA,13,1398,0.4,5.3,0.7,9,6.8
243,157,25890,19,XEV,65,L,O,35th Ave NE,NE 68th St,FS,N,SEA,13,1399,0.1,1.3,0.2,2.6,6.7
243,157,24960,19,XEV,65,L,I,35th Ave NE,NE 105th St,FS,S,SEA,12,1279,0.2,2,0.1,1,2.5
243,157,25900,20,XEV,65,L,O,35th Ave NE,NE 70th St,FS,N,SEA,13,1398,0.1,0.8,0.3,4.3,6.4
243,157,24980,20,XEV,65,L,I,35th Ave NE,NE 100th St,FS,S,SEA,12,1277,0.1,0.7,0.1,1.2,2.5
243,157,25920,21,XEV,65,L,O,35th Ave NE,NE 75th St,FS,N,SEA,13,1399,0.5,6.9,1.4,18.1,5.5
243,157,24990,21,XEV,65,L,I,35th Ave NE,NE 97th St,FS,S,SEA,12,1279,0,0,0.1,0.7,2.4
243,157,25000,22,XEV,65,L,I,35th Ave NE,NE 94th St,NS,S,SEA,12,1282,0.1,1.3,0.1,1.1,2.5
243,157,25940,22,XEV,65,L,O,35th Ave NE,NE 80th St,FS,N,SEA,13,1399,0,0.4,0.3,4,5.3
243,157,25010,23,XEV,65,L,I,35th Ave NE,NE 92nd St,FS,S,SEA,12,1283,0,0,0.1,0.8,2.4
243,157,25960,23,XEV,65,L,O,35th Ave NE,NE 85th St,FS,N,SEA,13,1398,0.1,1.6,0.6,7.6,4.8
243,157,25020,24,XEV,65,L,I,35th Ave NE,NE 90th St,FS,S,SEA,12,1283,0.1,0.6,0,0.3,2.4
243,157,25980,24,XEV,65,L,O,35th Ave NE,NE 89th St,FS,N,SEA,13,1398,0,0.1,0.3,3.6,4.6
243,157,25040,25,XEV,65,L,I,35th Ave NE,NE 85th St,FS,S,SEA,12,1279,0.2,2.9,0.1,1.6,2.6
243,157,26000,25,XEV,65,L,O,35th Ave NE,NE 93rd St,FS,N,SEA,13,1397,0.1,0.7,0.3,4.2,4.3
243,157,25050,26,XEV,65,L,I,35th Ave NE,NE 81st St,FS,S,SEA,12,1283,0.1,1.1,0,0.5,2.6
243,157,26010,26,XEV,65,L,O,35th Ave NE,NE 95th St,FS,N,SEA,13,1399,0.1,1.4,0.2,2.9,4.2
243,157,26020,27,XEV,65,L,O,35th Ave NE,NE 97th St,FS,N,SEA,13,1394,0,0,0.1,1.2,4.1
243,157,25070,27,XEV,65,L,I,35th Ave NE,NE 75th St,FS,S,SEA,12,1283,0.7,8.2,0.5,6,2.8
243,157,26030,28,XEV,65,L,O,35th Ave NE,NE 100th St,FS,N,SEA,13,1388,0,0.1,0.3,4.2,3.8
243,157,25090,28,XEV,65,L,I,35th Ave NE,NE 70th St,FS,S,SEA,12,1279,0.2,1.8,0.1,0.6,2.9
243,157,26050,29,XEV,65,L,O,35th Ave NE,NE 105th St,FS,N,SEA,13,1388,0.1,1.3,0.2,2.5,3.7
243,157,25100,29,XEV,65,L,I,35th Ave NE,NE 68th St,FS,S,SEA,12,1283,0.1,1.3,0.1,0.9,2.9
243,157,26060,30,XEV,65,L,O,35th Ave NE,NE 110th St,FS,N,SEA,13,1393,0.8,9.9,0.3,3.8,4.2
243,157,25110,30,XEV,65,L,I,35th Ave NE,NE 65th St,FS,S,SEA,12,1282,0.1,1.6,0.3,3.7,2.7
243,157,25130,31,XEV,65,L,I,35th Ave NE,NE 60th St,FS,S,SEA,13,1389,0,0.6,0,0.6,2.8
243,157,26080,31,XEV,65,L,O,35th Ave NE,NE 115th St,FS,N,SEA,13,1399,0,0.5,0.2,3.1,4
243,157,25140,32,XEV,65,L,I,35th Ave NE,NE 55th St,NS,S,SEA,13,1389,0.2,2.9,0.1,1.4,2.9
243,157,26100,32,XEV,65,L,O,35th Ave NE,NE 120th St,FS,N,SEA,13,1397,0,0,0.2,2.9,3.8
243,157,26110,33,XEV,65,L,O,35th Ave NE,NE 123rd St,FS,N,SEA,13,1398,0,0,0.2,2.6,3.6
243,157,10510,33,XEV,65,L,I,NE 55th St,36th Ave NE,FS,S,SEA,13,1389,0,0,0,0.6,2.9
243,157,10860,34,XEV,65,L,O,NE 125th St,35th Ave NE,FS,N,SEA,13,1398,0,0.6,0.3,4.1,3.3
243,157,10525,34,XEV,65,L,I,NE 55th St,40th Ave NE,NS,S,SEA,13,1388,0.3,3.3,0.3,3.6,2.8
243,157,10870,35,XEV,65,L,O,NE 125th St,33rd Ave NE,FS,N,SEA,13,1399,0.1,1.9,0.5,6.2,3
243,157,10005,35,XEV,65,L,I,40th Ave NE,NE 51st St,NS,S,SEA,12,1285,0.1,1,0.2,2.4,2.7
243,157,9978,36,XEV,65,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,12,1284,0,0,0.2,2.4,2.5
243,157,35230,36,XEV,65,L,O,NE 125th St,Lake City Way NE,FS,N,SEA,13,1399,0.6,8.2,0.9,11.4,2.7
243,157,38670,37,XEV,65,L,O,30th Ave NE,NE 127th St,FS,N,SEA,13,1403,0.1,1.9,0.3,3.8,2.7
243,157,38680,38,XEV,65,L,O,30th Ave NE,NE 130th St,FS,N,SEA,13,1407,0.2,2.4,0.2,2.4,2.7
243,157,38700,39,XEV,65,L,O,30th Ave NE,NE 135th St,FS,N,SEA,13,1407,0,0.3,0.1,1.7,2.6
243,157,38720,40,XEV,65,L,O,30th Ave NE,NE 140th St,FS,N,SEA,13,1405,0.1,1.2,0.3,3.3,2.4
243,157,38730,41,XEV,65,L,O,30th Ave NE,NE 143rd St,FS,N,SEA,13,1405,0.1,1.1,0.4,5.7,2.1
243,157,82120,42,XEV,65,L,O,NE 145th St,30th Ave NE,FS,N,SEA,13,1407,0.3,3.4,0.2,2.3,2.2
243,157,82130,43,XEV,65,L,O,NE 145th St,27th Ave NE,FS,N,KC,13,1404,0,0.4,0.1,1.3,2.1
243,157,82140,44,XEV,65,L,O,NE 145th St,25th Ave NE,FS,N,KC,13,1406,0.1,0.8,0.1,1.3,2.1
243,157,38810,45,XEV,65,L,O,NE 145th St,19th Ave NE,AT,N,KC,13,1405,0.1,0.9,0.4,5,1.8
243,157,82160,46,XEV,65,L,O,NE 145th St,15th Ave NE,FS,N,SEA,13,1403,0.3,4.4,0.6,8.3,1.5
243,157,81301,47,XEV,65,L,O,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,N,SHL,13,1402,0.2,2.4,1.6,21.1,0
243,157,75307,NULL,XEV,65,L,O,5th Ave NE,NE 145th St,FS,N,NULL,14,111,0,0,0.1,1.4,1
243,157,9605,1,XNT,65,L,O,Roosevelt Way NE,NE 45th St,FS,N,SEA,11,1179,0.5,5,0,0,2.2
243,157,81301,1,XNT,65,L,I,Shoreline South Transit Center AcRd,Shoreline South Transit Center AcRd,FS,S,SHL,10,1058,2,19.5,0,0,2.4
243,157,9610,2,XNT,65,L,O,Roosevelt Way NE,NE 42nd St,NS,N,SEA,11,1180,0.3,2.9,0.4,4.2,2.1
243,157,82230,2,XNT,65,L,I,NE 145th St,15th Ave NE,FS,S,SEA,10,942,0.8,7.9,0.5,5,2.8
243,157,39350,3,XNT,65,L,I,NE 145th St,20th Ave NE,NS,S,SEA,10,1085,0.1,0.6,0.2,2,2.5
243,157,9575,3,XNT,65,L,O,NE Campus Pkwy,University Way NE,NS,N,SEA,10,1079,1.1,10.5,0.6,6.3,2.5
243,157,82250,4,XNT,65,L,I,NE 145th St,25th Ave NE,FS,S,KC,10,1085,0,0,0.1,1.2,2.4
243,157,10917,4,XNT,65,L,O,15th Ave NE,NE 40th St,FS,N,SEA,10,1078,0.4,4.4,0.1,0.9,2.8
243,157,82260,5,XNT,65,L,I,NE 145th St,27th Ave NE,FS,S,KC,10,1085,0,0.4,0.2,1.8,2.2
243,157,29240,5,XNT,65,L,O,NE Pacific St,15th Ave NE,FS,N,SEA,10,1080,0.2,2.4,0.1,0.5,3
243,157,38050,6,XNT,65,L,I,30th Ave NE,NE 143rd St,FS,S,SEA,10,1085,0.2,1.5,0.4,3.7,2
243,157,29242,6,XNT,65,L,O,NE Pacific Pl,NE Pacific St,FS,N,SEA,10,1078,0.5,4.6,0.2,1.8,3.3
243,157,25765,7,XNT,65,L,O,Montlake Blvd NE,NE Pacific Pl,FS,N,SEA,10,1081,2.6,26.4,0.1,0.8,5.9
243,157,38060,7,XNT,65,L,I,30th Ave NE,NE 140th St,NS,S,SEA,10,1085,0,0.2,0.2,2.1,1.9
243,157,25790,8,XNT,65,L,O,Montlake Blvd NE,NE 45th St,AT,N,SEA,10,1074,0.2,1.6,0.4,3.8,5.6
243,157,38080,8,XNT,65,L,I,30th Ave NE,NE 135th St,NS,S,SEA,10,1085,0,0,0.1,1.2,1.7
243,157,38090,9,XNT,65,L,I,30th Ave NE,NE 133rd St,FS,S,SEA,10,1085,0,0.1,0,0,1.7
243,157,25201,9,XNT,65,L,O,NE 45th St,University Village AcRd,NS,N,SEA,10,1081,0.3,2.8,0.4,4.3,5.5
243,157,38100,10,XNT,65,L,I,30th Ave NE,NE 130th St,FS,S,SEA,10,1085,0,0.2,0.1,1,1.7
243,157,29920,10,XNT,65,L,O,NE 45th St,Mary Gates Memorial Dr NE,FS,N,SEA,10,1074,0.1,0.6,0.3,2.5,5.3
243,157,38110,11,XNT,65,L,I,30th Ave NE,NE 127th St,FS,S,SEA,10,1085,0,0.4,0.1,1.2,1.6
243,157,29930,11,XNT,65,L,O,NE 45th St,36th Ave NE,FS,N,SEA,10,1081,0.1,0.5,0.3,2.7,5.1
243,157,10513,12,XNT,65,L,O,40th Ave NE,NE 46th St,FS,N,SEA,11,1188,0.2,2.7,0.2,2.6,5.3
243,157,9670,12,XNT,65,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,11,1188,0.4,3.9,0.2,2.7,1.7
243,157,10515,13,XNT,65,L,O,40th Ave NE,NE 50th St,FS,N,SEA,11,1189,0,0.4,0.4,4.2,5
243,157,9680,13,XNT,65,L,I,NE 125th St,33rd Ave NE,NS,S,SEA,11,1189,0.1,1.3,0.1,0.9,1.7
243,157,10010,14,XNT,65,L,O,NE 55th St,39th Ave NE,NS,N,SEA,11,1186,0.1,0.6,0.3,2.8,4.8
243,157,9690,14,XNT,65,L,I,NE 125th St,35th Ave NE,NS,S,SEA,11,1189,0.1,1,0.1,0.9,1.7
243,157,24910,15,XNT,65,L,I,35th Ave NE,NE 123rd St,FS,S,SEA,11,1188,0,0.3,0,0,1.8
243,157,10020,15,XNT,65,L,O,NE 55th St,37th Ave NE,FS,N,SEA,11,1188,0,0,0.1,0.9,4.7
243,157,25840,16,XNT,65,L,O,35th Ave NE,NE 55th St,FS,N,SEA,11,1188,0.1,0.7,0.1,1.4,4.7
243,157,24920,16,XNT,65,L,I,35th Ave NE,NE 120th St,FS,S,SEA,11,1189,0,0.1,0,0.1,1.8
243,157,25860,17,XNT,65,L,O,35th Ave NE,NE 60th St,FS,N,SEA,11,1188,0,0,0.1,1.6,4.5
243,157,24940,17,XNT,65,L,I,35th Ave NE,NE 115th St,FS,S,SEA,11,1189,0,0,0,0,1.8
243,157,24950,18,XNT,65,L,I,35th Ave NE,NE 110th St,FS,S,SEA,11,1188,0.1,1.4,0,0.1,1.9
243,157,25880,18,XNT,65,L,O,35th Ave NE,NE 65th St,FS,N,SEA,11,1188,0.2,2.4,0.2,2.5,4.5
243,157,25890,19,XNT,65,L,O,35th Ave NE,NE 68th St,FS,N,SEA,11,1189,0,0.1,0.1,0.9,4.5
243,157,24960,19,XNT,65,L,I,35th Ave NE,NE 105th St,FS,S,SEA,11,1186,0,0.1,0,0.1,1.9
243,157,25900,20,XNT,65,L,O,35th Ave NE,NE 70th St,FS,N,SEA,11,1189,0,0.1,0.2,2.1,4.3
243,157,24980,20,XNT,65,L,I,35th Ave NE,NE 100th St,FS,S,SEA,11,1185,0,0,0,0,1.9
243,157,25920,21,XNT,65,L,O,35th Ave NE,NE 75th St,FS,N,SEA,11,1189,0.3,3.5,0.9,9.4,3.8
243,157,24990,21,XNT,65,L,I,35th Ave NE,NE 97th St,FS,S,SEA,11,1183,0,0,0,0.3,1.8
243,157,25000,22,XNT,65,L,I,35th Ave NE,NE 94th St,NS,S,SEA,11,1188,0,0,0,0,1.8
243,157,25940,22,XNT,65,L,O,35th Ave NE,NE 80th St,FS,N,SEA,11,1189,0,0.2,0.2,1.7,3.7
243,157,25010,23,XNT,65,L,I,35th Ave NE,NE 92nd St,FS,S,SEA,11,1189,0,0,0,0.1,1.8
243,157,25960,23,XNT,65,L,O,35th Ave NE,NE 85th St,FS,N,SEA,11,1189,0,0.3,0.2,2.1,3.5
243,157,25020,24,XNT,65,L,I,35th Ave NE,NE 90th St,FS,S,SEA,11,1189,0,0,0,0,1.8
243,157,25980,24,XNT,65,L,O,35th Ave NE,NE 89th St,FS,N,SEA,11,1188,0,0.2,0.1,1.6,3.4
243,157,25040,25,XNT,65,L,I,35th Ave NE,NE 85th St,FS,S,SEA,11,1184,0.1,0.9,0,0.3,1.8
243,157,26000,25,XNT,65,L,O,35th Ave NE,NE 93rd St,FS,N,SEA,11,1189,0,0,0.1,1.2,3.3
243,157,25050,26,XNT,65,L,I,35th Ave NE,NE 81st St,FS,S,SEA,11,1189,0,0.2,0,0.1,1.9
243,157,26010,26,XNT,65,L,O,35th Ave NE,NE 95th St,FS,N,SEA,11,1189,0,0.3,0,0.3,3.3
243,157,26020,27,XNT,65,L,O,35th Ave NE,NE 97th St,FS,N,SEA,11,1184,0,0,0,0.2,3.3
243,157,25070,27,XNT,65,L,I,35th Ave NE,NE 75th St,FS,S,SEA,11,1189,0.6,6.6,0.2,2.4,2.3
243,157,26030,28,XNT,65,L,O,35th Ave NE,NE 100th St,FS,N,SEA,11,1179,0,0,0.1,1.4,3.1
243,157,25090,28,XNT,65,L,I,35th Ave NE,NE 70th St,FS,S,SEA,11,1185,0.1,1.6,0,0.3,2.3
243,157,26050,29,XNT,65,L,O,35th Ave NE,NE 105th St,FS,N,SEA,11,1179,0,0,0,0.5,3.1
243,157,25100,29,XNT,65,L,I,35th Ave NE,NE 68th St,FS,S,SEA,11,1188,0,0.4,0,0.1,2.4
243,157,26060,30,XNT,65,L,O,35th Ave NE,NE 110th St,FS,N,SEA,11,1181,0.2,1.9,0.2,1.8,3.1
243,157,25110,30,XNT,65,L,I,35th Ave NE,NE 65th St,FS,S,SEA,11,1189,0.1,0.8,0.1,1.3,2.3
243,157,25130,31,XNT,65,L,I,35th Ave NE,NE 60th St,FS,S,SEA,11,1189,0,0.1,0,0,2.3
243,157,26080,31,XNT,65,L,O,35th Ave NE,NE 115th St,FS,N,SEA,11,1188,0,0.3,0.2,2,3
243,157,25140,32,XNT,65,L,I,35th Ave NE,NE 55th St,NS,S,SEA,11,1188,0,0.5,0.1,0.7,2.3
243,157,26100,32,XNT,65,L,O,35th Ave NE,NE 120th St,FS,N,SEA,11,1189,0,0,0.2,2,2.8
243,157,26110,33,XNT,65,L,O,35th Ave NE,NE 123rd St,FS,N,SEA,11,1189,0,0,0.3,2.8,2.5
243,157,10510,33,XNT,65,L,I,NE 55th St,36th Ave NE,FS,S,SEA,11,1188,0,0,0,0.1,2.3
243,157,10860,34,XNT,65,L,O,NE 125th St,35th Ave NE,FS,N,SEA,11,1189,0,0.5,0.4,4,2.2
243,157,10525,34,XNT,65,L,I,NE 55th St,40th Ave NE,NS,S,SEA,11,1189,0.1,0.7,0.2,2.4,2.2
243,157,10870,35,XNT,65,L,O,NE 125th St,33rd Ave NE,FS,N,SEA,11,1188,0.1,1,0.3,3.2,2.1
