SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,70806,43,MID,245,L,I,140th Ave SE,SE 5th St,FS,S,BEL,22,2641,0.6,13.6,0.6,12.8,11.6
243,157,68597,44,MID,245,L,I,140th Ave SE,Lake Hills Blvd,FM,S,BEL,22,2640,0.2,3.3,0.3,7.2,11.4
243,157,73188,44,MID,245,L,O,NE 51st St,154th Ave NE,FS,N,RED,23,2829,0.1,2.9,0.3,6.1,7
243,157,68591,45,MID,245,L,I,145th Pl SE,SE 13th Pl,NS,S,BEL,22,2641,0.1,2.5,0.4,9,11.1
243,157,73419,45,MID,245,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,23,2828,0.1,1.8,0.9,20.8,6.2
243,157,68611,46,MID,245,L,I,145th Pl SE,Lake Hills Blvd,FS,S,BEL,23,2766,0.4,9,0.6,13.8,10.9
243,157,73350,46,MID,245,L,O,148th Ave NE,NE 51st St,FS,N,RED,23,2828,0.3,7.1,0.6,12.7,5.9
243,157,68593,47,MID,245,L,I,145th Pl SE,SE 17th St,FS,S,BEL,23,2766,0.2,4.8,0.3,6,10.9
243,157,73352,47,MID,245,L,O,148th Ave NE,NE 55th St,FS,N,RED,23,2830,0,0.3,0,0,5.9
243,157,68599,48,MID,245,L,I,145th Pl SE,145th Pl SE,NS,S,BEL,23,2766,0,0.5,0.1,1.2,10.9
243,157,73368,48,MID,245,L,O,148th Ave NE,NE 61st Way,FS,N,RED,23,2829,0,0.7,0.1,1.4,5.9
243,157,68595,49,MID,245,L,I,145th Pl SE,SE 22nd St,FS,S,BEL,23,2766,0.2,4.3,0.7,15.3,10.4
243,157,73380,49,MID,245,L,O,148th Ave NE,NE 66th St,FS,N,RED,23,2829,0,0.5,0,0.8,5.9
243,157,72015,50,MID,245,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,23,2830,0.3,6.2,0.2,4.4,6
243,157,72030,51,MID,245,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,23,2830,0.1,1.2,0,0.6,6
243,157,72040,52,MID,245,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,23,2830,0,1,0.1,2.6,5.9
243,157,72983,53,MID,245,L,I,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,23,2670,0.8,17.9,4.4,100.5,6.9
243,157,72050,53,MID,245,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,23,2830,0.2,3.6,0.1,1.4,6
243,157,72060,54,MID,245,L,O,NE 70th Pl,132nd Ave NE,FS,N,KIR,23,2830,0.4,8.7,0.4,9.7,6
243,157,73080,54,MID,245,L,I,150th Ave SE,150th Ave SE,NS,S,BEL,23,2764,0,0.6,0.6,13.7,6.3
243,157,72080,55,MID,245,L,O,NE 70th Pl,128th Ave NE,AT,N,KIR,23,2829,0.1,1.3,0.1,1.3,6
243,157,65325,55,MID,245,L,I,SE Eastgate Way,146th Pl SE,FS,S,BEL,23,2548,0,0.4,0.1,2.8,6.2
243,157,67014,56,MID,245,L,I,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,23,2766,0.7,15.7,2.3,52.4,4.7
243,157,72100,56,MID,245,L,O,NE 70th St,124th Ave NE,FS,N,KIR,23,2830,0,0.2,0.1,3.1,5.8
243,157,67022,57,MID,245,L,I,142nd Pl SE,SE 32nd St,FS,S,BEL,23,2732,0.3,6.9,0,1.1,4.9
243,157,72120,57,MID,245,L,O,NE 70th St,120th Ave NE,FS,N,KIR,23,2830,0.3,6.6,0.6,13.2,5.6
243,157,72311,58,MID,245,L,O,NE 70th Pl,116th Ave NE,NS,N,KIR,23,2827,0,0.9,0.1,1.7,5.5
243,157,67021,58,MID,245,L,I,142nd Pl SE,SE 36th St,NS,S,BEL,23,2756,0.7,16,0.3,7.3,5.3
243,157,67026,59,MID,245,L,I,SE 36th St,136th Pl SE,NS,S,BEL,23,2762,0,0.2,0.1,2,5.2
243,157,72134,59,MID,245,L,O,NE 72nd Pl,116th Ave NE,FM,N,KIR,23,2828,0,0.4,0,0.3,5.6
243,157,72140,60,MID,245,L,O,NE 68th St,112th Ave NE,FS,N,KIR,23,2830,0,1.1,0.1,1.6,5.5
243,157,67028,60,MID,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,23,2763,0,0,0,0.5,5.2
243,157,67032,61,MID,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,23,2763,0,0.1,0.5,12.3,4.7
243,157,72161,61,MID,245,L,O,6th St S,9th Ave S,NS,N,KIR,23,2818,0.1,1.4,0.6,13.7,4.8
243,157,72163,62,MID,245,L,O,6th St S,5th Ave S,FS,N,KIR,23,2817,0,0.2,0.3,6.4,4.6
243,157,79868,62,MID,245,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,22,2644,0.1,2.3,1.6,35.4,3.1
243,157,72164,63,MID,245,L,O,6th St S,Kirkland Ave,NS,N,KIR,23,2817,0,0,0.1,2,4.5
243,157,79880,63,MID,245,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,23,2759,0.2,4.9,1.8,42.4,1.4
243,157,74575,64,MID,245,L,O,6th St,Kirkland Way,FS,N,KIR,23,2816,0,0,0.4,9.7,4.1
243,157,79890,64,MID,245,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,23,2759,0.2,3.5,0.5,12.1,1.1
243,157,70665,65,MID,245,L,O,Central Way,5th St,FS,N,KIR,23,2808,0,0.9,0.5,12.5,3.6
243,157,79900,65,MID,245,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,23,2758,0,0.5,0.1,2,1
243,157,64790,66,MID,245,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,23,2759,0,0,0,0,1
243,157,73818,66,MID,245,L,O,3rd St,Park Ln,NS,N,KIR,23,2815,0,0,3.6,83.1,0
243,157,64800,67,MID,245,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,23,2758,0,0.7,0.1,1.3,1
243,157,64802,68,MID,245,L,I,124th Ave SE,SE 44th St,FS,S,BEL,23,2755,0.1,1.8,0,0.3,1
243,157,64835,69,MID,245,L,I,SE 41st Pl,124th Ave SE,FS,S,BEL,23,2759,0.3,7.7,0.2,4,1.2
243,157,80400,70,MID,245,L,I,Factoria Blvd SE,SE 40th Pl,FS,S,BEL,23,2751,1,22.4,0.1,1.2,2.1
243,157,80412,71,MID,245,L,I,Factoria Blvd SE,SE 38th St,FS,S,BEL,22,2639,0.7,16.4,0.1,1.5,2.8
243,157,79862,72,MID,245,L,I,SE 36th St,131st Ave SE,NS,S,BEL,22,2637,0.3,6.6,0,0.1,3.1
243,157,79864,73,MID,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,22,2591,0.1,1.8,0,0.2,3.2
243,157,79872,74,MID,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,22,2590,0,0.4,0,0.4,3.2
243,157,79874,75,MID,245,L,I,SE 36th St,136th Pl SE,FS,S,BEL,22,2588,0,0.3,0.1,1.3,3.1
243,157,67023,76,MID,245,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,22,2576,0,0.6,0.2,3.3,3.1
243,157,79878,77,MID,245,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,22,2537,0,0.2,0.6,14,2.5
243,157,67015,78,MID,245,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,23,2746,0.4,9,2.8,64,0
243,157,73818,1,PM,245,L,I,3rd St,Park Ln,NS,S,KIR,15,1747,3.9,58.7,0,0,3.9
243,157,70676,2,PM,245,L,I,6th St,Kirkland Way,FS,S,KIR,15,1747,0.4,6,0.1,1.9,4.2
243,157,70677,3,PM,245,L,I,6th St S,5th Ave S,FS,S,KIR,15,1747,0.3,5.1,0,0.3,4.5
243,157,70679,4,PM,245,L,I,6th St S,9th Ave S,NS,S,KIR,15,1747,0.6,8.3,0,0,5
243,157,70681,5,PM,245,L,I,NE 68th St,6th St S,FS,S,KIR,15,1747,0.5,7.2,0.1,1.5,5.4
243,157,72290,6,PM,245,L,I,NE 68th St,112th Ave NE,FS,S,KIR,15,1751,1,15.3,0.1,1,6.6
243,157,72294,7,PM,245,L,I,NE 72nd Pl,116th Ave NE,NM,S,KIR,15,1751,0.8,11.4,0,0.5,7.3
243,157,72312,8,PM,245,L,I,NE 70th Pl,116th Ave NE,FS,S,KIR,15,1751,1.1,16.1,0,0.5,8.4
243,157,72310,9,PM,245,L,I,NE 70th St,120th Ave NE,FS,S,KIR,15,1751,2.2,32.4,0.3,4.2,10.2
243,157,72330,10,PM,245,L,I,NE 70th St,124th Ave NE,FS,S,KIR,15,1751,0.1,1.1,0.1,2,10.2
243,157,67015,11,PM,245,L,O,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,15,1756,4.3,64.3,0,0.6,4.4
243,157,72348,11,PM,245,L,I,NE 70th St,128th Ave NE,NS,S,KIR,15,1751,0.1,1.1,0.2,3.7,10
243,157,65305,12,PM,245,L,O,SE Eastgate Way,146th Pl SE,FS,N,BEL,15,1821,0.4,5.4,0,0.2,4.5
243,157,72371,12,PM,245,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,15,1751,1,15.1,0.8,11.3,10.3
243,157,72380,13,PM,245,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,15,1751,0.2,3.4,0.4,6.7,10
243,157,72880,13,PM,245,L,O,150th Ave SE,SE Eastgate Way,FS,N,BEL,15,1822,0.8,12.7,0.1,0.8,5.3
243,157,72391,14,PM,245,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,15,1751,0.2,2.4,0.7,9.8,9.5
243,157,72400,15,PM,245,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,15,1751,0,0.7,0.4,5.3,9.2
243,157,72410,16,PM,245,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,15,1751,0.1,0.8,0.7,11.2,8.6
243,157,68582,16,PM,245,L,O,Landerholm Cir SE,148th Ave SE,FS,N,BEL,15,1823,0.1,1.3,0.1,0.9,5.4
243,157,72984,17,PM,245,L,O,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,15,1736,3.1,47.2,0.1,1.7,8.5
243,157,73130,17,PM,245,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,15,1749,0.4,6.6,0.9,12.8,8.1
243,157,73152,18,PM,245,L,I,148th Ave NE,NE 61st St,NS,S,RED,15,1751,0.1,0.8,0.4,6.1,7.8
243,157,68592,18,PM,245,L,O,145th Pl SE,SE 22nd St,NS,N,BEL,15,1820,0.7,11,0.1,2,8.8
243,157,73351,19,PM,245,L,I,148th Ave NE,NE 55th St,NS,S,BEL,15,1751,0.1,1.3,0.1,1.7,7.8
243,157,68614,19,PM,245,L,O,145th Pl SE,145th Pl SE,FS,N,BEL,15,1819,0,0.5,0,0.2,8.8
243,157,68594,20,PM,245,L,O,145th Pl SE,SE 17th St,FS,N,BEL,15,1825,0.5,6.8,0.4,5.4,8.9
243,157,73167,20,PM,245,L,I,NE 51st St,148th Ave NE,FS,S,RED,15,1751,0.7,11,0.6,8.9,7.9
243,157,68596,21,PM,245,L,O,145th Pl SE,Lake Hills Blvd,FS,N,BEL,15,1826,0.9,12.9,0.3,4.4,9.5
243,157,73168,21,PM,245,L,I,NE 51st St,154th Ave NE,NS,S,RED,15,1750,0.3,5.2,0.8,11.6,7.5
243,157,68391,22,PM,245,L,I,156th Ave NE,NE 51st St,FS,S,RED,15,1734,0.4,5.8,0.6,9.5,7.2
243,157,70823,22,PM,245,L,O,145th Pl SE,SE 10th St,NS,N,BEL,15,1827,0.3,4.3,0.1,0.8,9.7
243,157,68462,23,PM,245,L,I,156th Ave NE,NE 45th St,FS,S,RED,15,1749,0.5,7.7,1,15.2,6.7
243,157,70826,23,PM,245,L,O,140th Ave SE,SE 7th St,FS,N,BEL,15,1828,0.7,10.4,0.3,5,10.1
243,157,68398,24,PM,245,L,I,156th Ave NE,NE 40th St,FS,S,RED,16,1876,3,47.2,0.8,12.2,8.9
243,157,70828,24,PM,245,L,O,140th Ave SE,SE 5th St,NS,N,BEL,15,1828,0.9,13.4,0.3,4.9,10.7
243,157,70832,25,PM,245,L,O,140th Ave SE,SE 1st St,NS,N,BEL,15,1828,2.7,40.7,0.4,6.2,13
243,157,68402,25,PM,245,L,I,156th Ave NE,NE 36th St,FS,S,RED,16,1877,0.8,12.7,0,0.2,9.6
243,157,68473,26,PM,245,L,O,Main St,143rd Ave SE,NS,N,BEL,15,1828,0.4,6.4,0.3,4.6,13.1
243,157,68408,26,PM,245,L,I,156th Ave NE,NE 31st St,FS,S,RED,16,1877,0.3,4.3,0.1,0.9,9.8
243,157,68786,27,PM,245,L,I,156th Ave NE,NE 28th St,FS,S,RED,16,1877,0.7,10.8,0.8,12.3,9.8
243,157,70835,27,PM,245,L,O,Main St,148th Ave SE,FS,N,BEL,16,1949,2.9,46.3,2.1,33.3,13.9
243,157,68390,28,PM,245,L,I,156th Ave NE,NE 24th St,FM,S,BEL,16,1877,1.9,30.6,1.3,20.9,10.4
243,157,70837,28,PM,245,L,O,Main St,152nd Pl SE,NS,N,BEL,16,1948,0.2,3.7,0.4,5.7,13.8
243,157,68700,29,PM,245,L,O,156th Ave NE,Main St,FS,N,BEL,16,1948,0.3,4.7,0.9,14.3,13.2
243,157,68400,29,PM,245,L,I,156th Ave NE,NE 20th St,FS,S,BEL,16,1877,0.8,12.3,0.7,10.6,10.5
243,157,68410,30,PM,245,L,I,156th Ave NE,NE 15th Pl,NS,S,BEL,16,1876,1.4,23.1,1.3,21.3,10.6
243,157,68710,30,PM,245,L,O,156th Ave NE,NE 1st St,NS,N,BEL,16,1948,0.1,1.2,0.1,1.7,13.2
243,157,68420,31,PM,245,L,I,156th Ave NE,NE 15th Pl,FS,S,BEL,16,1876,0.4,6.6,0.8,12.8,10.2
243,157,68720,31,PM,245,L,O,156th Ave NE,NE 4th St,FS,N,BEL,16,1948,0.3,5.5,0.1,1.6,13.4
243,157,68435,32,PM,245,L,I,156th Ave NE,NE 12th St,FS,S,BEL,16,1876,0.6,9.6,1,15.3,9.9
243,157,68740,32,PM,245,L,O,156th Ave NE,NE 8th St,NS,N,BEL,16,1948,0.4,7,1.6,25.4,12.2
243,157,68750,33,PM,245,L,O,156th Ave NE,NE 10th St,NS,N,BEL,16,1949,1.3,21.1,3.1,49.2,10.5
243,157,68438,33,PM,245,L,I,156th Ave NE,NE 10th St,FS,S,BEL,15,1759,2,30.3,0.8,12.4,11.4
243,157,68440,34,PM,245,L,I,156th Ave NE,NE 8th St,FS,S,BEL,15,1760,1.4,21.6,0.7,10,12.1
243,157,68770,34,PM,245,L,O,156th Ave NE,NE 13th St,FS,N,BEL,15,1827,0.8,12.5,1.2,18.6,10.2
243,157,68780,35,PM,245,L,O,156th Ave NE,NE 15th St,FS,N,BEL,15,1827,0.9,13,2.2,33.3,8.9
243,157,68460,35,PM,245,L,I,156th Ave NE,NE 4th St,AT,S,BEL,15,1760,0.1,0.9,0.1,1.4,12.1
243,157,68782,36,PM,245,L,O,156th Ave NE,NE 18th St,FS,N,BEL,15,1827,0,0.6,0.4,5.7,8.5
243,157,68470,36,PM,245,L,I,156th Ave NE,NE 1st St,FS,S,BEL,15,1760,0,0.5,0.2,2.7,12
243,157,68471,37,PM,245,L,I,Main St,156th Ave NE,FS,S,BEL,15,1760,0.2,3.4,0.8,12.7,11.3
243,157,68360,37,PM,245,L,O,156th Ave NE,Northup Way,FS,N,BEL,15,1826,0.5,7,0.4,5.6,8.6
243,157,68788,38,PM,245,L,O,156th Ave NE,NE 24th St,FS,N,BEL,15,1827,0.8,12.2,1.3,18.8,8.2
243,157,68472,38,PM,245,L,I,Main St,152nd Pl SE,FS,S,BEL,15,1760,0.1,1.2,0.3,4.6,11.1
243,157,68476,39,PM,245,L,I,Main St,150th Ave NE,FS,S,BEL,15,1760,1.2,18.7,2,29.9,10.3
243,157,68784,39,PM,245,L,O,156th Ave NE,NE 28th St,NS,N,RED,15,1827,0.4,6.6,0.9,13.5,7.7
243,157,68411,40,PM,245,L,O,156th Ave NE,NE 33rd St,FS,N,RED,15,1823,0.4,6.2,0.3,4.6,7.8
243,157,68474,40,PM,245,L,I,Main St,148th Ave NE,FS,S,BEL,16,1883,0.8,12.2,0.5,8.3,10.8
243,157,68498,41,PM,245,L,O,156th Ave NE,Redmond Tech Station AcRd,NS,N,RED,15,1827,1.3,19.9,0.7,11.2,8.4
243,157,68475,41,PM,245,L,I,Main St,143rd Ave SE,FS,S,BEL,16,1883,0.6,9.3,0.2,3.9,11.2
243,157,70802,42,PM,245,L,I,140th Ave SE,SE 1st St,FS,S,BEL,16,1883,2.6,42.2,0.5,8.4,13.3
243,157,68463,42,PM,245,L,O,156th Ave NE,NE 45th St,FS,N,RED,16,1943,0.3,4.2,0.6,10.3,8.1
243,157,68406,43,PM,245,L,O,156th Ave NE,NE 51st St,NM,N,RED,16,1950,0.1,1.5,0.4,5.6,7.8
243,157,70806,43,PM,245,L,I,140th Ave SE,SE 5th St,FS,S,BEL,16,1883,0.3,5.4,1.5,24.2,12.1
243,157,68597,44,PM,245,L,I,140th Ave SE,Lake Hills Blvd,FM,S,BEL,16,1883,0.1,2.3,0.6,9.5,11.7
243,157,73188,44,PM,245,L,O,NE 51st St,154th Ave NE,FS,N,RED,16,1950,0.4,6.5,0.4,5.9,7.9
243,157,68591,45,PM,245,L,I,145th Pl SE,SE 13th Pl,NS,S,BEL,16,1883,0.2,2.6,0.7,11,11.1
243,157,73419,45,PM,245,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,16,1950,0.4,5.7,0.7,11.2,7.6
243,157,68611,46,PM,245,L,I,145th Pl SE,Lake Hills Blvd,FS,S,BEL,16,1883,0.2,2.9,1.4,23.1,9.9
243,157,73350,46,PM,245,L,O,148th Ave NE,NE 51st St,FS,N,RED,16,1950,0.7,10.8,0.8,12.5,7.4
243,157,68593,47,PM,245,L,I,145th Pl SE,SE 17th St,FS,S,BEL,16,1883,0.1,1.7,0.6,10.1,9.4
243,157,73352,47,PM,245,L,O,148th Ave NE,NE 55th St,FS,N,RED,16,1950,0,0.7,0,0.2,7.4
243,157,68599,48,PM,245,L,I,145th Pl SE,145th Pl SE,NS,S,BEL,16,1883,0,0.4,0.1,2.1,9.2
243,157,73368,48,PM,245,L,O,148th Ave NE,NE 61st Way,FS,N,RED,16,1950,0,0.7,0.2,2.4,7.4
243,157,68595,49,PM,245,L,I,145th Pl SE,SE 22nd St,FS,S,BEL,16,1883,0.3,4.3,1.5,24.4,8
243,157,73380,49,PM,245,L,O,148th Ave NE,NE 66th St,FS,N,RED,16,1950,0,0,0.1,1.2,7.3
243,157,72015,50,PM,245,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,16,1950,0.3,4.8,0.4,5.8,7.2
243,157,72030,51,PM,245,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,16,1950,0,0.4,0.1,1.8,7.1
243,157,72040,52,PM,245,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,16,1950,0.1,1.5,0.7,10.4,6.6
243,157,72983,53,PM,245,L,I,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,16,1804,0.8,12.7,0.9,14.9,7.9
243,157,72050,53,PM,245,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,16,1948,0,0.7,0.3,4.3,6.4
243,157,72060,54,PM,245,L,O,NE 70th Pl,132nd Ave NE,FS,N,KIR,16,1950,0.3,5.5,0.7,11.2,6
243,157,73080,54,PM,245,L,I,150th Ave SE,150th Ave SE,NS,S,BEL,16,1873,0.1,0.9,0.4,7.1,7.5
243,157,72080,55,PM,245,L,O,NE 70th Pl,128th Ave NE,AT,N,KIR,16,1950,0,0.3,0.2,3.5,5.8
243,157,65325,55,PM,245,L,I,SE Eastgate Way,146th Pl SE,FS,S,BEL,16,1748,0,0.2,0.1,1.6,7.3
243,157,67014,56,PM,245,L,I,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,15,1757,0.9,13.3,3.7,55.4,4.7
243,157,72100,56,PM,245,L,O,NE 70th St,124th Ave NE,FS,N,KIR,16,1950,0.1,1.2,0.2,3.5,5.7
243,157,67022,57,PM,245,L,I,142nd Pl SE,SE 32nd St,FS,S,BEL,15,1744,0.2,3.6,0.1,1.6,4.9
243,157,72120,57,PM,245,L,O,NE 70th St,120th Ave NE,FS,N,KIR,16,1950,0.6,9.6,0.3,4.6,6
243,157,72311,58,PM,245,L,O,NE 70th Pl,116th Ave NE,NS,N,KIR,16,1950,0,0.5,0.1,0.9,6
243,157,67021,58,PM,245,L,I,142nd Pl SE,SE 36th St,NS,S,BEL,15,1752,0.7,11.1,0.3,4.6,5.3
243,157,67026,59,PM,245,L,I,SE 36th St,136th Pl SE,NS,S,BEL,15,1757,0,0.4,0.2,2.5,5.2
243,157,72134,59,PM,245,L,O,NE 72nd Pl,116th Ave NE,FM,N,KIR,16,1950,0,0.2,0.1,1.5,5.9
243,157,72140,60,PM,245,L,O,NE 68th St,112th Ave NE,FS,N,KIR,16,1949,0,0.5,0.1,2.2,5.8
243,157,67028,60,PM,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,15,1757,0,0,0,0.5,5.2
243,157,67032,61,PM,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,15,1757,0,0,0.4,6.3,4.7
243,157,72161,61,PM,245,L,O,6th St S,9th Ave S,NS,N,KIR,16,1957,0.1,1.7,0.9,14.3,5.3
243,157,72163,62,PM,245,L,O,6th St S,5th Ave S,FS,N,KIR,16,1957,0.1,0.9,0.4,6,4.9
243,157,79868,62,PM,245,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,16,1877,0.1,1.7,1.5,23.7,3.4
243,157,72164,63,PM,245,L,O,6th St S,Kirkland Ave,NS,N,KIR,16,1956,0,0,0.1,2,4.8
243,157,79880,63,PM,245,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,16,1878,0.2,3.1,1.8,29.4,1.7
243,157,74575,64,PM,245,L,O,6th St,Kirkland Way,FS,N,KIR,16,1943,0,0.1,0.6,9.6,4.2
243,157,79890,64,PM,245,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,16,1875,0.1,2.3,0.5,7.6,1.4
243,157,70665,65,PM,245,L,O,Central Way,5th St,FS,N,KIR,16,1919,0,0.4,0.8,13.2,3.5
243,157,79900,65,PM,245,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,16,1870,0,0,0.1,1.6,1.3
243,157,64790,66,PM,245,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,16,1870,0,0,0,0.3,1.3
243,157,73818,66,PM,245,L,O,3rd St,Park Ln,NS,N,KIR,16,1945,0,0.6,3.5,56,0
243,157,64800,67,PM,245,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,16,1863,0,0.1,0.1,1.6,1.2
243,157,64802,68,PM,245,L,I,124th Ave SE,SE 44th St,FS,S,BEL,16,1861,0.1,1.9,0.1,0.9,1.2
243,157,64835,69,PM,245,L,I,SE 41st Pl,124th Ave SE,FS,S,BEL,15,1761,0.1,2.2,0.3,4.5,1.2
243,157,80400,70,PM,245,L,I,Factoria Blvd SE,SE 40th Pl,FS,S,BEL,15,1761,1.2,17.4,0.1,1,2.3
243,157,80412,71,PM,245,L,I,Factoria Blvd SE,SE 38th St,FS,S,BEL,16,1879,1,15.3,0,0.7,3.2
243,157,79862,72,PM,245,L,I,SE 36th St,131st Ave SE,NS,S,BEL,16,1872,0.6,8.8,0,0.2,3.7
243,157,79864,73,PM,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,16,1864,0.1,1.8,0,0.1,3.8
243,157,79872,74,PM,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,16,1866,0.1,1,0,0.6,3.8
243,157,79874,75,PM,245,L,I,SE 36th St,136th Pl SE,FS,S,BEL,16,1866,0,0.3,0.1,2,3.7
243,157,67023,76,PM,245,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,16,1858,0.1,0.8,0.2,3.8,3.6
243,157,79878,77,PM,245,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,16,1839,0,0.1,0.3,4.3,3.3
243,157,67015,78,PM,245,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,16,1843,0.3,4.8,3.6,58.2,0
243,157,73818,1,XEV,245,L,I,3rd St,Park Ln,NS,S,KIR,5,578,3.4,17,0,0,3.4
243,157,70676,2,XEV,245,L,I,6th St,Kirkland Way,FS,S,KIR,5,578,0.1,0.5,0,0,3.5
243,157,70677,3,XEV,245,L,I,6th St S,5th Ave S,FS,S,KIR,5,578,0.1,0.4,0,0,3.6
243,157,70679,4,XEV,245,L,I,6th St S,9th Ave S,NS,S,KIR,5,578,0.1,0.5,0,0,3.7
243,157,70681,5,XEV,245,L,I,NE 68th St,6th St S,FS,S,KIR,5,578,0.2,1.1,0,0.1,3.9
243,157,72290,6,XEV,245,L,I,NE 68th St,112th Ave NE,FS,S,KIR,6,693,0,0.2,0,0.1,3.8
243,157,72294,7,XEV,245,L,I,NE 72nd Pl,116th Ave NE,NM,S,KIR,6,693,0,0,0.1,0.4,3.8
243,157,72312,8,XEV,245,L,I,NE 70th Pl,116th Ave NE,FS,S,KIR,6,693,0,0.1,0,0,3.7
243,157,72310,9,XEV,245,L,I,NE 70th St,120th Ave NE,FS,S,KIR,6,693,0.2,1,0.1,0.8,3.8
243,157,72330,10,XEV,245,L,I,NE 70th St,124th Ave NE,FS,S,KIR,6,693,0,0.1,0.1,0.4,3.8
243,157,67015,11,XEV,245,L,O,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,5,607,4.6,22.9,0,0,4.6
243,157,72348,11,XEV,245,L,I,NE 70th St,128th Ave NE,NS,S,KIR,6,693,0,0.1,0.1,0.5,3.7
243,157,65305,12,XEV,245,L,O,SE Eastgate Way,146th Pl SE,FS,N,BEL,5,606,0.1,0.4,0,0,4.7
243,157,72371,12,XEV,245,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,6,693,0.4,2.2,0.1,0.6,4
243,157,72380,13,XEV,245,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,6,693,0.1,0.3,0.1,0.6,4
243,157,72880,13,XEV,245,L,O,150th Ave SE,SE Eastgate Way,FS,N,BEL,5,607,0.6,2.9,0,0.2,5.2
243,157,72391,14,XEV,245,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,6,693,0.1,0.5,0.1,0.4,3.9
243,157,72400,15,XEV,245,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,6,693,0,0,0.1,0.4,3.9
243,157,72410,16,XEV,245,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,6,693,0,0.1,0,0.2,3.9
243,157,68582,16,XEV,245,L,O,Landerholm Cir SE,148th Ave SE,FS,N,BEL,5,607,0,0.2,0.1,0.4,5.2
243,157,72984,17,XEV,245,L,O,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,5,585,1.4,6.8,0,0.2,6.5
