SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,56111,22,MID,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,23,360,0.7,16.3,0.6,13.3,8.4
211,147,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,359,0.2,5.5,0.3,6.6,8.3
211,147,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,359,1.7,39.6,2.4,54.6,7.7
211,147,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,23,360,0.9,19.6,0.4,9.8,8.1
211,147,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,23,360,0.3,6.4,0.3,6.5,8.1
211,147,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,23,360,0.2,5.1,0.5,12.4,7.8
211,147,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,23,360,0.1,2.8,0.4,9.6,7.5
211,147,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,23,360,1.2,26.5,0.5,11.6,8.1
211,147,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,23,360,0.2,3.7,0.3,8,8
211,147,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,375,1.3,30.4,1.5,35.2,7.6
211,147,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,24,375,0.8,20.1,0.9,21.6,7.5
211,147,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,24,375,0,0.4,0.1,1.8,7.5
211,147,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,24,375,0.1,3.2,0.2,5.8,7.4
211,147,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,24,375,0,0.3,0,0.3,7.4
211,147,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,24,375,0,0.2,0,0.6,7.4
211,147,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,24,375,0.1,1.7,0.1,3.1,7.3
211,147,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,23,364,0,0.7,0.1,2.6,7.2
211,147,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,23,364,0,0.5,0,0.6,7.2
211,147,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,23,364,0,0.7,0.1,2.8,7.1
211,147,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,23,364,0,1.1,0.1,1.9,7.1
211,147,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,23,364,0.2,4.2,0.2,4.6,7.1
211,147,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,23,364,0,0.8,0.1,1.4,7
211,147,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,23,364,0.1,1.5,0.1,2.8,7
211,147,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,23,364,0,0.4,0.1,1.9,6.9
211,147,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,23,364,0.2,4.7,0.4,9.3,6.7
211,147,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,23,364,0.3,8,0.5,10.6,6.6
211,147,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,23,364,0.1,1.3,0.1,2.3,6.6
211,147,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,23,364,0,0.7,0.2,4.1,6.4
211,147,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,23,364,0.2,5.1,0.3,7.9,6.3
211,147,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,23,364,0.2,4.3,0.3,7.8,6.1
211,147,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,23,364,0,0.9,0,0.8,6.1
211,147,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,23,364,0.1,1.5,0.1,1.3,6.1
211,147,56500,54,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,23,364,0,0.7,0,1,6.1
211,147,46420,55,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,24,381,0.1,1.9,0.3,6.6,5.9
211,147,46430,56,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,24,380,0,0.7,0.1,3.1,5.8
211,147,46440,57,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,24,380,0.3,6,2.4,58.2,3.6
211,147,46450,58,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,24,381,0,0.1,0.1,1.4,3.6
211,147,46464,59,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,23,360,0.2,5.3,3.8,87.3,0
211,147,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,228,4.9,73,0,0,4.9
211,147,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,228,1.9,28.4,0.1,1.9,6.6
211,147,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,228,0.3,4.7,0,0.5,6.9
211,147,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,15,228,0.5,7.2,0.2,2.7,7.2
211,147,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,16,243,0,0.6,0,0.2,7.3
211,147,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,16,243,0,0.2,0,0.6,7.2
211,147,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,243,0,0.6,0.1,1,7.2
211,147,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,243,0,0.3,0.1,1.5,7.1
211,147,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,243,0.3,4.9,0.4,5.8,7.1
211,147,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,243,0.3,5.5,0.3,4.4,7.1
211,147,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,243,0.1,1.4,0.2,2.8,7
211,147,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,243,0.1,1.4,0.2,3.1,6.9
211,147,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,243,0.4,6.6,0.3,4,7.1
211,147,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,243,0.4,5.9,0.2,2.9,7.3
211,147,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,243,0.1,1.1,0,0.4,7.3
211,147,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,243,0.1,2.3,0.2,2.9,7.3
211,147,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,243,0,0.1,0.1,1.1,7.2
211,147,55150,18,PM,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,16,243,0.1,1.6,0.1,1.6,7.2
211,147,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,243,0.1,1.4,0.1,1.3,7.2
211,147,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,243,0.1,1.5,0.1,1,7.3
211,147,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,243,0,0.6,0,0.6,7.3
211,147,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,243,0,0.7,0,0.7,7.3
211,147,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,243,0.2,3.1,0,0.6,7.4
211,147,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,243,0,0.5,0,0.4,7.4
211,147,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,243,0,0.3,0.1,0.9,7.4
211,147,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,243,0.1,1.2,0,0.7,7.5
211,147,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,243,0,0.3,0.1,1.3,7.4
211,147,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,243,1,16.6,1.9,31,6.5
211,147,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,243,1.5,24.5,0.6,9.9,7.4
211,147,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,17,256,0.2,3.1,0.3,5,7.3
211,147,55583,32,PM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,16,238,0.4,5.8,0.8,12.3,7
211,147,55589,33,PM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,238,0.3,5,0.1,2.1,7.2
211,147,55590,34,PM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,16,239,0.3,5.5,0.2,3.9,7.3
211,147,55593,35,PM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,16,239,0.1,2.1,0.3,4.8,7.1
211,147,55651,36,PM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,16,239,1.4,22.7,1.7,27.1,6.8
211,147,55661,37,PM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,239,1.1,18,0.5,8.3,7.4
211,147,55681,38,PM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,16,239,0.3,4,0.2,3.5,7.5
211,147,55702,39,PM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,16,239,0.8,12.6,0.7,11.3,7.6
211,147,55711,40,PM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,16,239,0.3,5.2,0.7,10.4,7.2
211,147,55729,41,PM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,16,239,0.7,11.5,0.3,5.4,7.6
211,147,55735,42,PM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,16,239,0.5,8,0.6,9,7.5
211,147,55771,43,PM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,16,239,0.2,3.3,0.7,10.8,7.1
211,147,55780,44,PM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,16,239,0.2,2.8,0.4,5.6,6.9
211,147,55790,45,PM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,16,239,0.3,5.2,0.5,8.7,6.7
211,147,55802,46,PM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,16,239,0.1,1.8,0.1,2.3,6.7
211,147,55812,47,PM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,16,239,0.3,4,0.2,3.9,6.7
211,147,55831,48,PM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,17,258,0.2,2.8,0.4,6.4,6.5
211,147,55851,49,PM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,17,258,0.1,1.6,0.7,11.2,5.9
211,147,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,248,0.5,8.4,1.6,25.3,5
211,147,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,248,0.6,9.4,0.5,7.8,5.1
211,147,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,248,0.4,6.6,0.4,5.8,5.2
211,147,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,248,0.4,5.9,0.1,1.4,5.5
211,147,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,248,0.1,2.1,0.1,1.5,5.5
211,147,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,16,248,0.2,2.6,0.1,1,5.6
211,147,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,16,247,0.4,6.5,0.5,8.5,5.4
211,147,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,16,247,0.7,11.1,0.3,4.7,5.8
211,147,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,247,0.4,6.1,1.3,21.2,4.9
211,147,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,248,0.7,10.8,1.2,19,4.4
211,147,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,16,248,0.1,1.1,0.3,5.4,4.1
211,147,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,16,246,0,0.6,1.6,24.9,2.7
211,147,844,62,PM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,16,246,0.8,13.1,3.5,56.2,0
211,147,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,17,239,4.3,73.6,0,0.1,4.3
211,147,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,17,237,1.3,22,0.1,2,5.5
211,147,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,17,238,0.3,4.3,0.2,2.9,5.6
211,147,8540,4,PM,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,17,239,2.5,42,0.9,15.3,7.2
211,147,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,16,227,1,16.2,0.3,4.6,8
211,147,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,227,0.8,12.3,0.3,5,8.4
211,147,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,227,0,0.5,0.3,4.3,8.2
211,147,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,16,227,0.2,2.8,0.3,5.1,8
211,147,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,17,243,1.2,20,0.3,5.8,8.8
211,147,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,17,243,0.8,13,0.5,8,9.1
211,147,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,243,2.2,37.2,0.7,11.2,10.6
211,147,55960,12,PM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,17,243,0.7,11.2,0.2,4.1,11.1
211,147,55980,13,PM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,17,243,0.2,3.4,0.4,6.1,10.9
211,147,55991,14,PM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,17,243,0.2,3.2,0.6,9.8,10.5
211,147,56000,15,PM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,17,243,0.1,2.3,0.3,4.4,10.4
211,147,56021,16,PM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,17,243,0.4,7.5,0.8,14,10
211,147,56031,17,PM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,17,243,0.5,9,0.2,3.4,10.3
211,147,56041,18,PM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,17,243,0.5,7.8,0.1,2.4,10.7
211,147,56061,19,PM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,17,243,0.5,7.7,0.8,13.5,10.3
211,147,56081,20,PM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,17,243,0.4,7.1,1,16.4,9.8
211,147,56099,21,PM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,17,243,0.3,4.3,0.6,9.8,9.5
211,147,56111,22,PM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,18,260,0.6,11.4,0.7,13.4,9.5
211,147,56130,23,PM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,18,260,0.2,3.8,0.5,8.7,9.3
211,147,56151,24,PM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,18,260,1.6,29,2.1,37.6,8.8
211,147,56161,25,PM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,17,248,1.1,17.9,0.4,7,9.6
211,147,56162,26,PM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,17,248,0.2,4.2,0.2,4,9.6
211,147,56164,27,PM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,17,248,0.2,2.9,0.7,11.7,9.1
211,147,56165,28,PM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,17,248,0.1,1.1,0.7,11.1,8.5
211,147,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,17,248,2.1,35.6,0.5,8.2,10.1
211,147,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,17,248,0.1,1.8,0.4,6.1,9.8
211,147,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,17,248,1.5,25.7,1.7,28.8,9.6
211,147,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,17,248,0.7,11.2,0.9,16,9.3
211,147,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,17,248,0,0.2,0.1,1.8,9.3
211,147,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,17,248,0.1,1.2,0.3,4.7,9
211,147,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,17,248,0,0.1,0,0.5,9
211,147,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,17,248,0,0.2,0.1,1.2,9
211,147,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,17,248,0,0.3,0.2,2.9,8.8
211,147,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,18,259,0,0.1,0.2,4,8.5
211,147,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,18,259,0,0.1,0.1,1.8,8.4
211,147,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,18,259,0.1,1.8,0.3,5.1,8.2
211,147,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,18,259,0,0.5,0.3,5.8,8
211,147,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,18,259,0.1,1.9,0.2,3.7,7.8
211,147,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,18,259,0,0.7,0.2,2.7,7.7
211,147,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,18,259,0,0.3,0.2,3.6,7.6
211,147,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,18,259,0,0.5,0.3,4.6,7.3
211,147,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,18,259,0.1,1.8,0.6,11.2,6.8
211,147,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,18,259,0.4,6.8,0.5,9.5,6.7
211,147,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,18,259,0,0.5,0.2,3,6.6
211,147,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,18,259,0,0.5,0.4,6.4,6.2
211,147,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,17,243,0.2,3.4,0.5,7.9,6.2
211,147,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,17,243,0.2,2.7,0.3,5.6,6
211,147,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,17,243,0.1,1.2,0.1,2.5,5.9
211,147,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,17,243,0,0.7,0.1,1,5.9
211,147,56500,54,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,17,243,0,0.1,0,0.4,5.9
211,147,46420,55,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,17,243,0,0.7,0.3,5,5.6
211,147,46430,56,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,17,243,0.1,0.9,0.1,1.5,5.6
211,147,46440,57,PM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,17,242,0.3,5.7,2.3,39.5,3.6
211,147,46450,58,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,17,240,0,0.1,0.1,1.2,3.6
211,147,46464,59,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,18,258,0,0.5,3.7,65.9,0
211,147,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,140,5,29.8,0,0,5.2
211,147,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,140,2,11.9,0.1,0.6,7.1
211,147,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,140,0.3,1.9,0.1,0.5,7.3
211,147,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,140,0.7,4,0.1,0.7,7.8
211,147,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,140,0.2,1.1,0.1,0.3,8
211,147,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,140,0.1,0.3,0.1,0.5,7.9
211,147,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,139,0,0,0.1,0.3,7.9
211,147,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,140,0,0,0,0,7.9
211,147,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,140,0.3,1.5,0.6,3.3,7.6
211,147,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,140,0.5,2.7,0.3,1.6,7.7
211,147,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,140,0.1,0.3,0.2,1.2,7.6
211,147,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,140,0.1,0.5,0.2,1,7.5
211,147,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,140,0.6,3.5,0.1,0.6,8
211,147,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,140,0.2,1.1,0.2,1.1,8
211,147,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,139,0.1,0.7,0,0,8.1
211,147,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,139,0.1,0.3,0.3,1.5,7.9
211,147,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,140,0,0.2,0.1,0.5,7.8
211,147,55150,18,XEV,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,6,140,0.1,0.4,0.3,1.6,7.6
211,147,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,140,0,0.2,0.1,0.6,7.6
211,147,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,140,0.1,0.3,0,0.1,7.6
211,147,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,140,0,0,0,0.1,7.6
211,147,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,140,0,0.2,0.1,0.4,7.6
211,147,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,140,0,0.2,0.1,0.3,7.6
211,147,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,140,0,0,0,0,7.6
211,147,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,139,0,0,0,0.1,7.6
211,147,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,140,0,0.2,0.1,0.7,7.5
211,147,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,140,0,0,0,0.2,7.5
211,147,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,140,0.8,4.8,1.7,10.3,6.5
211,147,30140,30,XEV,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,6,140,1,5.8,0.5,3.2,7
211,147,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,5,120,0.2,0.8,0.2,1,6.9
211,147,55583,32,XEV,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,6,137,0.3,1.8,0.5,3.2,6.3
211,147,55589,33,XEV,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,6,137,0.2,1.4,0.2,1.1,6.4
211,147,55590,34,XEV,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,6,137,0.1,0.6,0.3,1.9,6.2
211,147,55593,35,XEV,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,6,137,0.1,0.5,0.3,1.8,6
211,147,55651,36,XEV,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,6,137,0.9,5.4,1,5.9,5.9
211,147,55661,37,XEV,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,6,137,0.7,3.9,0.4,2.2,6.2
211,147,55681,38,XEV,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,6,137,0.1,0.8,0.1,0.7,6.2
211,147,55702,39,XEV,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,6,137,0.3,2,0.5,2.9,6
211,147,55711,40,XEV,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,6,137,0.3,1.6,0.3,1.5,6
211,147,55729,41,XEV,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,6,137,0.5,3,0.4,2.1,6.1
211,147,55735,42,XEV,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,6,137,0.2,1.3,0.7,4.3,5.6
211,147,55771,43,XEV,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,6,137,0.2,0.9,0.3,1.7,5.5
211,147,55780,44,XEV,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,6,137,0.2,1.3,0.3,1.8,5.4
211,147,55790,45,XEV,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,6,137,0.1,0.8,0.4,2.5,5.1
211,147,55802,46,XEV,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,6,137,0,0.1,0.1,0.6,5.1
211,147,55812,47,XEV,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,6,137,0.1,0.8,0.3,1.7,4.9
211,147,55831,48,XEV,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,6,137,0,0.1,0.4,2.1,4.6
211,147,55851,49,XEV,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,6,137,0.1,0.3,0.6,3.8,4
211,147,8401,50,XEV,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,7,147,0.5,3.5,0.9,6.6,3.5
