SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,2291,28,PM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,17,1091,2.8,47.8,3.1,53.5,16.7
222,151,2295,29,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,17,1091,0.6,11,2.5,43.3,14.8
222,151,2297,30,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,17,1091,0.2,3.3,1.7,29.4,13.3
222,151,2300,31,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,17,1091,0.2,3.6,2.4,41.6,11
222,151,20829,32,PM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,17,1089,0.1,1,1.8,31,9.3
222,151,2330,33,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,17,1085,0.2,3.2,2.4,40.5,7.1
222,151,2360,34,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,17,1089,0,0.8,4.2,71.3,3
222,151,2370,35,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,18,1145,0,0.1,3,53.1,0
222,151,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,11,692,4.3,47.1,0,0,4.4
222,151,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,11,691,1.2,13.7,0,0.2,5.6
222,151,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,12,752,1.3,15.5,0.2,1.8,6.7
222,151,2244,4,XEV,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,11,687,1.9,21.4,0.2,1.8,8.4
222,151,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,686,2.6,28.1,0.3,2.9,10.7
222,151,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,686,1.3,14.6,0.2,1.8,11.9
222,151,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,685,2.2,24.2,0.4,4.7,13.7
222,151,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,686,6.6,72.6,0.6,6.9,19.7
222,151,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,687,1.9,21,1,11.3,20.5
222,151,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,687,3.6,39.3,1.3,14.8,22.8
222,151,29268,11,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,12,752,1.7,20.2,5.8,69.6,19.3
222,151,29270,12,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,12,752,5.1,61.5,7.6,90.6,16.9
222,151,29277,13,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,752,0.3,4.1,1.7,20.9,15.5
222,151,29273,14,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,752,0.9,10.8,4.6,55,11.8
222,151,29274,15,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,752,0.4,5,0.8,10.1,11.4
222,151,29275,16,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,751,0.1,1.5,1.4,17.2,10.1
222,151,29276,17,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,12,752,0.3,3.3,2.8,33.4,7.6
222,151,12378,18,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,11,693,0,0.1,0.2,2.6,7.3
222,151,12380,19,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,11,694,0.3,3.6,0.8,8.9,6.9
222,151,43706,20,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,12,759,0.1,1.7,0.3,3.7,6.8
222,151,43710,21,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,12,759,0.1,1,0.3,3.2,6.7
222,151,43712,22,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,12,760,0.7,7.9,1,12.2,6.3
222,151,43714,23,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,12,759,0,0.3,0.3,3,6.1
222,151,43716,24,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,12,760,0.2,2.6,0.6,7.5,5.7
222,151,43720,25,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,12,760,0.1,0.7,0.4,4.8,5.4
222,151,27335,26,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,760,0.1,0.7,0.7,7.8,4.8
222,151,12630,27,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,760,0.1,1.4,0.9,10.7,4
222,151,12010,28,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,760,0.3,3.3,1.3,15.9,3
222,151,43724,29,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,759,0.1,0.9,0.2,2.3,2.8
222,151,43728,30,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,760,0.1,1.3,0.3,4,2.6
222,151,12481,31,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,760,0.1,0.7,0.3,3.7,2.4
222,151,12487,32,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,760,0,0,0.2,2.2,2.2
222,151,12484,33,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,760,0,0.2,0.1,1.5,2.1
222,151,12486,34,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,12,760,0,0,0.1,1.2,2
222,151,8402,35,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,13,825,0.5,6.2,2.5,32.4,0
222,151,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,621,2.4,23.5,0,0,2.9
222,151,8672,2,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,599,0.1,0.7,0,0,2.9
222,151,36752,3,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,637,0.2,1.6,0.1,0.5,3
222,151,12497,4,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,635,0.1,1.1,0,0.3,3
222,151,43765,5,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,637,0.2,1.7,0.1,1,3.1
222,151,43770,6,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,637,0.2,2.4,0.2,1.9,3.1
222,151,11890,7,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,637,0.2,1.9,0.1,1.4,3.2
222,151,12550,8,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,638,0.9,9.3,0.4,4.2,3.7
222,151,27570,9,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,10,633,0.5,5,0.2,2.3,4
222,151,27590,10,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,10,638,0.2,1.5,0.1,1,4.1
222,151,43778,11,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,10,638,0.2,1.9,0.1,0.9,4.2
222,151,43782,12,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,10,637,0.5,4.9,0.3,2.6,4.4
222,151,43784,13,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,10,636,0.1,1.2,0.1,0.8,4.4
222,151,96760,14,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,11,699,0.8,9,0.4,4.7,4.8
222,151,43788,15,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,699,0.2,2.5,0.1,1.3,4.9
222,151,43792,16,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,699,0.1,1.5,0.1,1.3,4.9
222,151,12322,17,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,699,1.1,12.5,0.2,2.4,5.8
222,151,12340,18,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,11,699,0.3,3.3,0.1,1,6
222,151,29258,19,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,11,699,1.3,14.3,0.3,2.9,7.1
222,151,29259,20,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,10,634,0.8,8.4,0.2,2.3,7.9
222,151,29260,21,XEV,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,10,634,0.4,4.3,0.4,4.2,7.9
222,151,29261,22,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,10,633,2.5,24.7,0.8,7.9,9.6
222,151,29301,23,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,695,0.7,7.4,0.5,5.9,9.8
222,151,29262,24,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,695,4.4,48,2.8,30.4,11.5
222,151,29266,25,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,695,1.6,18,1.2,13.1,11.9
222,151,2275,26,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,695,1.4,15.7,0.6,7,12.6
222,151,2285,27,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,695,1.7,19,2.7,30.2,11.6
222,151,2291,28,XEV,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,12,747,1.5,17.7,1.6,19.1,11.8
222,151,2295,29,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,12,748,0.4,4.7,1.8,21.8,10.4
222,151,2297,30,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,12,749,0.1,1.7,1.3,16,9.2
222,151,2300,31,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,749,0.2,1.9,1.8,21,7.6
222,151,20829,32,XEV,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,11,685,0,0.4,1.3,14.8,6.3
222,151,2330,33,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,11,684,0.2,2,1.6,17.2,4.9
222,151,2360,34,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,11,684,0,0.1,2.9,32.2,2
222,151,2370,35,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,681,0,0.3,2.1,23.1,0
222,151,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,5,311,3,15,0,0,3
222,151,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,5,309,1.2,6.2,0,0.1,4.2
222,151,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,5,311,0.7,3.5,0.1,0.4,4.8
222,151,2244,4,XNT,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,6,376,1.5,8.9,0.1,0.8,6.6
222,151,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,376,2.1,12.6,0.2,0.9,8.6
222,151,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,376,0.7,3.9,0.1,0.5,9.1
222,151,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,376,1.2,7,0.3,1.5,10
222,151,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,376,3.4,20.1,0.4,2.2,13
222,151,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,375,0.8,4.9,0.7,4,13.2
222,151,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,375,1.6,9.8,0.9,5.4,13.9
222,151,29268,11,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,374,1.6,9.3,3.6,21.8,11.8
222,151,29270,12,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,376,4.7,28,4,24,12.4
222,151,29277,13,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,376,0.3,2,1.1,6.6,11.7
222,151,29273,14,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,376,0.5,3.2,3.3,20,8.9
222,151,29274,15,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,375,0.2,1.2,0.5,2.7,8.7
222,151,29275,16,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,376,0.1,0.4,0.9,5.6,7.8
222,151,29276,17,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,6,376,0.2,1.1,2,11.8,6.1
222,151,12378,18,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,7,433,0,0,0.2,1.3,6.1
222,151,12380,19,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,7,434,0.2,1.5,0.6,4.1,5.7
222,151,43706,20,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,434,0.1,0.7,0.3,1.9,5.5
222,151,43710,21,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,434,0,0.1,0.2,1.7,5.3
222,151,43712,22,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,434,0.2,1.7,0.6,4.4,4.9
222,151,43714,23,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,432,0,0.2,0.1,0.8,4.9
222,151,43716,24,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,434,0.1,0.7,0.3,2.1,4.7
222,151,43720,25,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,434,0,0,0.2,1.4,4.5
222,151,27335,26,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,433,0,0.3,0.6,4.4,3.9
222,151,12630,27,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,431,0,0.3,1,7.2,3
222,151,12010,28,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,432,0.2,1.7,0.8,5.7,2.4
222,151,43724,29,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,433,0,0.3,0.3,1.9,2.1
222,151,43728,30,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,434,0,0.1,0.3,1.9,1.9
222,151,12481,31,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,7,434,0,0.3,0.1,0.7,1.8
222,151,12487,32,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,434,0,0,0.2,1.2,1.6
222,151,12484,33,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,434,0,0.1,0.1,0.8,1.6
222,151,12486,34,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,432,0,0,0,0,1.6
222,151,8402,35,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,433,0.3,1.8,1.8,12.9,0
222,151,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,354,1.8,11,0,0,2.2
222,151,8672,2,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,327,0.1,0.7,0,0,2.4
222,151,36752,3,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,361,0.1,0.4,0.1,0.4,2.3
222,151,12497,4,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,361,0.1,0.5,0,0,2.4
222,151,43765,5,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,362,0.1,0.4,0.1,0.7,2.3
222,151,43770,6,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,362,0.1,0.4,0.2,0.9,2.2
222,151,11890,7,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,362,0.2,1.4,0.1,0.5,2.4
222,151,12550,8,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,362,0.8,4.9,0.3,1.5,3
222,151,27570,9,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,360,0.2,1.4,0.1,0.8,3.1
222,151,27590,10,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,362,0.1,0.5,0.1,0.7,3
222,151,43778,11,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,362,0.1,0.7,0.1,0.3,3
222,151,43782,12,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,362,0.3,1.9,0.2,1,3.2
222,151,43784,13,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,361,0.1,0.3,0.1,0.7,3.1
222,151,96760,14,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,362,0.4,2.6,0.1,0.8,3.4
222,151,43788,15,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,362,0,0.2,0.1,0.6,3.4
222,151,43792,16,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,362,0,0.2,0.1,0.3,3.3
222,151,12322,17,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,362,0.4,2.6,0.1,0.7,3.7
222,151,12340,18,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,6,362,0.1,0.6,0,0.1,3.7
222,151,29258,19,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,6,362,0.6,3.6,0.1,0.7,4.2
222,151,29259,20,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,427,0.3,2,0.1,0.7,4.4
222,151,29260,21,XNT,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,7,427,0.2,1.6,0.2,1.2,4.5
222,151,29261,22,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,424,1.6,11.4,0.4,2.8,5.7
222,151,29301,23,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,427,0.4,2.6,0.3,1.8,5.7
222,151,29262,24,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,427,2.5,17.7,1.6,11.3,6.6
222,151,29266,25,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,427,0.9,6.6,0.8,5.4,6.8
222,151,2275,26,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,427,0.9,6.3,0.4,3,7.2
222,151,2285,27,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,427,0.7,4.7,1.6,10.9,6.4
222,151,2291,28,XNT,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,7,425,0.4,2.6,0.7,4.9,6.1
222,151,2295,29,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,425,0.1,0.4,1,7,5.1
222,151,2297,30,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,424,0.1,0.5,0.7,5,4.5
222,151,2300,31,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,426,0.1,0.5,0.9,6.4,3.6
222,151,20829,32,XNT,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,8,488,0,0.2,0.6,5.1,3.4
222,151,2330,33,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,8,484,0.2,1.4,0.7,5.7,2.9
222,151,2360,34,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,8,478,0,0,1.5,11.8,1.4
222,151,2370,35,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,8,481,0,0.1,1.4,11.4,0
