SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,24,379,0.1,2.3,0.1,3.5,5.4
211,147,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,24,379,0.3,7.5,0.4,9.1,5.3
211,147,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,24,379,0,0.2,0.1,1.6,5.3
211,147,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,24,380,0.3,6,2.8,66.6,2.7
211,147,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,25,403,0,1,0.1,3.2,2.7
211,147,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,25,404,0.1,1.7,0.2,5.4,2.5
211,147,22185,52,MID,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,25,404,0,0.2,0.1,1.7,2.5
211,147,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,24,387,0,0.9,2.5,60.7,0
211,147,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,17,292,1.6,27.8,0,0,2.4
211,147,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,17,290,1.4,23.1,0,0.3,3.8
211,147,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,17,216,0.1,1.1,0.1,0.9,3.8
211,147,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,17,215,0.1,1.6,0.1,1.2,3.8
211,147,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,17,215,0.1,2.2,0.2,4.1,3.7
211,147,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,17,285,2.6,44.6,0.5,7.9,5.8
211,147,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,17,293,0.1,1.7,0,0.2,5.9
211,147,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,17,293,0.4,7,0.6,9.6,5.7
211,147,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,17,293,0.1,1,0.1,2.5,5.6
211,147,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,17,293,0,0.1,0.1,0.9,5.6
211,147,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,17,293,0.4,7.6,0.9,15.5,5.1
211,147,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,17,285,0.3,5,0.6,10.9,4.8
211,147,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,17,285,0.3,5.1,0.6,11,4.4
211,147,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,17,285,0.2,4.1,0.3,4.9,4.4
211,147,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,17,285,1.1,18.5,0.4,7.1,5
211,147,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,17,285,0,0.2,0.1,1.2,5
211,147,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,17,285,0.1,1.4,0,0.8,5
211,147,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,17,285,0.2,4.1,0.2,3.4,5
211,147,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,17,285,0,0.1,0,0,5
211,147,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,17,285,0.2,3.3,0.1,1.8,5.1
211,147,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,17,285,0.1,1,0,0.8,5.2
211,147,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,17,285,0.3,5.7,0.2,4.1,5.2
211,147,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,18,298,0.6,10.1,0.6,10.6,4.9
211,147,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,18,299,0.1,2.4,0,0.6,5
211,147,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,19,310,0.2,3.9,0.1,1.4,5.2
211,147,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,19,311,0.6,11.7,0.2,3.5,5.6
211,147,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,19,311,0.1,1.6,0.1,1.1,5.6
211,147,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,19,311,0.1,2.2,0.1,1,5.7
211,147,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,19,311,0.1,1,0,0.8,5.7
211,147,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,18,288,0.7,12.9,0.2,4.1,6.3
211,147,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,18,288,0.2,4,0.1,2.6,6.4
211,147,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,18,288,0.3,5.4,0.1,2.6,6.5
211,147,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,18,288,0,0.6,0.1,1.3,6.5
211,147,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,18,288,0,0.3,0.1,1.5,6.4
211,147,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,18,288,1.4,24.7,1.9,33.9,5.9
211,147,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,18,288,1,18.5,0.5,9.1,6.5
211,147,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,18,288,0.2,3,0.1,2.3,6.5
211,147,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,18,288,0.1,2.3,0.2,3.4,6.4
211,147,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,18,288,0.2,2.9,0.6,10.2,6
211,147,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,19,301,0.2,3.8,0.2,4,6.1
211,147,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,19,301,0.1,2.8,0.1,2.1,6.2
211,147,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,18,288,0.2,3.8,0.1,1.4,6.4
211,147,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,18,288,0.2,3.5,0,0.8,6.6
211,147,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,18,288,0.5,9.7,0.4,7.5,6.7
211,147,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,18,288,2.4,42.7,1.6,29.4,7.5
211,147,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,18,285,0.4,8,0.6,10,7.3
211,147,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,18,282,1,18.8,1.3,22.9,7.1
211,147,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,18,285,0.4,7,0.4,7,7.1
211,147,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,18,288,0.6,11,1,17.1,6.8
211,147,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,18,288,0.9,16,1.1,19.6,6.5
211,147,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,N,SEA,19,307,0.4,6.8,0.5,8.7,6.4
211,147,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,19,307,0.4,7,1.3,25.2,5.4
211,147,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,19,306,0.3,6.6,1.7,31.6,4.1
211,147,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,19,305,0.2,3.8,2.5,47,1.9
211,147,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,19,305,0.1,2.4,2,38,0
211,147,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,17,283,0.4,6.3,0,0,1.2
211,147,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,17,284,1.9,31.5,0,0.7,3
211,147,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,17,285,1,17.8,0.1,1.5,3.9
211,147,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,17,286,1.2,20.8,0.2,3.4,4.9
211,147,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,17,287,0.4,7.5,0.1,2.5,5.2
211,147,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,17,287,2.9,48.9,0.4,7.2,7.7
211,147,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,16,271,1.1,17,0.2,3.8,8.6
211,147,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,16,271,1,15.8,0.5,8.3,9.1
211,147,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,17,288,1.9,33.1,0.8,13.1,10.1
211,147,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,17,288,1,17.2,0.8,12.9,10.4
211,147,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,17,288,0.3,4.3,0.4,6.2,10.3
211,147,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,17,288,2.1,35.3,1.3,22,11
211,147,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,17,286,1.3,21.3,0.3,4.4,12
211,147,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,17,283,0.4,6.1,0.8,13.2,11.6
211,147,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,17,288,2,34,3,50.8,10.6
211,147,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,18,306,0.5,8.4,0.4,6.3,10.6
211,147,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,18,306,0.1,1.3,0.4,7.7,10.3
211,147,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,18,306,0.1,1.5,0.4,6.6,10
211,147,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,18,306,0.4,6.8,0.8,14.6,9.5
211,147,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,18,306,0.1,1.5,0.3,4.7,9.4
211,147,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,17,285,0.2,2.6,0.2,2.8,9.5
211,147,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,17,279,0.5,7.8,1.4,23.1,8.6
211,147,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,17,283,2.8,47.6,2.7,45.7,8.8
211,147,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,17,281,0.1,1.1,0.2,2.8,8.7
211,147,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,17,285,0,0.5,0.1,1.5,8.6
211,147,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,17,285,0.1,2,0.5,8.7,8.2
211,147,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,17,285,0.2,2.7,0.4,7.5,7.9
211,147,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,17,285,0,0.5,0.2,3.7,7.8
211,147,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,17,285,0.2,3.6,0.6,10.5,7.3
211,147,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,17,285,0.1,1.4,0.2,3.1,7.2
211,147,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,17,285,0,0.8,0.3,4.4,7.1
211,147,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,17,285,0.1,1.3,0.3,5.7,6.8
211,147,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,17,285,0.2,2.8,0.5,8.1,6.5
211,147,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,17,285,0,0.8,0.3,5.3,6.2
211,147,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,17,283,1,16.2,0.7,12.6,6.7
211,147,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,17,283,0.1,1,0.1,2.3,6.6
211,147,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,17,283,0.5,8,0.3,4.6,6.8
211,147,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,17,283,0,0.3,0,0.4,6.8
211,147,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,17,283,0.1,1.4,0,0.1,6.9
211,147,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,17,283,0.4,6.6,0.8,12.9,6.5
211,147,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,17,283,0.4,6.9,0.3,5.9,6.6
211,147,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,17,282,0.4,6.2,0.5,9.1,6.4
211,147,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,17,283,0.6,9.8,0.4,7.5,6.6
211,147,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,17,283,0.6,10.4,1,17,6.2
211,147,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,18,298,0.1,0.9,0,0.7,6
211,147,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,18,298,0,0.8,0.1,2.5,5.9
211,147,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,17,286,0.3,4.6,0.5,8.3,5.8
211,147,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,17,286,0,0.1,0.1,1.5,5.8
211,147,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,17,286,0.2,3.2,3,51,2.9
211,147,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,17,285,0,0.3,0.3,4.6,2.7
211,147,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,17,285,0,0.8,0.3,5.2,2.4
211,147,22185,52,PM,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,17,281,0,0.1,0.2,2.9,2.3
211,147,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,18,302,0.1,2,2.4,42.5,0
211,147,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,7,120,1.1,7.5,0,0,1.6
211,147,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,7,120,1.1,7.8,0,0.1,2.7
211,147,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,7,85,0.1,0.4,0,0.2,2.4
211,147,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,6,75,0.3,1.7,0.1,0.4,2.8
211,147,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,6,76,0.1,0.7,0.1,0.5,2.8
211,147,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,6,103,3.1,18.6,0.4,2.1,5.7
211,147,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,6,105,0.1,0.3,0,0,5.6
211,147,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,6,105,0.2,1,0.7,4.3,5.1
211,147,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,6,105,0,0.2,0.2,0.9,4.9
211,147,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,6,105,0,0.1,0.3,1.8,4.7
211,147,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,6,105,0.7,4.4,1,5.8,4.4
211,147,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,7,121,0.2,1.6,0.6,3.9,4
211,147,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,7,121,0.2,1.2,0.5,3.7,3.6
211,147,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,7,121,0.4,2.5,0.2,1.4,3.8
211,147,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,7,121,0.5,3.6,0.2,1.5,4.1
211,147,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,7,121,0,0,0,0.3,4
211,147,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,7,121,0,0.2,0,0.2,4
211,147,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,7,121,0.3,2.4,0.3,1.8,4.1
211,147,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,7,121,0,0,0,0,4.1
211,147,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,7,121,0.1,0.4,0.1,0.9,4
211,147,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,7,120,0,0.2,0,0.2,4
211,147,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,7,120,0.3,1.9,0.1,0.5,4.2
211,147,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,7,120,0.4,2.7,0.4,2.5,4.2
211,147,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,7,120,0.1,1,0,0.2,4.4
211,147,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,7,121,0.1,0.9,0.1,0.7,4.4
211,147,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,7,121,0.3,2,0.1,1,4.5
211,147,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,7,121,0.1,0.5,0.1,0.7,4.5
211,147,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,7,121,0.1,0.4,0,0.1,4.5
211,147,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,7,121,0,0.1,0.1,0.7,4.5
211,147,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,8,144,0.1,1.1,0.2,1.5,4.3
211,147,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,8,144,0.2,1.9,0.1,1.1,4.4
211,147,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,8,144,0.1,1.1,0.1,0.5,4.4
211,147,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,8,144,0,0.1,0,0,4.4
211,147,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,8,144,0,0.3,0,0.3,4.4
211,147,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,7,128,0.9,6,1.5,10.4,3.9
211,147,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,7,128,0.7,5.2,0.3,2.2,4.4
211,147,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,7,128,0.1,0.8,0,0.2,4.4
211,147,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,7,128,0.1,0.7,0.1,0.6,4.4
211,147,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,7,128,0.1,0.5,0.5,3.2,4
211,147,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,7,128,0.2,1.3,0.3,2,3.9
211,147,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,7,128,0,0.3,0.1,0.4,3.9
211,147,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,8,141,0.1,1.1,0,0.2,4.1
211,147,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,8,141,0.1,0.8,0.1,0.5,4.1
211,147,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,8,141,0.3,2.7,0.2,1.6,4.3
211,147,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,8,141,1.3,10.3,1,8.1,4.6
211,147,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,8,140,0.3,2.2,0.4,3,4.4
211,147,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,8,137,0.6,4.7,0.7,5.4,4.3
211,147,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,8,140,0.2,1.7,0.5,3.8,4
211,147,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,8,141,0.3,2.1,0.6,4.7,3.8
211,147,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,8,141,0.2,1.9,0.5,4,3.5
211,147,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,N,SEA,8,141,0.1,0.7,0.2,1.2,3.5
211,147,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,8,141,0.2,1.5,1.1,8.4,2.6
211,147,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,8,141,0.2,1.5,0.6,4.7,2.2
211,147,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,8,141,0.1,1,1.3,10.1,1.1
211,147,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,8,141,0.2,1.5,1.3,10,0
211,147,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,6,94,0.1,0.6,0,0,0.8
211,147,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,6,96,1.8,11,0,0.1,2.6
211,147,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,6,96,0.6,3.5,0.1,0.7,3.1
211,147,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,6,96,1.1,6.8,0.1,0.6,4.1
211,147,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,6,96,0.4,2.1,0.1,0.4,4.4
211,147,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,6,96,2.6,15.7,0.4,2.5,6.5
211,147,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,7,112,0.5,3.7,0.1,0.9,6.8
211,147,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,7,112,0.5,3.2,0.3,1.8,7.1
211,147,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,7,112,0.7,4.8,0.5,3.4,7.2
211,147,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,7,112,0.4,3.1,0.5,3.2,7.2
211,147,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,7,112,0.2,1.5,0.4,2.9,7
211,147,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,7,112,0.8,5.7,0.8,5.6,7
211,147,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,7,112,0.9,6.5,0.2,1.3,7.7
211,147,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,7,111,0.1,1,0.5,3.7,7.3
211,147,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,6,101,1.8,11,1.2,7,8.4
211,147,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,6,101,0.3,1.8,0.3,1.8,8.3
211,147,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,6,101,0.2,0.9,0.1,0.8,8.4
211,147,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,6,101,0,0,0.2,1.2,8.2
211,147,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,6,101,0.3,1.8,0.6,3.5,7.9
211,147,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,6,101,0.1,0.3,0.4,2.4,7.6
211,147,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,7,122,0.1,0.5,0.1,0.9,7.3
211,147,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,7,122,0.3,2.2,1.1,7.5,6.6
211,147,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,7,122,2.8,19.3,1.8,12.5,7.5
211,147,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,7,122,0,0.3,0.1,0.5,7.5
211,147,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,7,122,0,0.1,0.1,0.8,7.4
211,147,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,7,122,0.1,0.5,0.9,6.1,6.6
211,147,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,7,122,0.1,0.4,0.3,2,6.4
211,147,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,7,122,0,0.3,0.1,0.8,6.3
211,147,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,7,122,0.1,0.5,0.5,3.2,5.9
211,147,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,7,122,0.1,0.4,0.1,0.7,5.8
211,147,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,7,122,0,0.2,0.4,2.9,5.5
211,147,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,7,122,0,0.1,0.5,3.8,4.9
211,147,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,7,122,0.1,0.5,0.3,1.8,4.8
211,147,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,7,122,0,0.1,0.3,2.1,4.5
211,147,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,8,143,0.5,4.2,0.4,3.1,4.5
211,147,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,8,143,0.1,0.4,0.1,0.5,4.5
211,147,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,8,143,0.3,2.3,0.3,2.5,4.5
211,147,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,8,143,0,0.1,0.1,0.4,4.5
211,147,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,8,143,0,0.3,0,0,4.5
211,147,31670,40,XEV,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,8,143,0.2,1.8,0.5,3.8,4.3
211,147,31680,41,XEV,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,8,143,0.2,1.6,0.2,1.2,4.3
