SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,99756,14,PM,239,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,8,357,0.1,0.7,0.2,1.7,3.1
243,157,74234,14,PM,239,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,8,359,2.2,17.4,0.8,6.4,6.9
243,157,99747,15,PM,239,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,8,357,0.1,1,0.1,0.4,3.2
243,157,74760,15,PM,239,L,O,NE 132nd St,121st Ave NE,NS,N,KIR,8,360,0.3,2.6,0.1,1.1,7
243,157,74762,16,PM,239,L,O,124th Ave NE,NE 133rd Pl,NS,N,KIR,8,360,0.2,1.5,0.6,4.4,6.7
243,157,82700,16,PM,239,L,I,I-405 SB Ent Ramp,Juanita Woodinville Way NE,FS,S,BOT,8,349,0.2,1.8,0.1,1.1,3.4
243,157,81402,17,PM,239,L,I,NE 160th St,119th Ave NE,FS,S,BOT,8,351,0.1,0.8,0.1,0.6,3.4
243,157,74766,17,PM,239,L,O,124th Ave NE,NE 137th Pl,FS,N,KIR,8,360,0.1,1,0.3,2.3,6.5
243,157,81404,18,PM,239,L,I,NE 160th St,121st Ave NE,FS,S,BOT,8,357,0.1,0.5,0.1,0.7,3.3
243,157,74768,18,PM,239,L,O,124th Ave NE,NE 140th St,FS,N,KIR,8,360,0,0.2,0.2,1.7,6.4
243,157,74772,19,PM,239,L,O,124th Ave NE,NE 142nd Pl,FS,N,KIR,8,360,0.1,0.6,1,8.2,5.4
243,157,81408,19,PM,239,L,I,124th Ave NE,NE 157th St,AT,S,WDV,8,357,0.1,0.5,0.1,0.5,3.3
243,157,81410,20,PM,239,L,I,124th Ave NE,NE 149th St,FS,S,WDV,8,357,0.1,0.5,0.2,1.3,3.3
243,157,81420,20,PM,239,L,O,124th Ave NE,NE 144th St,FS,N,KIR,8,360,0.4,3,1.7,13.7,4.1
243,157,81412,21,PM,239,L,I,124th Ave NE,NE 146th Pl,FS,S,WDV,8,357,0.1,0.4,0.2,1.3,3.1
243,157,81422,21,PM,239,L,O,124th Ave NE,NE 145th Pl,FS,N,KIR,8,360,0,0.1,0.2,1.6,3.9
243,157,81418,22,PM,239,L,I,124th Ave NE,NE 144th St,FS,S,KIR,8,357,1.4,11.1,0.4,3,4.2
243,157,81424,22,PM,239,L,O,124th Ave NE,NE 149th St,FS,N,WDV,8,360,0,0.1,0.4,2.9,3.6
243,157,74161,23,PM,239,L,I,124th Ave NE,NE 142nd Pl,FS,S,KIR,8,357,0.2,1.3,0.1,0.7,4.2
243,157,81426,23,PM,239,L,O,124th Ave NE,NE 157th St,FS,N,WDV,8,360,0,0.2,0.1,0.8,3.5
243,157,81428,24,PM,239,L,O,NE 160th St,124th Ave NE,FS,N,BOT,8,360,0,0,0.4,3,3.2
243,157,74180,24,PM,239,L,I,124th Ave NE,NE 140th St,FS,S,KIR,8,357,0.2,1.3,0.1,0.8,4.3
243,157,74190,25,PM,239,L,I,124th Ave NE,NE 137th Pl,FS,S,KIR,8,357,0,0.3,0.1,0.5,4.3
243,157,81430,25,PM,239,L,O,NE 160th St,121st Ave NE,FS,N,BOT,8,360,0.1,0.5,0,0.2,3.2
243,157,81432,26,PM,239,L,O,NE 160th St,119th Ave NE,NS,N,BOT,8,360,0,0.1,0,0.2,3.2
243,157,74202,26,PM,239,L,I,124th Ave NE,NE 133rd Pl,FS,S,KIR,8,357,0.1,0.9,0.3,2.4,4.1
243,157,74220,27,PM,239,L,I,NE 132nd St,121st Ave NE,FS,S,KIR,8,357,0.1,0.5,0.1,1.1,4.1
243,157,81434,27,PM,239,L,O,NE 160th St,Juanita Woodinville Way NE,NS,N,BOT,8,360,0,0,0.1,0.7,3.1
243,157,74232,28,PM,239,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,S,KIR,8,356,1.3,10.5,1.5,12.3,3.9
243,157,99746,28,PM,239,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,8,360,0.1,0.4,0.1,0.8,3.1
243,157,70318,29,PM,239,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,8,360,0,0,0.2,1.2,2.9
243,157,74729,29,PM,239,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,8,355,1,7.6,0.3,2.3,4.5
243,157,74733,30,PM,239,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,8,358,0.8,6,0.2,1.8,5.1
243,157,70317,30,PM,239,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,8,360,0,0,0,0.2,2.9
243,157,74268,31,PM,239,L,I,124th Ave NE,NE 120th St,FS,S,KIR,8,167,0.2,1.3,0.1,0.6,4.7
243,157,70315,31,PM,239,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,8,360,0,0.1,0.1,0.6,2.9
243,157,70314,32,PM,239,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,8,360,0,0.1,0,0.1,2.9
243,157,74270,32,PM,239,L,I,124th Ave NE,NE 116th St,NS,S,KIR,8,167,0.2,1.8,0.2,1.8,4.7
243,157,70312,33,PM,239,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,8,360,0.2,1.6,0.3,2.7,2.7
243,157,74321,33,PM,239,L,I,124th Ave NE,NE 115th Pl,FS,S,KIR,8,356,1,8.2,0.4,3.5,5.7
243,157,74322,34,PM,239,L,I,124th Ave NE,NE 110th Pl,FS,S,KIR,8,358,0.1,0.5,0,0.1,5.7
243,157,76024,34,PM,239,L,O,E Riverside Dr,111th Ave NE,NS,N,BOT,9,404,0,0.4,0.1,0.7,2.8
243,157,76030,35,PM,239,L,O,E Riverside Dr,E Riverside Pl,FS,N,BOT,9,404,0,0.1,0,0.1,2.8
243,157,74324,35,PM,239,L,I,124th Ave NE,NE 108th Pl,FS,S,KIR,8,358,0,0.3,0,0.3,5.7
243,157,74326,36,PM,239,L,I,124th Ave NE,NE 104th St,NS,S,KIR,8,358,0,0.1,0.1,0.7,5.7
243,157,76044,36,PM,239,L,O,E Riverside Dr,Eason Ave,NS,N,BOT,9,404,0,0,0,0.2,2.8
243,157,74327,37,PM,239,L,I,124th Ave NE,NE 100th St,FS,S,KIR,8,358,0.2,1.9,0.1,1,5.8
243,157,76023,37,PM,239,L,O,102nd Ave NE,E Riverside Dr,FS,N,BOT,9,404,0,0,0,0.2,2.7
243,157,76317,38,PM,239,L,O,102nd Ave NE,Main St,NS,N,BOT,9,405,0,0,0.8,6.9,2
243,157,74328,38,PM,239,L,I,124th Ave NE,NE 97th St,FS,S,KIR,8,358,0.3,2.2,0.1,0.9,5.9
243,157,74331,39,PM,239,L,I,124th Ave NE,NE 90th St,NS,S,KIR,8,357,0.1,0.4,0.2,1.4,5.9
243,157,76298,39,PM,239,L,O,Main St,103rd Ave NE,NS,N,BOT,9,405,0,0,0.3,2.5,1.8
243,157,76222,40,PM,239,L,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,9,405,0,0.1,0.3,2.9,1.5
243,157,73953,40,PM,239,L,I,NE 85th St,124th Ave NE,FS,S,KIR,8,357,0.8,6.7,1.2,9.5,5.5
243,157,76224,41,PM,239,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,8,361,0,0,0.1,0.5,1.5
243,157,70664,41,PM,239,L,I,NE 85th St,114th Ave NE,FS,S,KIR,8,356,0,0.1,0.1,0.9,5.4
243,157,70665,42,PM,239,L,I,Central Way,5th St,FS,S,KIR,8,356,0.1,0.4,0.9,7,4.6
243,157,76305,42,PM,239,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,8,358,0.8,6.3,2.3,18,0
243,157,73818,43,PM,239,L,I,3rd St,Park Ln,NS,S,KIR,8,357,0,0.1,4.6,36.8,0
243,157,74226,NULL,PM,239,L,O,NE 128th St,Totem Lake Blvd,FS,N,NULL,8,197,0.7,5.6,0.7,5.6,5.8
243,157,74711,NULL,PM,239,L,O,124th Ave NE,NE 120th St,NS,N,NULL,8,197,0.2,1.3,0.8,6.2,6.2
243,157,74710,NULL,PM,239,L,O,124th Ave NE,NE 116th St,FS,N,NULL,9,218,0.9,8.2,1.4,12.6,6.5
243,157,74743,NULL,PM,239,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,NULL,8,197,0.2,1.7,0.4,2.9,5.8
243,157,76305,1,XEV,239,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,5,235,1.4,6.9,0,0,1.4
243,157,73818,1,XEV,239,L,O,3rd St,Park Ln,NS,N,KIR,5,230,3.1,15.3,0,0,3.1
243,157,76301,2,XEV,239,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,5,235,0.1,0.5,0,0.1,1.4
243,157,74575,2,XEV,239,L,O,6th St,Kirkland Way,FS,N,KIR,5,230,0.4,2.2,0.1,0.4,3.4
243,157,70666,3,XEV,239,L,O,NE 85th St,Kirkland Way,NS,N,KIR,5,230,0,0.2,0,0,3.4
243,157,76306,3,XEV,239,L,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,5,235,0,0.1,0,0,1.5
243,157,73840,4,XEV,239,L,O,NE 85th St,120th Ave NE,FS,N,KIR,5,230,0.3,1.6,0.1,0.6,3.7
243,157,76308,4,XEV,239,L,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,5,235,0.3,1.4,0,0.2,1.7
243,157,76315,5,XEV,239,L,I,102nd Ave NE,Main St,FS,S,BOT,5,235,0.3,1.6,0,0,2
243,157,74342,5,XEV,239,L,O,124th Ave NE,NE 85th St,FS,N,KIR,5,230,0.9,4.5,0,0.2,4.6
243,157,74344,6,XEV,239,L,O,124th Ave NE,NE 90th St,FS,N,KIR,5,230,0,0.2,0,0.1,4.6
243,157,76021,6,XEV,239,L,I,E Riverside Dr,102nd Ave NE,FS,S,BOT,5,226,0,0,0,0,2
243,157,74346,7,XEV,239,L,O,124th Ave NE,NE 97th St,FS,N,KIR,5,230,0,0,0.1,0.5,4.5
243,157,76045,7,XEV,239,L,I,E Riverside Dr,Eason Ave,FS,S,BOT,5,226,0,0,0,0,2
243,157,76058,8,XEV,239,L,I,E Riverside Dr,Private Rd,FS,S,BOT,5,224,0,0,0,0,2
243,157,74347,8,XEV,239,L,O,124th Ave NE,NE 100th St,FS,N,KIR,5,230,0,0,0.2,0.9,4.3
243,157,74348,9,XEV,239,L,O,124th Ave NE,NE 104th St,FS,N,KIR,5,230,0,0.1,0.1,0.6,4.3
243,157,76060,9,XEV,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,5,224,0,0.1,0,0,2
243,157,74352,10,XEV,239,L,O,124th Ave NE,NE 108th Pl,FS,N,KIR,5,230,0,0,0.1,0.3,4.2
243,157,70311,10,XEV,239,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,5,234,0.2,0.9,0.2,0.8,2
243,157,74354,11,XEV,239,L,O,124th Ave NE,NE 112th Pl,FS,N,KIR,5,230,0,0.1,0.1,0.4,4.1
243,157,70313,11,XEV,239,L,I,Brickyard Rd NE,Woodcrest Dr NE,NS,S,BOT,5,234,0,0,0,0,2
243,157,99760,12,XEV,239,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,5,235,0,0.2,0,0,2
243,157,74714,12,XEV,239,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,6,272,0.3,2,0.7,4.3,3.7
243,157,70319,13,XEV,239,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,5,235,0,0,0.1,0.3,1.9
243,157,74741,13,XEV,239,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,6,271,0.2,1,0.3,2,3.6
243,157,99756,14,XEV,239,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,5,235,0,0,0,0.2,1.9
243,157,74234,14,XEV,239,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,6,272,1.1,6.4,0.3,1.7,4.5
243,157,99747,15,XEV,239,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,5,235,0,0.1,0,0,1.9
243,157,74760,15,XEV,239,L,O,NE 132nd St,121st Ave NE,NS,N,KIR,6,272,0,0.2,0.1,0.4,4.5
243,157,74762,16,XEV,239,L,O,124th Ave NE,NE 133rd Pl,NS,N,KIR,6,272,0,0.2,0.5,2.7,4.1
243,157,82700,16,XEV,239,L,I,I-405 SB Ent Ramp,Juanita Woodinville Way NE,FS,S,BOT,5,231,0.1,0.7,0.1,0.3,2
243,157,81402,17,XEV,239,L,I,NE 160th St,119th Ave NE,FS,S,BOT,5,231,0,0,0,0,2
243,157,74766,17,XEV,239,L,O,124th Ave NE,NE 137th Pl,FS,N,KIR,6,272,0,0.2,0.1,0.4,4.1
243,157,81404,18,XEV,239,L,I,NE 160th St,121st Ave NE,FS,S,BOT,5,233,0,0.1,0,0,2
243,157,74768,18,XEV,239,L,O,124th Ave NE,NE 140th St,FS,N,KIR,6,272,0,0.1,0.1,0.5,4
243,157,74772,19,XEV,239,L,O,124th Ave NE,NE 142nd Pl,FS,N,KIR,6,272,0,0.1,0.6,3.5,3.5
243,157,81408,19,XEV,239,L,I,124th Ave NE,NE 157th St,AT,S,WDV,5,235,0,0.2,0.1,0.3,2
243,157,81410,20,XEV,239,L,I,124th Ave NE,NE 149th St,FS,S,WDV,5,235,0,0,0,0.2,1.9
243,157,81420,20,XEV,239,L,O,124th Ave NE,NE 144th St,FS,N,KIR,6,272,0.2,1.1,1,5.8,2.7
243,157,81412,21,XEV,239,L,I,124th Ave NE,NE 146th Pl,FS,S,WDV,5,235,0,0.1,0,0.1,1.9
243,157,81422,21,XEV,239,L,O,124th Ave NE,NE 145th Pl,FS,N,KIR,6,272,0,0.2,0.1,0.7,2.6
243,157,81418,22,XEV,239,L,I,124th Ave NE,NE 144th St,FS,S,KIR,5,235,0.9,4.3,0.2,1,2.6
243,157,81424,22,XEV,239,L,O,124th Ave NE,NE 149th St,FS,N,WDV,6,272,0,0,0.1,0.6,2.5
243,157,74161,23,XEV,239,L,I,124th Ave NE,NE 142nd Pl,FS,S,KIR,5,235,0.1,0.6,0,0,2.7
243,157,81426,23,XEV,239,L,O,124th Ave NE,NE 157th St,FS,N,WDV,6,272,0,0.1,0.1,0.6,2.4
243,157,81428,24,XEV,239,L,O,NE 160th St,124th Ave NE,FS,N,BOT,6,272,0,0,0,0.1,2.4
243,157,74180,24,XEV,239,L,I,124th Ave NE,NE 140th St,FS,S,KIR,5,235,0,0,0.1,0.3,2.7
243,157,74190,25,XEV,239,L,I,124th Ave NE,NE 137th Pl,FS,S,KIR,5,235,0,0.2,0.1,0.5,2.6
243,157,81430,25,XEV,239,L,O,NE 160th St,121st Ave NE,FS,N,BOT,6,272,0,0,0,0.2,2.4
243,157,81432,26,XEV,239,L,O,NE 160th St,119th Ave NE,NS,N,BOT,6,272,0,0,0.1,0.4,2.3
243,157,74202,26,XEV,239,L,I,124th Ave NE,NE 133rd Pl,FS,S,KIR,5,235,0,0.1,0.1,0.7,2.5
243,157,74220,27,XEV,239,L,I,NE 132nd St,121st Ave NE,FS,S,KIR,5,235,0,0.2,0.1,0.3,2.5
243,157,81434,27,XEV,239,L,O,NE 160th St,Juanita Woodinville Way NE,NS,N,BOT,6,272,0,0,0.3,1.9,2
243,157,74232,28,XEV,239,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,S,KIR,5,235,0.4,2,0.6,3.2,2.2
243,157,99746,28,XEV,239,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,6,272,0,0.2,0.1,0.5,1.9
243,157,70318,29,XEV,239,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,6,272,0,0.1,0,0,1.9
243,157,74729,29,XEV,239,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,5,209,0.5,2.6,0.1,0.7,2.5
243,157,74733,30,XEV,239,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,6,279,0.6,3.6,0.2,1.3,3.1
243,157,70317,30,XEV,239,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,6,272,0,0,0,0.1,1.9
243,157,74268,31,XEV,239,L,I,124th Ave NE,NE 120th St,FS,S,KIR,6,137,0.1,0.6,0,0.2,3.1
243,157,70315,31,XEV,239,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,6,272,0,0,0,0,1.9
243,157,70314,32,XEV,239,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,6,272,0,0,0,0.1,1.9
243,157,74270,32,XEV,239,L,I,124th Ave NE,NE 116th St,NS,S,KIR,6,137,0.2,1,0.1,0.7,3.2
243,157,70312,33,XEV,239,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,6,272,0,0,0.1,0.4,1.8
243,157,74321,33,XEV,239,L,I,124th Ave NE,NE 115th Pl,FS,S,KIR,6,280,0.4,2.3,0.2,1.4,3.3
243,157,74322,34,XEV,239,L,I,124th Ave NE,NE 110th Pl,FS,S,KIR,6,281,0,0,0,0,3.3
243,157,76024,34,XEV,239,L,O,E Riverside Dr,111th Ave NE,NS,N,BOT,6,271,0,0,0.1,0.5,1.7
243,157,76030,35,XEV,239,L,O,E Riverside Dr,E Riverside Pl,FS,N,BOT,6,271,0,0,0,0,1.7
243,157,74324,35,XEV,239,L,I,124th Ave NE,NE 108th Pl,FS,S,KIR,6,282,0,0.1,0,0.1,3.3
243,157,74326,36,XEV,239,L,I,124th Ave NE,NE 104th St,NS,S,KIR,6,282,0,0.2,0.1,0.3,3.3
243,157,76044,36,XEV,239,L,O,E Riverside Dr,Eason Ave,NS,N,BOT,6,271,0,0,0,0.1,1.7
243,157,74327,37,XEV,239,L,I,124th Ave NE,NE 100th St,FS,S,KIR,6,282,0,0.2,0,0.2,3.3
243,157,76023,37,XEV,239,L,O,102nd Ave NE,E Riverside Dr,FS,N,BOT,6,271,0,0,0,0.2,1.7
243,157,76317,38,XEV,239,L,O,102nd Ave NE,Main St,NS,N,BOT,6,272,0,0,0.7,4.1,1.1
243,157,74328,38,XEV,239,L,I,124th Ave NE,NE 97th St,FS,S,KIR,6,282,0,0.1,0.1,0.7,3.2
243,157,74331,39,XEV,239,L,I,124th Ave NE,NE 90th St,NS,S,KIR,6,281,0,0,0.1,0.4,3.2
243,157,76298,39,XEV,239,L,O,Main St,103rd Ave NE,NS,N,BOT,6,272,0,0,0.1,0.6,0.9
243,157,73953,40,XEV,239,L,I,NE 85th St,124th Ave NE,FS,S,KIR,6,282,0.3,1.8,0.7,4.3,2.8
243,157,76222,40,XEV,239,L,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,6,272,0,0,0.1,0.3,0.9
243,157,76224,41,XEV,239,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,7,312,0,0.1,0,0.2,0.8
243,157,70664,41,XEV,239,L,I,NE 85th St,114th Ave NE,FS,S,KIR,5,237,0,0,0.1,0.4,2.7
243,157,70665,42,XEV,239,L,I,Central Way,5th St,FS,S,KIR,5,235,0,0,0.4,2.1,2.4
243,157,76305,42,XEV,239,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,7,301,1,7.3,1.9,13.1,0
243,157,73818,43,XEV,239,L,I,3rd St,Park Ln,NS,S,KIR,5,237,0,0,2.3,11.7,0
243,157,74226,NULL,XEV,239,L,O,NE 128th St,Totem Lake Blvd,FS,N,NULL,6,145,0.4,2.4,0.2,0.9,4
243,157,74711,NULL,XEV,239,L,O,124th Ave NE,NE 120th St,NS,N,NULL,6,145,0.1,0.3,0.4,2.1,3.9
243,157,74710,NULL,XEV,239,L,O,124th Ave NE,NE 116th St,FS,N,NULL,5,124,0.2,1,0.3,1.7,4.2
243,157,74743,NULL,XEV,239,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,NULL,6,145,0.2,0.9,0.1,0.5,3.8
243,157,76305,1,XNT,239,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,2,87,0.6,1.2,0,0,0.6
243,157,73818,1,XNT,239,L,O,3rd St,Park Ln,NS,N,KIR,3,126,1.7,5.1,0,0,1.7
243,157,76301,2,XNT,239,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,2,87,0.1,0.2,0,0,0.7
243,157,74575,2,XNT,239,L,O,6th St,Kirkland Way,FS,N,KIR,3,126,0.1,0.3,0,0,1.8
243,157,70666,3,XNT,239,L,O,NE 85th St,Kirkland Way,NS,N,KIR,3,126,0,0.1,0,0,1.8
243,157,76306,3,XNT,239,L,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,2,87,0,0,0,0,0.7
243,157,73840,4,XNT,239,L,O,NE 85th St,120th Ave NE,FS,N,KIR,3,126,0.1,0.4,0,0.1,1.9
243,157,76308,4,XNT,239,L,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,2,87,0.3,0.6,0,0,0.9
243,157,76315,5,XNT,239,L,I,102nd Ave NE,Main St,FS,S,BOT,2,87,0.2,0.4,0,0,1.1
243,157,74342,5,XNT,239,L,O,124th Ave NE,NE 85th St,FS,N,KIR,3,126,0.5,1.6,0,0,2.4
243,157,74344,6,XNT,239,L,O,124th Ave NE,NE 90th St,FS,N,KIR,3,126,0,0.1,0,0,2.4
243,157,76021,6,XNT,239,L,I,E Riverside Dr,102nd Ave NE,FS,S,BOT,2,86,0.1,0.1,0,0,1.2
243,157,74346,7,XNT,239,L,O,124th Ave NE,NE 97th St,FS,N,KIR,3,126,0,0,0.1,0.2,2.4
243,157,76045,7,XNT,239,L,I,E Riverside Dr,Eason Ave,FS,S,BOT,2,86,0.1,0.1,0,0,1.2
243,157,76058,8,XNT,239,L,I,E Riverside Dr,Private Rd,FS,S,BOT,2,86,0,0,0,0,1.2
243,157,74347,8,XNT,239,L,O,124th Ave NE,NE 100th St,FS,N,KIR,3,126,0,0,0,0.1,2.3
243,157,74348,9,XNT,239,L,O,124th Ave NE,NE 104th St,FS,N,KIR,3,126,0,0,0,0.1,2.3
243,157,76060,9,XNT,239,L,I,E Riverside Dr,111th Ave NE,FS,S,BOT,2,86,0,0,0,0,1.2
243,157,74352,10,XNT,239,L,O,124th Ave NE,NE 108th Pl,FS,N,KIR,3,126,0,0,0,0.1,2.3
243,157,70311,10,XNT,239,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,2,87,0.2,0.4,0.1,0.2,1.3
243,157,74354,11,XNT,239,L,O,124th Ave NE,NE 112th Pl,FS,N,KIR,3,126,0,0,0.1,0.4,2.2
243,157,70313,11,XNT,239,L,I,Brickyard Rd NE,Woodcrest Dr NE,NS,S,BOT,2,87,0,0,0,0,1.3
243,157,99760,12,XNT,239,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,2,87,0,0,0,0,1.3
243,157,74714,12,XNT,239,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,3,126,0.4,1.1,0.3,0.9,2.1
243,157,70319,13,XNT,239,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,2,87,0,0,0,0,1.3
243,157,74741,13,XNT,239,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,3,126,0.1,0.3,0.1,0.3,2.1
243,157,99756,14,XNT,239,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,2,87,0,0,0,0,1.3
243,157,74234,14,XNT,239,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,3,124,0.3,1,0.2,0.5,2.2
243,157,99747,15,XNT,239,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,2,87,0,0,0,0,1.3
243,157,74760,15,XNT,239,L,O,NE 132nd St,121st Ave NE,NS,N,KIR,3,126,0,0,0.1,0.2,2.2
243,157,74762,16,XNT,239,L,O,124th Ave NE,NE 133rd Pl,NS,N,KIR,3,126,0,0.1,0.2,0.6,2
243,157,82700,16,XNT,239,L,I,I-405 SB Ent Ramp,Juanita Woodinville Way NE,FS,S,BOT,2,71,0,0,0,0,1.2
243,157,81402,17,XNT,239,L,I,NE 160th St,119th Ave NE,FS,S,BOT,2,69,0.1,0.1,0,0,1.3
243,157,74766,17,XNT,239,L,O,124th Ave NE,NE 137th Pl,FS,N,KIR,3,126,0,0,0,0,2
243,157,81404,18,XNT,239,L,I,NE 160th St,121st Ave NE,FS,S,BOT,2,85,0,0,0,0,1.3
243,157,74768,18,XNT,239,L,O,124th Ave NE,NE 140th St,FS,N,KIR,3,126,0,0,0,0,2
243,157,74772,19,XNT,239,L,O,124th Ave NE,NE 142nd Pl,FS,N,KIR,3,126,0,0.1,0.2,0.7,1.8
243,157,81408,19,XNT,239,L,I,124th Ave NE,NE 157th St,AT,S,WDV,2,86,0.2,0.3,0,0,1.4
243,157,81410,20,XNT,239,L,I,124th Ave NE,NE 149th St,FS,S,WDV,2,86,0.4,0.8,0,0,1.8
243,157,81420,20,XNT,239,L,O,124th Ave NE,NE 144th St,FS,N,KIR,3,126,0.1,0.2,0.3,0.8,1.6
243,157,81412,21,XNT,239,L,I,124th Ave NE,NE 146th Pl,FS,S,WDV,2,87,0,0,0,0,1.8
243,157,81422,21,XNT,239,L,O,124th Ave NE,NE 145th Pl,FS,N,KIR,3,126,0,0,0.1,0.3,1.5
243,157,81418,22,XNT,239,L,I,124th Ave NE,NE 144th St,FS,S,KIR,2,87,0.4,0.8,0.1,0.2,2.1
243,157,81424,22,XNT,239,L,O,124th Ave NE,NE 149th St,FS,N,WDV,3,126,0,0,0.1,0.4,1.4
243,157,74161,23,XNT,239,L,I,124th Ave NE,NE 142nd Pl,FS,S,KIR,2,87,0.1,0.1,0.1,0.1,2.1
243,157,81426,23,XNT,239,L,O,124th Ave NE,NE 157th St,FS,N,WDV,3,126,0,0,0,0.1,1.3
243,157,81428,24,XNT,239,L,O,NE 160th St,124th Ave NE,FS,N,BOT,3,126,0,0,0,0,1.3
243,157,74180,24,XNT,239,L,I,124th Ave NE,NE 140th St,FS,S,KIR,2,87,0,0,0,0,2.1
243,157,74190,25,XNT,239,L,I,124th Ave NE,NE 137th Pl,FS,S,KIR,2,87,0.1,0.1,0.1,0.1,2
243,157,81430,25,XNT,239,L,O,NE 160th St,121st Ave NE,FS,N,BOT,3,126,0,0,0,0,1.3
243,157,81432,26,XNT,239,L,O,NE 160th St,119th Ave NE,NS,N,BOT,3,126,0,0,0,0.1,1.3
243,157,74202,26,XNT,239,L,I,124th Ave NE,NE 133rd Pl,FS,S,KIR,2,87,0.1,0.1,0.2,0.3,1.9
243,157,74220,27,XNT,239,L,I,NE 132nd St,121st Ave NE,FS,S,KIR,2,87,0,0,0.1,0.1,1.9
243,157,81434,27,XNT,239,L,O,NE 160th St,Juanita Woodinville Way NE,NS,N,BOT,3,126,0,0,0.2,0.5,1.1
243,157,74232,28,XNT,239,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,S,KIR,2,87,0.3,0.6,0.3,0.5,1.9
243,157,99746,28,XNT,239,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,3,126,0,0,0,0,1.1
243,157,70318,29,XNT,239,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,3,126,0,0,0,0,1.1
