SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,21880,11,XNT,124,L,O,Airport Way S,S Stacy St,FS,S,SEA,8,850,0,0,0,0,13.5
241,156,515,7,XEV,124,L,O,3rd Ave S,S Main St,NS,S,SEA,7,757,1.8,12.7,0.9,6.1,7.9
241,156,515,7,XNT,124,L,O,3rd Ave S,S Main St,NS,S,SEA,7,745,4.2,29.6,0.5,3.8,13.7
241,156,490,6,AM,124,L,O,3rd Ave,Cherry St,NS,S,SEA,15,1582,1.4,21.6,1.5,22.1,8.8
241,156,490,6,MID,124,L,O,3rd Ave,Cherry St,NS,S,SEA,24,2592,1.5,35.3,1.3,30.3,11.1
241,156,60958,6,AM,124,L,I,Tukwila Intl Blvd,S 141st St,FS,N,TUK,14,1491,1.8,24.7,0.3,3.6,11.7
241,156,60958,6,MID,124,L,I,Tukwila Intl Blvd,S 141st St,FS,N,TUK,24,2591,1.2,28.8,0.9,20.5,7.8
241,156,60958,6,PM,124,L,I,Tukwila Intl Blvd,S 141st St,FS,N,TUK,16,1706,0.7,11,1.1,17.2,5.8
241,156,60958,6,XEV,124,L,I,Tukwila Intl Blvd,S 141st St,FS,N,TUK,7,750,1,6.7,1.2,8.4,6.6
241,156,60958,6,XNT,124,L,I,Tukwila Intl Blvd,S 141st St,FS,N,TUK,7,744,0.8,5.3,0.4,3.1,9
241,156,31620,12,AM,124,L,I,East Marginal Way S,S Norfolk St,FS,N,TUK,14,1487,0.1,2,0.3,4.4,12
241,156,31620,12,MID,124,L,I,East Marginal Way S,S Norfolk St,FS,N,TUK,24,2591,0.6,13.8,0.3,6.8,8.5
241,156,31620,12,PM,124,L,I,East Marginal Way S,S Norfolk St,FS,N,TUK,17,1826,0.5,7.9,0.1,1.1,6.5
241,156,31620,12,XEV,124,L,I,East Marginal Way S,S Norfolk St,FS,N,TUK,7,750,1.5,10.8,0.4,2.8,7
241,156,31630,13,AM,124,L,I,East Marginal Way S,S 96th Pl,FS,N,TUK,14,1487,0,0.2,0.3,4.3,11.7
241,156,31620,12,XNT,124,L,I,East Marginal Way S,S Norfolk St,FS,N,TUK,6,639,0.5,2.9,1.2,7.2,6.2
241,156,31630,13,MID,124,L,I,East Marginal Way S,S 96th Pl,FS,N,TUK,24,2591,0.1,2.5,0.2,5,8.5
241,156,31630,13,PM,124,L,I,East Marginal Way S,S 96th Pl,FS,N,TUK,17,1826,0.5,8.3,0.1,1.8,6.9
241,156,31630,13,XEV,124,L,I,East Marginal Way S,S 96th Pl,FS,N,TUK,7,750,0.1,0.9,0,0,7
241,156,31630,13,XNT,124,L,I,East Marginal Way S,S 96th Pl,FS,N,TUK,6,639,0,0.2,0,0,6.2
241,156,79562,17,AM,124,L,I,East Marginal Way S,16th Ave S,NS,N,SEA,14,1487,0,0.1,0.1,1.8,11.4
241,156,79562,17,MID,124,L,I,East Marginal Way S,16th Ave S,NS,N,SEA,24,2591,0.1,3.3,0.2,4.1,9.1
241,156,79562,17,PM,124,L,I,East Marginal Way S,16th Ave S,NS,N,SEA,17,1826,0.3,4.9,0.2,3.1,9.4
241,156,79562,17,XEV,124,L,I,East Marginal Way S,16th Ave S,NS,N,SEA,7,750,0,0,0.1,0.5,7.5
241,156,79562,17,XNT,124,L,I,East Marginal Way S,16th Ave S,NS,N,SEA,6,639,0,0,0,0.1,6.2
241,156,40871,21,AM,124,L,I,Corson Ave S,S Willow St,FS,N,SEA,14,1487,0.7,9.4,0,0.4,11.5
241,156,40871,21,MID,124,L,I,Corson Ave S,S Willow St,FS,N,SEA,24,2590,0.3,6.7,0.1,1.8,9.5
241,156,40871,21,PM,124,L,I,Corson Ave S,S Willow St,FS,N,SEA,17,1826,0.3,4.5,0.1,2.3,10
241,156,40871,21,XEV,124,L,I,Corson Ave S,S Willow St,FS,N,SEA,6,640,0.1,0.7,0.2,0.9,8
241,156,40871,21,XNT,124,L,I,Corson Ave S,S Willow St,FS,N,SEA,7,749,0,0.2,0,0.3,6.1
241,156,41000,16,AM,124,L,O,Airport Way S,S Bradford St,FS,S,SEA,13,1372,0.2,2,0.8,10.6,10.3
241,156,41000,16,MID,124,L,O,Airport Way S,S Bradford St,FS,S,SEA,25,2692,0.1,3.2,0.3,7.6,10.6
241,156,41000,16,PM,124,L,O,Airport Way S,S Bradford St,FS,S,SEA,16,1726,0.2,3.7,0.5,7.6,13.2
241,156,570,46,AM,124,L,I,3rd Ave,Union St,NS,N,SEA,3,320,0,0.1,3.1,9.3,6.2
241,156,41000,16,XEV,124,L,O,Airport Way S,S Bradford St,FS,S,SEA,7,758,0.3,2,0.4,3,8.1
241,156,570,46,XEV,124,L,I,3rd Ave,Union St,NS,N,SEA,3,330,0.1,0.4,1.7,5,3.9
241,156,41000,16,XNT,124,L,O,Airport Way S,S Bradford St,FS,S,SEA,8,850,0.1,0.8,0.2,1.9,13.5
241,156,570,46,XNT,124,L,I,3rd Ave,Union St,NS,N,SEA,5,526,0.4,2,3.2,16,1.7
241,156,433,4,AM,124,L,O,3rd Ave,Pike St,FS,S,SEA,14,1471,1.3,18.7,3.1,43.7,10.1
241,156,433,4,MID,124,L,O,3rd Ave,Pike St,FS,S,SEA,24,2592,2.6,63.5,4.4,106.3,11.1
241,156,468,5,AM,124,L,O,3rd Ave,Seneca St,FS,S,SEA,15,1580,1.7,25.5,2.6,39.7,8.9
241,156,433,4,PM,124,L,O,3rd Ave,Pike St,FS,S,SEA,16,1718,3.4,54.6,4.7,74.7,13.3
241,156,468,5,MID,124,L,O,3rd Ave,Seneca St,FS,S,SEA,24,2592,1.8,42,2,47.2,10.9
241,156,46022,24,AM,124,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,13,1372,0.1,1.2,0.2,2.3,8.2
241,156,46022,24,MID,124,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,24,2584,0.1,2.3,0.2,4.3,8.8
241,156,46022,24,PM,124,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,17,1835,0.1,1,0.9,15.1,10.1
241,156,433,4,XEV,124,L,O,3rd Ave,Pike St,FS,S,SEA,7,757,2.4,16.6,1.8,12.3,6.1
241,156,46022,24,XEV,124,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,7,758,0.1,0.6,0.2,1.7,6.9
241,156,46022,24,XNT,124,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,8,850,0,0.1,0.2,1.7,12.8
241,156,600,48,AM,124,L,I,3rd Ave,Virginia St,FS,N,SEA,3,319,0.1,0.3,2.4,7.2,2.6
241,156,468,5,PM,124,L,O,3rd Ave,Seneca St,FS,S,SEA,16,1719,2.2,34.5,1.6,25.7,13.8
241,156,600,48,XEV,124,L,I,3rd Ave,Virginia St,FS,N,SEA,3,326,0.1,0.4,1.6,4.9,2
241,156,433,4,XNT,124,L,O,3rd Ave,Pike St,FS,S,SEA,8,855,3.6,28.7,0.7,5.6,6.5
241,156,32165,27,AM,124,L,O,East Marginal Way S,16th Ave S,FS,S,SEA,13,1372,0.4,5.5,0.6,8.4,7
241,156,600,48,XNT,124,L,I,3rd Ave,Virginia St,FS,N,SEA,3,282,0.3,0.8,1.1,3.3,1.8
241,156,32165,27,MID,124,L,O,East Marginal Way S,16th Ave S,FS,S,SEA,24,2584,0.3,6.4,0.1,2.9,8.9
241,156,32165,27,PM,124,L,O,East Marginal Way S,16th Ave S,FS,S,SEA,17,1835,0.2,4.1,0.2,3.9,9.9
241,156,32165,27,XEV,124,L,O,East Marginal Way S,16th Ave S,FS,S,SEA,7,758,0.1,0.6,0.1,0.5,6.7
241,156,32165,27,XNT,124,L,O,East Marginal Way S,16th Ave S,FS,S,SEA,8,850,0.2,1.7,0.3,2,12.2
241,156,468,5,XEV,124,L,O,3rd Ave,Seneca St,FS,S,SEA,7,754,1.4,9.7,0.5,3.4,7
241,156,468,5,XNT,124,L,O,3rd Ave,Seneca St,FS,S,SEA,7,746,2.9,20.3,0.4,2.6,9
241,156,400,2,AM,124,L,O,3rd Ave,Bell St,FS,S,SEA,14,1469,1.4,20.1,1.4,19.7,13.4
241,156,400,2,MID,124,L,O,3rd Ave,Bell St,FS,S,SEA,24,2593,1.9,45,1.7,40.6,14.3
241,156,40880,24,AM,124,L,I,13th Ave S,S Bailey St,FS,N,SEA,14,1487,1,14.6,0.2,3.2,13
241,156,40880,24,MID,124,L,I,13th Ave S,S Bailey St,FS,N,SEA,24,2591,0.7,16.2,0.3,7.4,10.1
241,156,400,2,PM,124,L,O,3rd Ave,Bell St,FS,S,SEA,16,1717,2,31.7,1.4,22.8,15.7
241,156,60970,7,AM,124,L,I,Tukwila Intl Blvd,37th Ave S,NS,N,TUK,15,1596,0.4,6,0,0.2,12.5
241,156,40880,24,PM,124,L,I,13th Ave S,S Bailey St,FS,N,SEA,16,1715,0.8,12.4,0.4,5.7,11.2
241,156,60970,7,MID,124,L,I,Tukwila Intl Blvd,37th Ave S,NS,N,TUK,24,2588,0.2,4.2,0.2,4.3,7.8
241,156,40880,24,XEV,124,L,I,13th Ave S,S Bailey St,FS,N,SEA,7,750,0.3,2.4,0.3,2,7.6
241,156,60970,7,PM,124,L,I,Tukwila Intl Blvd,37th Ave S,NS,N,TUK,16,1704,0,0.4,0.4,6.1,5.5
241,156,40880,24,XNT,124,L,I,13th Ave S,S Bailey St,FS,N,SEA,7,749,0.3,1.8,0.2,1.1,6.3
241,156,60970,7,XEV,124,L,I,Tukwila Intl Blvd,37th Ave S,NS,N,TUK,7,750,0.1,0.5,0.6,4,6.1
241,156,60970,7,XNT,124,L,I,Tukwila Intl Blvd,37th Ave S,NS,N,TUK,6,639,0,0.2,0.2,0.9,7.4
241,156,400,2,XEV,124,L,O,3rd Ave,Bell St,FS,S,SEA,7,756,1.3,9.2,0.5,3.3,5.3
241,156,61012,38,AM,124,L,O,Tukwila Intl Blvd,S 141st St,FS,S,TUK,12,1266,0.8,9.8,0.6,7.7,4.9
241,156,61012,38,MID,124,L,O,Tukwila Intl Blvd,S 141st St,FS,S,TUK,24,2586,0.9,21.6,1.4,32.5,7.3
241,156,61012,38,PM,124,L,O,Tukwila Intl Blvd,S 141st St,FS,S,TUK,16,1723,0.7,11.9,2.1,34,10.2
241,156,61012,38,XEV,124,L,O,Tukwila Intl Blvd,S 141st St,FS,S,TUK,9,973,0.4,3.3,1,9,5.5
241,156,61012,38,XNT,124,L,O,Tukwila Intl Blvd,S 141st St,FS,S,TUK,8,850,0.1,1,0.9,7.5,10.4
241,156,400,2,XNT,124,L,O,3rd Ave,Bell St,FS,S,SEA,6,643,1.6,9.5,0.3,1.6,3.5
241,156,548,45,AM,124,L,I,3rd Ave,Madison St,NS,N,SEA,3,321,0.3,0.9,3.1,9.4,9.3
241,156,548,45,XEV,124,L,I,3rd Ave,Madison St,NS,N,SEA,3,330,0.2,0.7,0.8,2.4,5.5
241,156,548,45,XNT,124,L,I,3rd Ave,Madison St,NS,N,SEA,5,527,0.2,1.2,0.9,4.3,4.5
241,156,32192,30,AM,124,L,O,East Marginal Way S,S 94th Pl,NS,S,TUK,13,1372,0,0.2,0.9,11.9,5.9
241,156,32192,30,MID,124,L,O,East Marginal Way S,S 94th Pl,NS,S,TUK,24,2584,0.2,4.9,1.9,44.5,7.2
241,156,32192,30,PM,124,L,O,East Marginal Way S,S 94th Pl,NS,S,TUK,17,1835,0.5,8.8,0.5,7.8,10
241,156,32192,30,XEV,124,L,O,East Marginal Way S,S 94th Pl,NS,S,TUK,7,758,0.1,0.6,0.1,0.8,6.6
241,156,32192,30,XNT,124,L,O,East Marginal Way S,S 94th Pl,NS,S,TUK,8,850,0,0,0,0.1,12.2
241,156,619,43,AM,124,L,I,4th Ave S,S Jackson St,FM,N,SEA,3,322,2.7,8.2,1.8,5.5,13.7
241,156,619,43,XEV,124,L,I,4th Ave S,S Jackson St,FM,N,SEA,3,330,0.6,1.7,2.3,6.8,6.7
241,156,619,43,XNT,124,L,I,4th Ave S,S Jackson St,FM,N,SEA,5,535,0.4,1.8,1.7,8.3,5.9
241,156,31613,11,AM,124,L,I,East Marginal Way S,S Boeing AcRd,FS,N,TUK,14,1487,0,0,0.1,1.3,12.1
241,156,31613,11,MID,124,L,I,East Marginal Way S,S Boeing AcRd,FS,N,TUK,24,2591,0.1,1.3,0.1,2,8.2
241,156,40894,30,AM,124,L,I,Airport Way S,S Industrial Way,NS,N,SEA,13,1378,0.1,1.4,0.2,2.5,13.8
241,156,31613,11,PM,124,L,I,East Marginal Way S,S Boeing AcRd,FS,N,TUK,17,1826,0.1,1.2,0,0.1,6.1
241,156,40894,30,MID,124,L,I,Airport Way S,S Industrial Way,NS,N,SEA,24,2591,0.2,5.6,0.2,3.9,10.9
241,156,31613,11,XEV,124,L,I,East Marginal Way S,S Boeing AcRd,FS,N,TUK,7,750,0.2,1.2,0.1,0.4,5.8
241,156,40894,30,PM,124,L,I,Airport Way S,S Industrial Way,NS,N,SEA,17,1823,0.3,4.5,0,0.5,12.9
241,156,31613,11,XNT,124,L,I,East Marginal Way S,S Boeing AcRd,FS,N,TUK,6,639,0,0.1,0.1,0.3,6.9
241,156,40894,30,XEV,124,L,I,Airport Way S,S Industrial Way,NS,N,SEA,7,750,0.1,0.9,0,0.2,8.7
241,156,31631,14,AM,124,L,I,East Marginal Way S,S 94th Pl,NS,N,TUK,14,1487,0,0.4,0.2,2.9,11.5
241,156,40894,30,XNT,124,L,I,Airport Way S,S Industrial Way,NS,N,SEA,7,749,0.3,2.3,0.3,2.3,6.7
241,156,31631,14,MID,124,L,I,East Marginal Way S,S 94th Pl,NS,N,TUK,24,2591,0.9,21.2,0.2,5.6,9.1
241,156,40898,32,AM,124,L,I,Airport Way S,S Andover St,FS,N,SEA,13,1378,0.4,5.6,0.1,1.2,14
241,156,31631,14,PM,124,L,I,East Marginal Way S,S 94th Pl,NS,N,TUK,17,1826,2.3,39.1,0.1,0.9,9.1
241,156,40898,32,MID,124,L,I,Airport Way S,S Andover St,FS,N,SEA,24,2591,0.4,9.3,0.1,3.2,11.2
241,156,31631,14,XEV,124,L,I,East Marginal Way S,S 94th Pl,NS,N,TUK,7,750,0.5,3.4,0,0,7.5
241,156,40898,32,PM,124,L,I,Airport Way S,S Andover St,FS,N,SEA,17,1825,0.6,9.8,0.1,1.9,13.7
241,156,31631,14,XNT,124,L,I,East Marginal Way S,S 94th Pl,NS,N,TUK,6,639,0,0.1,0,0,6.3
241,156,40898,32,XEV,124,L,I,Airport Way S,S Andover St,FS,N,SEA,7,750,0.6,4.1,0.1,0.7,9.2
241,156,40898,32,XNT,124,L,I,Airport Way S,S Andover St,FS,N,SEA,7,749,0.3,1.9,0,0.3,6.9
241,156,605,49,AM,124,L,I,3rd Ave,Bell St,FS,N,SEA,3,321,2.4,7.2,5,14.9,0
241,156,605,49,XEV,124,L,I,3rd Ave,Bell St,FS,N,SEA,3,323,0.3,0.9,2.4,7.3,0
241,156,605,49,XNT,124,L,I,3rd Ave,Bell St,FS,N,SEA,3,309,0.3,0.9,2.2,6.5,0
241,156,40999,34,AM,124,L,I,Airport Way S,S Spokane St,NS,N,SEA,13,1378,0,0.4,0.3,3.4,13.8
241,156,40999,34,MID,124,L,I,Airport Way S,S Spokane St,NS,N,SEA,24,2591,0.1,1.6,0.2,4.2,11.1
241,156,40999,34,PM,124,L,I,Airport Way S,S Spokane St,NS,N,SEA,17,1825,0.2,3.5,0.3,5.8,13.7
241,156,40999,34,XEV,124,L,I,Airport Way S,S Spokane St,NS,N,SEA,7,750,0.1,0.6,0.1,0.8,9.2
241,156,40999,34,XNT,124,L,I,Airport Way S,S Spokane St,NS,N,SEA,7,749,0.2,1.2,0.2,1.1,6.9
241,156,21860,9,AM,124,L,O,Airport Way S,S Holgate St,FS,S,SEA,14,1471,0.2,3.3,1.7,23.8,11.7
241,156,21860,9,MID,124,L,O,Airport Way S,S Holgate St,FS,S,SEA,24,2562,0.3,8.1,1.5,36.6,10.8
241,156,21860,9,PM,124,L,O,Airport Way S,S Holgate St,FS,S,SEA,16,1696,0.2,3.8,0.5,7.8,13.5
241,156,21860,9,XEV,124,L,O,Airport Way S,S Holgate St,FS,S,SEA,7,732,0.1,0.9,0.1,0.9,8.2
241,156,21860,9,XNT,124,L,O,Airport Way S,S Holgate St,FS,S,SEA,8,832,0.1,0.9,0.2,1.2,13.6
241,156,61040,40,AM,124,L,O,Tukwila Intl Blvd,S 148th St,FS,S,TUK,12,1265,0.1,1.4,0.2,2.4,5.6
241,156,61040,40,MID,124,L,O,Tukwila Intl Blvd,S 148th St,FS,S,TUK,24,2586,0.2,5.4,0.7,17.9,7.1
241,156,61040,40,PM,124,L,O,Tukwila Intl Blvd,S 148th St,FS,S,TUK,16,1716,0.3,5,1.2,19,8.7
241,156,61040,40,XEV,124,L,O,Tukwila Intl Blvd,S 148th St,FS,S,TUK,9,970,0.2,2.2,0.8,6.8,5.2
241,156,61040,40,XNT,124,L,O,Tukwila Intl Blvd,S 148th St,FS,S,TUK,8,850,0.1,0.5,0.7,5.2,9.6
241,156,60980,8,AM,124,L,I,Tukwila Intl Blvd,S 130th St,NS,N,TUK,15,1596,0.5,7.7,0.2,3.7,12.8
241,156,60980,8,MID,124,L,I,Tukwila Intl Blvd,S 130th St,NS,N,TUK,24,2591,0.3,6.9,0.2,5.6,7.8
241,156,60980,8,PM,124,L,I,Tukwila Intl Blvd,S 130th St,NS,N,TUK,16,1714,0.4,6.8,0.5,7.7,5.4
241,156,60980,8,XEV,124,L,I,Tukwila Intl Blvd,S 130th St,NS,N,TUK,7,750,0.2,1.1,0.4,3,5.9
241,156,61020,39,AM,124,L,O,Tukwila Intl Blvd,S 144th St,FS,S,TUK,12,1266,1.4,16.4,0.7,7.9,5.7
241,156,60980,8,XNT,124,L,I,Tukwila Intl Blvd,S 130th St,NS,N,TUK,6,639,0.1,0.5,0.2,1.4,7.2
241,156,61020,39,MID,124,L,O,Tukwila Intl Blvd,S 144th St,FS,S,TUK,24,2586,1.7,41.3,1.3,31.9,7.6
241,156,21920,14,AM,124,L,O,Airport Way S,Diagonal Ave S,NM,S,SEA,14,1479,0,0,0.2,2.3,10.9
241,156,61020,39,PM,124,L,O,Tukwila Intl Blvd,S 144th St,FS,S,TUK,16,1724,2,32.7,2.6,41.6,9.6
241,156,21920,14,MID,124,L,O,Airport Way S,Diagonal Ave S,NM,S,SEA,24,2586,0,0.6,0.2,4.3,10.6
241,156,61020,39,XEV,124,L,O,Tukwila Intl Blvd,S 144th St,FS,S,TUK,9,973,1.3,12.1,1.2,10.6,5.7
241,156,21920,14,PM,124,L,O,Airport Way S,Diagonal Ave S,NM,S,SEA,16,1726,0.1,1.3,0.2,3.7,13.3
241,156,61020,39,XNT,124,L,O,Tukwila Intl Blvd,S 144th St,FS,S,TUK,8,850,0.7,5.6,0.9,7.4,10.2
241,156,21920,14,XEV,124,L,O,Airport Way S,Diagonal Ave S,NM,S,SEA,7,758,0,0.2,0.2,1.1,8.1
241,156,21920,14,XNT,124,L,O,Airport Way S,Diagonal Ave S,NM,S,SEA,8,850,0,0.1,0,0.1,13.6
241,156,40873,22,AM,124,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,14,1486,0.6,8.8,0.1,1.7,12
241,156,40873,22,MID,124,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,24,2589,0.2,5.6,0.1,2.2,9.6
241,156,40873,22,PM,124,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,16,1715,0.2,2.6,0.1,2,10.4
241,156,40873,22,XEV,124,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,7,750,0.1,0.4,0.1,0.9,7.5
241,156,40873,22,XNT,124,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,7,748,0,0.2,0.1,0.5,6.1
241,156,79561,18,AM,124,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,14,1487,0.2,2.5,0.4,5,11.2
241,156,79561,18,MID,124,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,24,2591,0.2,5.3,0.2,4,9.1
241,156,79561,18,PM,124,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,17,1826,0.4,6.9,0.2,2.7,9.7
241,156,79561,18,XEV,124,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,7,750,0,0.3,0.1,0.9,7.4
241,156,79561,18,XNT,124,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,6,639,0.1,0.6,0.1,0.3,6.3
241,156,41060,21,AM,124,L,O,Airport Way S,S Lucile St,FS,S,SEA,13,1372,0.1,1.6,0.4,5.6,9.1
241,156,41060,21,MID,124,L,O,Airport Way S,S Lucile St,FS,S,SEA,24,2584,0.2,3.6,0.6,13.3,9.6
241,156,21940,15,AM,124,L,O,Airport Way S,S Spokane St,NS,S,SEA,14,1479,0.5,6.4,0.2,3.4,11.1
241,156,41060,21,PM,124,L,O,Airport Way S,S Lucile St,FS,S,SEA,17,1835,0.3,4.7,0.9,14.5,12.3
241,156,21940,15,MID,124,L,O,Airport Way S,S Spokane St,NS,S,SEA,24,2586,0.2,4.7,0.1,3.2,10.6
241,156,41060,21,XEV,124,L,O,Airport Way S,S Lucile St,FS,S,SEA,7,758,0.1,0.8,0.6,4,7.6
241,156,21940,15,PM,124,L,O,Airport Way S,S Spokane St,NS,S,SEA,16,1726,0.2,3.4,0.1,1.2,13.5
241,156,41060,21,XNT,124,L,O,Airport Way S,S Lucile St,FS,S,SEA,8,850,0.7,5.4,0.5,3.6,13.6
241,156,21940,15,XEV,124,L,O,Airport Way S,S Spokane St,NS,S,SEA,7,758,0.1,0.9,0.1,0.4,8.2
241,156,21940,15,XNT,124,L,O,Airport Way S,S Spokane St,NS,S,SEA,8,850,0.1,0.7,0.1,0.8,13.6
241,156,21765,41,AM,124,L,I,6th Ave S,S Royal Brougham Way,NM,N,SEA,13,1377,0.3,3.6,0.6,8.1,13.7
241,156,21765,41,MID,124,L,I,6th Ave S,S Royal Brougham Way,NM,N,SEA,24,2588,1.5,35.9,1,24.7,12.3
241,156,21765,41,PM,124,L,I,6th Ave S,S Royal Brougham Way,NM,N,SEA,17,1825,0.7,12.6,1.7,28.5,13.6
241,156,45751,20,AM,124,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,14,1487,0,0.1,0.3,3.6,10.8
241,156,41030,19,AM,124,L,O,Airport Way S,S Snoqualmie St,FS,S,SEA,13,1372,0,0.4,0.4,5.4,9.5
241,156,21765,41,XEV,124,L,I,6th Ave S,S Royal Brougham Way,NM,N,SEA,7,750,0.3,2.2,1.1,7.6,8.3
241,156,45751,20,MID,124,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,24,2591,0.1,1.2,0.1,1.4,9.3
241,156,41030,19,MID,124,L,O,Airport Way S,S Snoqualmie St,FS,S,SEA,25,2693,0.1,2,0.1,2.8,10.2
241,156,21765,41,XNT,124,L,I,6th Ave S,S Royal Brougham Way,NM,N,SEA,7,749,0.1,0.9,0.4,2.8,6.4
241,156,45751,20,PM,124,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,17,1826,0.1,1.1,0,0.8,9.9
241,156,41030,19,PM,124,L,O,Airport Way S,S Snoqualmie St,FS,S,SEA,16,1726,0.3,5.4,0.4,5.7,12.9
241,156,45751,20,XEV,124,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,6,640,0,0.1,0.1,0.3,8
241,156,41030,19,XEV,124,L,O,Airport Way S,S Snoqualmie St,FS,S,SEA,7,758,0.1,1,0.1,0.6,8
241,156,45751,20,XNT,124,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,7,748,0,0,0,0.1,6.1
241,156,41030,19,XNT,124,L,O,Airport Way S,S Snoqualmie St,FS,S,SEA,8,850,0.1,0.6,0.1,0.6,13.3
241,156,60950,5,AM,124,L,I,Tukwila Intl Blvd,S 144th St,FS,N,TUK,14,1491,2.2,30.2,1.2,16.4,10.2
241,156,60950,5,MID,124,L,I,Tukwila Intl Blvd,S 144th St,FS,N,TUK,24,2584,1.5,36.6,1.4,33.7,7.4
241,156,60950,5,PM,124,L,I,Tukwila Intl Blvd,S 144th St,FS,N,TUK,17,1822,1.4,24.5,1.8,31.1,6.2
241,156,60950,5,XEV,124,L,I,Tukwila Intl Blvd,S 144th St,FS,N,TUK,6,640,1.6,9.8,1.6,9.7,7.1
241,156,60950,5,XNT,124,L,I,Tukwila Intl Blvd,S 144th St,FS,N,TUK,7,743,1.1,7.9,0.7,4.6,8.7
241,156,40876,23,AM,124,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,14,1486,0.5,6.3,0.3,3.5,12.2
241,156,40876,23,MID,124,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,24,2590,0.3,7.7,0.2,3.9,9.7
241,156,40876,23,PM,124,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,16,1715,0.5,8.3,0.2,2.4,10.8
241,156,40876,23,XEV,124,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,7,750,0.2,1.1,0.1,0.9,7.5
241,156,40876,23,XNT,124,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,7,748,0.2,1.3,0.1,0.8,6.1
241,156,21910,13,AM,124,L,O,Airport Way S,S Stevens St,NS,S,SEA,14,1479,0,0,0.2,2.5,11.1
241,156,21910,13,MID,124,L,O,Airport Way S,S Stevens St,NS,S,SEA,24,2586,0,0,0.1,2.1,10.7
241,156,21910,13,PM,124,L,O,Airport Way S,S Stevens St,NS,S,SEA,16,1726,0,0.5,0.1,1.3,13.5
241,156,21910,13,XEV,124,L,O,Airport Way S,S Stevens St,NS,S,SEA,7,758,0,0,0.1,0.5,8.3
241,156,21910,13,XNT,124,L,O,Airport Way S,S Stevens St,NS,S,SEA,8,850,0,0,0,0.2,13.6
241,156,32180,28,PM,124,L,O,East Marginal Way S,S 81st Pl,FS,S,TUK,17,1835,0,0,0,0.1,9.9
241,156,32180,28,XEV,124,L,O,East Marginal Way S,S 81st Pl,FS,S,TUK,7,758,0,0,0,0.1,6.7
241,156,32180,28,XNT,124,L,O,East Marginal Way S,S 81st Pl,FS,S,TUK,8,850,0,0,0,0,12.2
241,156,41040,20,AM,124,L,O,Airport Way S,S Edmunds St,FS,S,SEA,13,1372,0,0,0.1,1.4,9.4
241,156,41040,20,MID,124,L,O,Airport Way S,S Edmunds St,FS,S,SEA,25,2693,0,0.3,0.1,1.7,10.1
241,156,41040,20,PM,124,L,O,Airport Way S,S Edmunds St,FS,S,SEA,16,1726,0,0.2,0,0.7,12.9
241,156,41040,20,XEV,124,L,O,Airport Way S,S Edmunds St,FS,S,SEA,7,758,0,0.2,0,0.1,8
241,156,41040,20,XNT,124,L,O,Airport Way S,S Edmunds St,FS,S,SEA,8,850,0,0.1,0,0,13.3
241,156,21720,39,AM,124,L,I,Airport Way S,S College St,FS,N,SEA,13,1377,0,0.3,0,0.6,13.7
241,156,21720,39,MID,124,L,I,Airport Way S,S College St,FS,N,SEA,24,2585,0,0,0,0,11.1
241,156,21720,39,PM,124,L,I,Airport Way S,S College St,FS,N,SEA,17,1825,0,0.6,0,0,14.3
241,156,21720,39,XEV,124,L,I,Airport Way S,S College St,FS,N,SEA,7,750,0,0,0,0,9.1
