SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,31380,8,PM,31,L,I,Thorndyke Ave W,W Lynn St,FS,E,SEA,10,980,0.1,1,0,0.2,2.7
243,157,31390,9,PM,31,L,I,Thorndyke Ave W,23rd Ave W,FS,E,SEA,10,980,0,0.4,0,0.1,2.7
243,157,11358,9,PM,31,L,O,NE 45th St,University Way NE,FS,W,SEA,10,980,4.9,49.3,7.8,77.8,14.6
243,157,31400,10,PM,31,L,I,22nd Ave W,Thorndyke Ave W,FS,E,SEA,10,980,0.1,1.4,0.2,2,2.7
243,157,9605,10,PM,31,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,11,1082,1.8,19.8,2.2,24.3,13.9
243,157,9610,11,PM,31,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,11,1082,3.2,35.6,1.1,12.3,16
243,157,31410,11,PM,31,L,I,22nd Ave W,W Armour St,FS,E,SEA,10,980,0.1,1.2,0.1,0.6,2.7
243,157,31420,12,PM,31,L,I,22nd Ave W,W Barrett St,FS,E,SEA,10,980,0.1,1.2,0.1,0.9,2.8
243,157,5402,12,PM,31,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,11,1082,0.9,9.5,1.2,13,15.7
243,157,26369,13,PM,31,L,O,NE 40th St,1st Ave NE,NS,W,SEA,11,1082,0.4,4.5,0.7,7.8,15.5
243,157,31430,13,PM,31,L,I,22nd Ave W,W Dravus St,FS,E,SEA,10,980,0.1,0.8,0.1,1.2,2.7
243,157,26370,14,PM,31,L,O,N 40th St,Eastern Ave N,FS,W,SEA,11,1082,0.2,2.4,0.2,2.3,15.4
243,157,31440,14,PM,31,L,I,22nd Ave W,W Bertona St,FS,E,SEA,10,980,0.2,1.8,0,0.2,2.9
243,157,31450,15,PM,31,L,I,22nd Ave W,W Ruffner St,NS,E,SEA,10,980,0.2,2.2,0,0.3,3.1
243,157,26381,15,PM,31,L,O,N 40th St,Bagley Ave N,FS,W,SEA,11,1082,0.9,10.3,0.5,5.3,15.9
243,157,31460,16,PM,31,L,I,22nd Ave W,Gilman Ave W,NS,E,SEA,10,980,0.2,1.8,0.1,1.2,3.2
243,157,26400,16,PM,31,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,11,1082,1.8,19.6,1.2,12.8,16.5
243,157,40073,17,PM,31,L,I,Gilman Ave W,W Emerson Pl,NS,E,SEA,10,980,0.6,6.3,0,0.3,3.7
243,157,26410,17,PM,31,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,11,1082,0,0.1,0.3,3.6,16.2
243,157,26430,18,PM,31,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,11,1082,0.1,0.9,0.5,5.7,15.8
243,157,14195,18,PM,31,L,I,W Emerson Pl,21st Ave W,FS,E,SEA,10,980,0.9,9.3,0.1,0.6,4.6
243,157,26450,19,PM,31,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,11,1082,0.3,3.8,1.1,11.7,15.1
243,157,18170,19,PM,31,L,I,W Nickerson St,W Emerson St,FS,E,SEA,11,1066,0.5,6,0.6,6.5,4.6
243,157,18180,20,PM,31,L,I,W Nickerson St,12th Ave W,FS,E,SEA,10,965,0.4,3.5,0,0.1,5.1
243,157,26460,20,PM,31,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,11,988,0.1,1,0.2,2.7,15
243,157,26480,21,PM,31,L,O,N 35th St,Stone Way N,FS,W,SEA,11,1077,0.5,6,1.8,19.9,13.7
243,157,18190,21,PM,31,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,10,966,0.2,2.1,0.1,0.5,5.2
243,157,26490,22,PM,31,L,O,N 35th St,Troll Ave N,FS,W,SEA,11,1082,0.2,2.3,1.8,20.3,12
243,157,18200,22,PM,31,L,I,W Nickerson St,8th Ave W,FS,E,SEA,10,966,0.1,0.6,0,0.2,5.3
243,157,26510,23,PM,31,L,O,Fremont Ave N,N 34th St,NS,W,SEA,11,1081,3,32.9,3.7,41.2,11.3
243,157,18210,23,PM,31,L,I,W Nickerson St,6th Ave W,FS,E,SEA,10,966,0.7,6.5,0.1,1,5.8
243,157,18600,24,PM,31,L,O,Nickerson St,3rd Ave N,FS,W,SEA,10,987,0.2,2.2,0.6,5.7,11.4
243,157,18220,24,PM,31,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,10,966,1.7,16.9,0.4,3.9,7.1
243,157,18230,25,PM,31,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,10,966,0.8,8.3,0.1,1.2,7.8
243,157,18610,25,PM,31,L,O,Nickerson St,Dravus St,FS,W,SEA,10,987,0.1,0.9,0.4,4.1,11.1
243,157,18240,26,PM,31,L,I,Nickerson St,Warren Ave N,NS,E,SEA,10,966,0.6,5.8,0.1,0.6,8.3
243,157,18620,26,PM,31,L,O,Nickerson St,Cremona St,FS,W,SEA,10,987,0.2,2,0.5,4.5,10.9
243,157,18250,27,PM,31,L,I,Nickerson St,Florentia St,NS,E,SEA,10,966,0.4,3.7,0.1,1.1,8.6
243,157,18630,27,PM,31,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,10,987,0.7,7.4,3.8,37.6,7.9
243,157,26860,28,PM,31,L,I,Fremont Ave N,N 34th St,FS,E,SEA,10,966,4.5,45.1,1.9,19,11.2
243,157,18640,28,PM,31,L,O,W Nickerson St,6th Ave W,FS,W,SEA,10,987,0.1,0.6,0.5,4.6,7.5
243,157,26870,29,PM,31,L,I,N 35th St,Troll Ave N,FS,E,SEA,10,966,0.9,9.4,0.3,3.1,11.9
243,157,18650,29,PM,31,L,O,W Nickerson St,8th Ave W,NS,W,SEA,10,987,0,0,0.1,0.8,7.4
243,157,18660,30,PM,31,L,O,W Nickerson St,Jesse Ave W,FS,W,SEA,10,987,0,0.1,0.7,6.9,6.8
243,157,26885,30,PM,31,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,10,966,1.8,18.3,0.4,4,13.3
243,157,18670,31,PM,31,L,O,W Nickerson St,11th Ave W,FS,W,SEA,10,987,0,0.2,0.3,2.6,6.5
243,157,26901,31,PM,31,L,I,N 35th St,Carr Pl N,FS,E,SEA,10,949,0.3,2.5,0.1,0.8,13.5
243,157,18680,32,PM,31,L,O,W Nickerson St,W Emerson St,NS,W,SEA,10,987,0.4,4.3,1.2,12.1,5.8
243,157,26920,32,PM,31,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,10,961,1.2,11.7,0.5,5.4,14.2
243,157,26940,33,PM,31,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,10,966,0.2,2,0.3,2.9,14.1
243,157,13775,33,PM,31,L,O,W Emerson Pl,21st Ave W,FS,W,SEA,10,985,0.1,1.1,0.4,4.4,5.4
243,157,40077,34,PM,31,L,O,Gilman Ave W,23rd Ave W,FS,W,SEA,10,986,0.1,0.8,1.2,12.4,4.3
243,157,26965,34,PM,31,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,10,966,1,9.5,0.4,3.6,14.6
243,157,31230,35,PM,31,L,O,22nd Ave W,Gilman Ave W,FS,W,SEA,10,987,0,0.3,0.2,2.2,4.1
243,157,26980,35,PM,31,L,I,N 40th St,Bagley Ave N,FS,E,SEA,10,966,0.3,3,0.2,1.5,14.7
243,157,31240,36,PM,31,L,O,22nd Ave W,W Ruffner St,FS,W,SEA,10,987,0,0.1,0.4,4,3.7
243,157,26999,36,PM,31,L,I,N 40th St,Eastern Ave N,FS,E,SEA,10,966,0.5,4.9,0.4,4.1,14.8
243,157,9612,37,PM,31,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,10,966,1.4,13.8,2,20.1,14.2
243,157,31250,37,PM,31,L,O,22nd Ave W,W Bertona St,FS,W,SEA,10,987,0,0.1,0.6,5.9,3.2
243,157,9630,38,PM,31,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,10,959,1.3,13.4,2.5,24.6,13.1
243,157,31260,38,PM,31,L,O,22nd Ave W,W Dravus St,FS,W,SEA,10,987,0.1,1.3,0.6,5.5,2.8
243,157,31270,39,PM,31,L,O,22nd Ave W,W Barrett St,FS,W,SEA,10,987,0,0.1,0.1,1.3,2.7
243,157,10911,39,PM,31,L,I,NE 45th St,University Way NE,NS,E,SEA,10,966,5.7,56.6,7.1,71.2,11.6
243,157,29889,40,PM,31,L,I,NE 45th St,Memorial Way,FS,E,SEA,10,966,1.1,10.8,1.1,10.8,11.7
243,157,31280,40,PM,31,L,O,22nd Ave W,W Armour St,FS,W,SEA,10,987,0,0.2,0.3,3.3,2.4
243,157,29891,41,PM,31,L,I,NE 45th St,19th Ave NE,FS,E,SEA,10,966,1.7,17.2,2.1,20.8,11.3
243,157,31290,41,PM,31,L,O,22nd Ave W,Thorndyke Ave W,NS,W,SEA,10,987,0.1,1.1,0.5,5.1,2
243,157,31300,42,PM,31,L,O,Thorndyke Ave W,Thorndyke Ave W,NS,W,SEA,10,987,0,0,0.1,0.6,1.9
243,157,25201,42,PM,31,L,I,NE 45th St,University Village AcRd,NS,E,SEA,9,861,0.3,2.8,7.3,65.7,4.5
243,157,31310,43,PM,31,L,O,Thorndyke Ave W,Thorndyke Pl W,NS,W,SEA,11,1077,0,0.1,0.2,1.9,1.8
243,157,29920,43,PM,31,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,10,964,0.1,0.8,0.9,8.8,3.9
243,157,29930,44,PM,31,L,I,NE 45th St,36th Ave NE,FS,E,SEA,10,964,0,0.2,0.9,8.9,3
243,157,31320,44,PM,31,L,O,Thorndyke Ave W,W Boston St,FS,W,SEA,11,1076,0,0,0.3,2.8,1.6
243,157,31330,45,PM,31,L,O,Thorndyke Ave W,W Newton St,FS,W,SEA,11,1076,0,0.1,0.3,3.5,1.3
243,157,29950,45,PM,31,L,I,NE 45th St,40th Ave NE,NS,E,SEA,10,964,0,0.4,0.6,6.3,2.4
243,157,40078,46,PM,31,L,O,Thorndyke Ave W,W Blaine St,FS,W,SEA,11,1072,0,0,0.1,1,1.3
243,157,29952,46,PM,31,L,I,NE 45th St,42nd Ave NE,FS,E,SEA,10,963,0,0.1,0.2,2.1,2.3
243,157,29091,47,PM,31,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,10,963,0,0,2.3,22.6,0
243,157,20890,47,PM,31,L,O,28th Ave W,W Blaine St,NS,W,SEA,11,1065,0,0.1,0.4,4.9,0.8
243,157,20910,48,PM,31,L,O,Condon Way W,W Crockett St,FS,W,SEA,11,1066,0.4,4,1.2,13.3,0
243,157,24250,1,XEV,31,L,I,34th Ave W,W McGraw St,NS,E,SEA,6,574,0.1,0.5,0,0,0.2
243,157,29091,1,XEV,31,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,6,592,1.4,8.5,0,0,1.4
243,157,29100,2,XEV,31,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,6,591,0.4,2.5,0,0,1.8
243,157,20670,2,XEV,31,L,I,W McGraw St,32nd Ave W,FS,E,SEA,6,587,0.8,4.5,0,0,0.9
243,157,20680,3,XEV,31,L,I,Condon Way W,W Crockett St,NS,E,SEA,6,590,0,0.1,0,0,0.9
243,157,29110,3,XEV,31,L,O,NE 45th St,40th Ave NE,NS,W,SEA,6,591,1,5.9,0,0.1,2.8
243,157,29130,4,XEV,31,L,O,NE 45th St,36th Ave NE,OP,W,SEA,6,592,0.6,3.4,0,0,3.4
243,157,20700,4,XEV,31,L,I,28th Ave W,W Blaine St,FS,E,SEA,6,590,0.1,0.6,0,0.2,1
243,157,31350,5,XEV,31,L,I,Thorndyke Ave W,W Blaine St,FS,E,SEA,6,553,0,0.1,0,0.1,1
243,157,25200,5,XEV,31,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,6,591,0.6,3.6,0,0,4
243,157,25202,6,XEV,31,L,O,NE 45th St,University Village AcRd,NS,W,SEA,6,592,9,54.1,0.2,1.4,12.7
243,157,31360,6,XEV,31,L,I,Thorndyke Ave W,W Newton St,FS,E,SEA,6,590,0,0.1,0,0.1,1
243,157,31370,7,XEV,31,L,I,Thorndyke Ave W,W Boston St,NS,E,SEA,6,590,0,0,0,0.1,1
243,157,11357,7,XEV,31,L,O,NE 45th St,20th Ave NE,FS,W,SEA,6,591,2.1,12.3,3.1,18.6,11.7
243,157,11356,8,XEV,31,L,O,NE 45th St,17th Ave NE,FS,W,SEA,6,592,0.8,4.6,1.1,6.5,11.3
243,157,31380,8,XEV,31,L,I,Thorndyke Ave W,W Lynn St,FS,E,SEA,6,590,0,0.1,0,0.2,1
243,157,31390,9,XEV,31,L,I,Thorndyke Ave W,23rd Ave W,FS,E,SEA,6,590,0,0.1,0,0,1
243,157,11358,9,XEV,31,L,O,NE 45th St,University Way NE,FS,W,SEA,6,593,3.1,18.5,4.4,26.6,10
243,157,31400,10,XEV,31,L,I,22nd Ave W,Thorndyke Ave W,FS,E,SEA,6,590,0.1,0.4,0.1,0.3,1
243,157,9605,10,XEV,31,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,6,591,1,5.8,1.6,9.8,9.3
243,157,9610,11,XEV,31,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,6,593,1.5,8.8,1.1,6.3,9.7
243,157,31410,11,XEV,31,L,I,22nd Ave W,W Armour St,FS,E,SEA,6,590,0,0.2,0,0,1.1
243,157,31420,12,XEV,31,L,I,22nd Ave W,W Barrett St,FS,E,SEA,6,590,0,0,0,0.2,1
243,157,5402,12,XEV,31,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,6,589,0.4,2.3,1.3,7.8,8.8
243,157,26369,13,XEV,31,L,O,NE 40th St,1st Ave NE,NS,W,SEA,6,590,0.1,0.6,0.3,2,8.6
243,157,31430,13,XEV,31,L,I,22nd Ave W,W Dravus St,FS,E,SEA,6,590,0.1,0.4,0,0.1,1
243,157,26370,14,XEV,31,L,O,N 40th St,Eastern Ave N,FS,W,SEA,6,593,0,0.2,0.2,1,8.4
243,157,31440,14,XEV,31,L,I,22nd Ave W,W Bertona St,FS,E,SEA,6,590,0.1,0.6,0,0.1,1.1
243,157,31450,15,XEV,31,L,I,22nd Ave W,W Ruffner St,NS,E,SEA,6,590,0.2,0.9,0,0,1.3
243,157,26381,15,XEV,31,L,O,N 40th St,Bagley Ave N,FS,W,SEA,6,593,0.1,0.3,0.3,1.5,8.2
243,157,31460,16,XEV,31,L,I,22nd Ave W,Gilman Ave W,NS,E,SEA,6,590,0.1,0.4,0,0,1.3
243,157,26400,16,XEV,31,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,6,593,0.1,0.7,0.6,3.3,7.8
243,157,40073,17,XEV,31,L,I,Gilman Ave W,W Emerson Pl,NS,E,SEA,6,589,0.2,1.1,0,0.1,1.5
243,157,26410,17,XEV,31,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,6,590,0,0,0.3,1.6,7.6
243,157,26430,18,XEV,31,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,6,592,0,0,0.2,1.2,7.4
243,157,14195,18,XEV,31,L,I,W Emerson Pl,21st Ave W,FS,E,SEA,6,590,0.2,0.9,0,0,1.6
243,157,26450,19,XEV,31,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,6,593,0.1,0.7,0.8,4.9,6.7
243,157,18170,19,XEV,31,L,I,W Nickerson St,W Emerson St,FS,E,SEA,6,590,0.3,1.5,0.2,0.9,1.7
243,157,18180,20,XEV,31,L,I,W Nickerson St,12th Ave W,FS,E,SEA,7,690,0.1,0.9,0,0,2
243,157,26460,20,XEV,31,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,6,544,0,0,0.1,0.5,6.7
243,157,26480,21,XEV,31,L,O,N 35th St,Stone Way N,FS,W,SEA,6,584,0.3,1.6,0.9,5.4,6.1
243,157,18190,21,XEV,31,L,I,W Nickerson St,Jesse Ave W,FS,E,SEA,7,690,0.1,0.9,0,0.1,2.1
243,157,26490,22,XEV,31,L,O,N 35th St,Troll Ave N,FS,W,SEA,6,593,0.2,1.1,0.9,5.3,5.3
243,157,18200,22,XEV,31,L,I,W Nickerson St,8th Ave W,FS,E,SEA,7,690,0,0.2,0,0,2.2
243,157,26510,23,XEV,31,L,O,Fremont Ave N,N 34th St,NS,W,SEA,6,593,1.5,8.9,2,11.9,4.8
243,157,18210,23,XEV,31,L,I,W Nickerson St,6th Ave W,FS,E,SEA,7,690,0.4,2.5,0,0.2,2.4
243,157,18600,24,XEV,31,L,O,Nickerson St,3rd Ave N,FS,W,SEA,7,687,0.1,0.5,0.3,2,4.9
243,157,18220,24,XEV,31,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,7,690,0.5,3.7,0.1,0.8,2.9
243,157,18230,25,XEV,31,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,6,589,0.2,1.1,0.1,0.5,3.2
243,157,18610,25,XEV,31,L,O,Nickerson St,Dravus St,FS,W,SEA,7,688,0,0.1,0.1,1,4.8
243,157,18240,26,XEV,31,L,I,Nickerson St,Warren Ave N,NS,E,SEA,6,590,0.1,0.7,0,0.1,3.3
243,157,18620,26,XEV,31,L,O,Nickerson St,Cremona St,FS,W,SEA,7,688,0.1,0.4,0.2,1.3,4.6
243,157,18250,27,XEV,31,L,I,Nickerson St,Florentia St,NS,E,SEA,6,590,0.1,0.5,0.1,0.3,3.3
243,157,18630,27,XEV,31,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,7,688,0.3,1.9,1,7.1,3.9
243,157,26860,28,XEV,31,L,I,Fremont Ave N,N 34th St,FS,E,SEA,6,590,3.4,20.2,0.7,4.2,6
243,157,18640,28,XEV,31,L,O,W Nickerson St,6th Ave W,FS,W,SEA,7,688,0,0.3,0.3,2.3,3.6
243,157,26870,29,XEV,31,L,I,N 35th St,Troll Ave N,FS,E,SEA,6,566,0.5,2.8,0.1,0.7,6.3
243,157,18650,29,XEV,31,L,O,W Nickerson St,8th Ave W,NS,W,SEA,7,688,0,0,0.1,0.4,3.5
243,157,18660,30,XEV,31,L,O,W Nickerson St,Jesse Ave W,FS,W,SEA,7,688,0,0,0.2,1.7,3.3
243,157,26885,30,XEV,31,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,6,590,1.4,8.1,0.2,0.9,7.5
243,157,18670,31,XEV,31,L,O,W Nickerson St,11th Ave W,FS,W,SEA,6,584,0,0,0.1,0.7,3.4
243,157,26901,31,XEV,31,L,I,N 35th St,Carr Pl N,FS,E,SEA,6,590,0.2,1.4,0.1,0.5,7.6
243,157,18680,32,XEV,31,L,O,W Nickerson St,W Emerson St,NS,W,SEA,6,584,0.1,0.5,0.5,3.2,3
243,157,26920,32,XEV,31,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,6,590,0.7,4,0.2,1.2,8.1
243,157,26940,33,XEV,31,L,I,Wallingford Ave N,N 37th St,FS,E,SEA,6,590,0.2,0.9,0.1,0.7,8.1
243,157,13775,33,XEV,31,L,O,W Emerson Pl,21st Ave W,FS,W,SEA,6,583,0,0.2,0.1,0.7,2.9
243,157,40077,34,XEV,31,L,O,Gilman Ave W,23rd Ave W,FS,W,SEA,6,584,0,0.1,0.5,2.7,2.5
243,157,26965,34,XEV,31,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,6,590,0.3,1.8,0.2,1.2,8.2
243,157,31230,35,XEV,31,L,O,22nd Ave W,Gilman Ave W,FS,W,SEA,6,584,0,0,0.2,1.1,2.3
243,157,26980,35,XEV,31,L,I,N 40th St,Bagley Ave N,FS,E,SEA,6,590,0.1,0.6,0.1,0.5,8.2
243,157,31240,36,XEV,31,L,O,22nd Ave W,W Ruffner St,FS,W,SEA,6,584,0,0,0.2,1.1,2.1
243,157,26999,36,XEV,31,L,I,N 40th St,Eastern Ave N,FS,E,SEA,6,590,0.2,1.3,0.3,2,8.1
243,157,9612,37,XEV,31,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,6,590,0.7,4.1,1.2,7.2,7.6
243,157,31250,37,XEV,31,L,O,22nd Ave W,W Bertona St,FS,W,SEA,6,583,0,0,0.3,1.7,1.8
243,157,9630,38,XEV,31,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,6,587,0.8,4.8,1.6,9.5,6.8
243,157,31260,38,XEV,31,L,O,22nd Ave W,W Dravus St,FS,W,SEA,6,583,0,0.2,0.2,1.2,1.7
243,157,31270,39,XEV,31,L,O,22nd Ave W,W Barrett St,FS,W,SEA,6,584,0,0,0.1,0.4,1.6
243,157,10911,39,XEV,31,L,I,NE 45th St,University Way NE,NS,E,SEA,6,590,2.9,17.2,3.2,18.9,6.5
243,157,29889,40,XEV,31,L,I,NE 45th St,Memorial Way,FS,E,SEA,6,590,0.5,2.8,0.7,4,6.3
243,157,31280,40,XEV,31,L,O,22nd Ave W,W Armour St,FS,W,SEA,6,584,0,0,0.1,0.7,1.5
243,157,29891,41,XEV,31,L,I,NE 45th St,19th Ave NE,FS,E,SEA,6,590,0.9,5.4,2,12.2,5.1
243,157,31290,41,XEV,31,L,O,22nd Ave W,Thorndyke Ave W,NS,W,SEA,6,584,0,0,0.5,3.1,1
243,157,31300,42,XEV,31,L,O,Thorndyke Ave W,Thorndyke Ave W,NS,W,SEA,6,584,0,0,0.1,0.3,0.9
243,157,25201,42,XEV,31,L,I,NE 45th St,University Village AcRd,NS,E,SEA,7,695,0.3,1.9,3.2,22.3,2.9
243,157,31310,43,XEV,31,L,O,Thorndyke Ave W,Thorndyke Pl W,NS,W,SEA,6,583,0,0,0.1,0.4,0.9
243,157,29920,43,XEV,31,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,7,695,0,0,0.5,3.2,2.4
243,157,29930,44,XEV,31,L,I,NE 45th St,36th Ave NE,FS,E,SEA,7,692,0,0,0.4,3,2
243,157,31320,44,XEV,31,L,O,Thorndyke Ave W,W Boston St,FS,W,SEA,6,583,0,0,0,0.2,0.9
243,157,31330,45,XEV,31,L,O,Thorndyke Ave W,W Newton St,FS,W,SEA,6,583,0,0.1,0.1,0.8,0.8
243,157,29950,45,XEV,31,L,I,NE 45th St,40th Ave NE,NS,E,SEA,7,656,0,0,0.4,2.6,1.7
243,157,40078,46,XEV,31,L,O,Thorndyke Ave W,W Blaine St,FS,W,SEA,6,580,0,0,0,0,0.8
243,157,29952,46,XEV,31,L,I,NE 45th St,42nd Ave NE,FS,E,SEA,7,658,0,0,0.1,1,1.6
243,157,29091,47,XEV,31,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,7,670,0.1,0.5,1.7,11.7,0
243,157,20890,47,XEV,31,L,O,28th Ave W,W Blaine St,NS,W,SEA,6,577,0,0,0.2,1.1,0.6
243,157,20910,48,XEV,31,L,O,Condon Way W,W Crockett St,FS,W,SEA,6,583,0.6,3.6,1.2,7.1,0
243,157,29091,1,XNT,31,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,1,101,1,1,0,0,1
243,157,29100,2,XNT,31,L,O,NE 45th St,42nd Ave NE,OP,W,SEA,1,100,0,0,0,0,1
243,157,29110,3,XNT,31,L,O,NE 45th St,40th Ave NE,NS,W,SEA,1,102,0.5,0.5,0.2,0.2,1.4
243,157,29130,4,XNT,31,L,O,NE 45th St,36th Ave NE,OP,W,SEA,1,103,0.3,0.3,0,0,1.7
243,157,25200,5,XNT,31,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,1,103,0.3,0.3,0,0,2
243,157,25202,6,XNT,31,L,O,NE 45th St,University Village AcRd,NS,W,SEA,1,103,3.8,3.8,0,0,5.8
243,157,11357,7,XNT,31,L,O,NE 45th St,20th Ave NE,FS,W,SEA,1,103,1.3,1.3,1.2,1.2,6
243,157,11356,8,XNT,31,L,O,NE 45th St,17th Ave NE,FS,W,SEA,1,103,0.4,0.4,0.4,0.4,6
243,157,11358,9,XNT,31,L,O,NE 45th St,University Way NE,FS,W,SEA,1,103,2.6,2.6,2.4,2.4,6.2
243,157,9605,10,XNT,31,L,O,Roosevelt Way NE,NE 45th St,FS,W,SEA,1,103,0.5,0.5,0.9,0.9,5.8
243,157,9610,11,XNT,31,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,1,103,1.1,1.1,0.8,0.8,6.1
243,157,5402,12,XNT,31,L,O,NE 42nd St,8th Ave NE,FS,W,SEA,1,103,0.4,0.4,0.9,0.9,5.6
243,157,26369,13,XNT,31,L,O,NE 40th St,1st Ave NE,NS,W,SEA,1,103,0.1,0.1,0.3,0.3,5.3
243,157,26370,14,XNT,31,L,O,N 40th St,Eastern Ave N,FS,W,SEA,1,103,0,0,0.1,0.1,5.2
243,157,26381,15,XNT,31,L,O,N 40th St,Bagley Ave N,FS,W,SEA,1,103,0,0,0.2,0.2,5.1
243,157,26400,16,XNT,31,L,O,N 40th St,Wallingford Ave N,NS,W,SEA,1,103,0.1,0.1,0.4,0.4,4.7
243,157,26410,17,XNT,31,L,O,Wallingford Ave N,N 39th St,FS,W,SEA,1,103,0,0,0.1,0.1,4.6
243,157,26430,18,XNT,31,L,O,Wallingford Ave N,N 37th St,FS,W,SEA,1,103,0,0,0.1,0.1,4.5
243,157,26450,19,XNT,31,L,O,N 35th St,Wallingford Ave N,FS,W,SEA,1,103,0.1,0.1,0.5,0.5,4.1
243,157,26460,20,XNT,31,L,O,N 35th St,Woodlawn Ave N,FS,W,SEA,1,94,0,0,0.1,0.1,4.1
243,157,26480,21,XNT,31,L,O,N 35th St,Stone Way N,FS,W,SEA,1,100,0.3,0.3,0.4,0.4,3.9
243,157,26490,22,XNT,31,L,O,N 35th St,Troll Ave N,FS,W,SEA,1,103,0.2,0.2,0.3,0.3,3.8
243,157,26510,23,XNT,31,L,O,Fremont Ave N,N 34th St,NS,W,SEA,1,103,1.2,1.2,1.2,1.2,3.8
243,157,18600,24,XNT,31,L,O,Nickerson St,3rd Ave N,FS,W,SEA,1,103,0.1,0.1,0.2,0.2,3.7
243,157,18230,25,XNT,31,L,I,W Nickerson St,Queen Anne Ave N,NS,E,SEA,1,100,0.1,0.1,0,0,1.9
243,157,18610,25,XNT,31,L,O,Nickerson St,Dravus St,FS,W,SEA,1,103,0.1,0.1,0.1,0.1,3.7
243,157,18240,26,XNT,31,L,I,Nickerson St,Warren Ave N,NS,E,SEA,1,100,0,0,0,0,1.9
243,157,18620,26,XNT,31,L,O,Nickerson St,Cremona St,FS,W,SEA,1,103,0.1,0.1,0.1,0.1,3.7
243,157,18250,27,XNT,31,L,I,Nickerson St,Florentia St,NS,E,SEA,1,100,0.1,0.1,0.1,0.1,1.9
243,157,18630,27,XNT,31,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,1,103,0.3,0.3,0.7,0.7,3.3
243,157,26860,28,XNT,31,L,I,Fremont Ave N,N 34th St,FS,E,SEA,1,100,2.6,2.6,0.3,0.3,4.3
243,157,18640,28,XNT,31,L,O,W Nickerson St,6th Ave W,FS,W,SEA,1,103,0,0,0.6,0.6,2.7
243,157,26870,29,XNT,31,L,I,N 35th St,Troll Ave N,FS,E,SEA,1,100,0.4,0.4,0.1,0.1,4.6
243,157,18650,29,XNT,31,L,O,W Nickerson St,8th Ave W,NS,W,SEA,1,103,0,0,0,0,2.7
