SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,22680,14,MID,21,L,I,35th Ave SW,SW Myrtle St,FS,N,SEA,24,2456,0.3,6,0.1,3.3,5.9
241,156,22680,14,PM,21,L,I,35th Ave SW,SW Myrtle St,FS,N,SEA,15,1425,0.2,3.5,0.3,5.1,6.5
241,156,22680,14,XEV,21,L,I,35th Ave SW,SW Myrtle St,FS,N,SEA,9,809,0.1,1.1,0,0.2,4.1
241,156,22680,14,XNT,21,L,I,35th Ave SW,SW Myrtle St,FS,N,SEA,5,339,0.1,0.3,0,0,2
241,156,22680,38,AM,21,E,I,35th Ave SW,SW Myrtle St,FS,N,SEA,4,298,0.8,3.3,0,0.1,11.4
241,156,15230,30,AM,21,L,I,1st Ave S,S Lander St,NS,N,SEA,15,1525,0.3,3.9,0.7,10.7,11.7
241,156,15230,30,MID,21,L,I,1st Ave S,S Lander St,NS,N,SEA,24,2464,0.8,19.4,0.3,8,10.2
241,156,15230,30,PM,21,L,I,1st Ave S,S Lander St,NS,N,SEA,16,1521,1,16.2,0.4,5.8,10.7
241,156,15230,30,XEV,21,L,I,1st Ave S,S Lander St,NS,N,SEA,9,804,0.6,5.5,0.3,2.9,6.1
241,156,15230,30,XNT,21,L,I,1st Ave S,S Lander St,NS,N,SEA,4,242,0.3,1,0.1,0.4,2.8
241,156,22557,1,AM,21,L,I,SW Barton St,26th Ave SW,NS,N,SEA,16,1629,2.4,38.4,0,0,2.4
241,156,22557,1,MID,21,L,I,SW Barton St,26th Ave SW,NS,N,SEA,17,1743,3.7,63.6,0,0,3.8
241,156,22557,1,PM,21,L,I,SW Barton St,26th Ave SW,NS,N,SEA,11,933,4.8,53.3,0,0,4.9
241,156,22557,1,XEV,21,L,I,SW Barton St,26th Ave SW,NS,N,SEA,5,490,3.9,19.4,0,0,3.9
241,156,22557,1,XNT,21,L,I,SW Barton St,26th Ave SW,NS,N,SEA,1,90,0.6,0.6,0,0,0.6
241,156,15140,26,AM,21,L,I,SW Spokane St,26th Ave SW,NS,N,SEA,15,1519,0,0,0,0,12.5
241,156,15140,26,MID,21,L,I,SW Spokane St,26th Ave SW,NS,N,SEA,24,2458,0,0.1,0,0,9.5
241,156,15140,26,PM,21,L,I,SW Spokane St,26th Ave SW,NS,N,SEA,16,1520,0,0.6,0,0.1,7.4
241,156,15140,26,XEV,21,L,I,SW Spokane St,26th Ave SW,NS,N,SEA,9,808,0,0.1,0,0,4.9
241,156,15140,26,XNT,21,L,I,SW Spokane St,26th Ave SW,NS,N,SEA,4,245,0,0.1,0,0,2.4
241,156,22557,35,AM,21,L,O,SW Barton St,26th Ave SW,NS,S,SEA,9,872,0,0,3.4,30.2,0.1
241,156,22557,35,MID,21,L,O,SW Barton St,26th Ave SW,NS,S,SEA,24,2322,0.2,5.4,3.5,84.3,0.4
241,156,22557,35,PM,21,L,O,SW Barton St,26th Ave SW,NS,S,SEA,16,1549,0.3,4.4,4,64.6,0.2
241,156,22557,35,XEV,21,L,O,SW Barton St,26th Ave SW,NS,S,SEA,11,987,0.4,4.8,2.8,30.6,0.1
241,156,22557,35,XNT,21,L,O,SW Barton St,26th Ave SW,NS,S,SEA,8,552,0.4,2.8,1.6,13,0.3
241,156,22600,8,AM,21,L,I,35th Ave SW,SW Trenton St,FS,N,SEA,15,1537,0.3,4.7,0,0,4.8
241,156,22600,8,MID,21,L,I,35th Ave SW,SW Trenton St,FS,N,SEA,24,2455,0.2,5.1,0,0.7,4.5
241,156,22600,8,PM,21,L,I,35th Ave SW,SW Trenton St,FS,N,SEA,15,1424,0.2,2.5,0.1,2,5.9
241,156,22600,8,XEV,21,L,I,35th Ave SW,SW Trenton St,FS,N,SEA,9,810,0.1,0.7,0,0.2,3.8
241,156,22600,8,XNT,21,L,I,35th Ave SW,SW Trenton St,FS,N,SEA,5,339,0,0,0,0,1.4
241,156,22600,32,AM,21,E,I,35th Ave SW,SW Trenton St,FS,N,SEA,4,298,0.6,2.4,0,0,7
241,156,23050,16,PM,21,E,O,35th Ave SW,SW Trenton St,FS,S,SEA,4,398,0,0,0.7,2.9,6.1
241,156,23050,32,AM,21,L,O,35th Ave SW,SW Trenton St,FS,S,SEA,10,958,0,0.1,0.2,1.5,4.1
241,156,23050,32,MID,21,L,O,35th Ave SW,SW Trenton St,FS,S,SEA,23,2271,0,0.6,0.1,3.1,4
241,156,23050,32,PM,21,L,O,35th Ave SW,SW Trenton St,FS,S,SEA,16,1598,0.1,0.8,0.4,6.3,5.1
241,156,23050,32,XEV,21,L,O,35th Ave SW,SW Trenton St,FS,S,SEA,11,1013,0,0.1,0.3,3.4,3.1
241,156,23050,32,XNT,21,L,O,35th Ave SW,SW Trenton St,FS,S,SEA,8,571,0,0,0.1,0.7,2.3
