SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,3710,16,AM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,13,269,0.4,5.7,0.8,9.9,8.1
241,156,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,29,611,0,0.9,0,1,6.4
241,156,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,30,644,0.7,20.8,0.7,20.7,9.6
241,156,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,19,399,0.1,1.4,0.1,1,6.7
241,156,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,20,421,1.2,24.2,0.5,10.8,15.5
241,156,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,8,168,0.1,0.4,0,0.3,4.8
241,156,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,9,188,0.9,8.1,0.4,4,10.1
241,156,45751,19,XNT,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,4,78,0.1,0.2,0.2,0.6,5.1
241,156,3710,16,XNT,60,L,O,12th Ave S,S Weller St,FS,S,SEA,5,109,0.7,3.6,0.5,2.3,11
241,156,41850,32,AM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,15,321,0.8,12.7,0,0.2,12.8
241,156,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,30,635,0.6,17,0.1,2.5,10.8
241,156,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,20,423,0.4,8.9,0.3,5.3,10
241,156,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,9,190,0.2,2,0.2,1.8,6.2
241,156,41850,32,XNT,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,4,78,0.1,0.4,0.4,1.4,5.6
241,156,3740,18,AM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,269,0.2,2.8,0.1,0.8,7.5
241,156,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,30,644,0.1,3.7,0.2,6.6,9.4
241,156,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,20,421,0.1,2.3,0.5,9.2,15
241,156,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,9,188,0.1,0.8,0.4,3.8,9.6
241,156,3740,18,XNT,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,5,109,0.2,1,0.6,3,10.5
241,156,13284,9,AM,60,L,O,Madison St,Boren Ave,FS,S,SEA,14,293,0.8,11,1.5,20.8,11.8
241,156,13284,9,MID,60,L,O,Madison St,Boren Ave,FS,S,SEA,30,637,1.1,32.4,1,31.3,11.2
241,156,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,19,404,1.5,28.5,1,19.7,12.8
241,156,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,9,188,0.5,4.8,0.8,7.1,9.9
241,156,42070,26,AM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,12,246,0.2,2,0.3,3.2,9.7
241,156,13284,9,XNT,60,L,O,Madison St,Boren Ave,FS,S,SEA,5,109,0.3,1.5,0.4,1.8,13.2
241,156,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,30,647,0.1,4.2,0.4,11.2,9
241,156,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,20,422,0.1,1.7,0.7,14.7,12.5
241,156,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,9,191,0.1,0.9,0.6,5.5,8.1
241,156,42070,26,XNT,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,125,0,0.1,0.7,4.3,7.4
241,156,21140,10,AM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,17,357,0,0.2,0,0.2,4.6
241,156,21140,10,MID,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,29,617,0,0.6,0.1,2.2,6.1
241,156,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,18,379,0,0.4,0.1,2,7.5
241,156,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,9,185,0,0,0.2,1.7,6.1
241,156,39976,53,AM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,10,199,0,0.2,4.3,43,0
241,156,21140,10,XNT,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,4,79,0.2,0.9,0.1,0.3,4.8
241,156,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,30,644,0.1,2.9,2.9,88.1,0
241,156,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,20,427,0.1,1.6,2.6,52.2,0
241,156,39976,53,XEV,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,10,215,0.1,0.5,2,19.6,0
241,156,39976,53,XNT,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,7,143,0,0.2,0.8,5.8,0
241,156,3570,42,AM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,296,0.2,2.8,0.4,6.1,16.6
241,156,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,30,635,0.4,13.2,0.2,5.3,11.8
241,156,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,21,445,0.4,8.9,0.1,2.7,9
241,156,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,9,190,0.1,1.3,0.1,0.9,5.2
241,156,3570,42,XNT,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,4,78,0.1,0.3,0,0,4.9
241,156,42140,34,AM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,246,0,0.3,0.2,2.9,8.2
241,156,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,29,621,0.2,5.7,0.4,10.8,6.4
241,156,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,21,448,0.1,2.7,0.5,9.5,8.1
241,156,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,9,191,0,0,0.5,4.1,5
241,156,42140,34,XNT,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,125,0,0.1,0.5,2.7,4.4
241,156,21110,8,AM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,17,357,0.6,10.7,0.1,2.4,4.4
241,156,21110,8,MID,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,30,641,0.5,14.4,0.5,16.2,6.2
241,156,3541,40,AM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,15,321,0.9,13.5,0.1,1.1,16
241,156,40876,22,AM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,16,338,0.1,1.5,0.3,4.4,6.7
241,156,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,17,355,0.6,9.8,1,16.8,7.8
241,156,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,30,635,0.6,18.1,0.3,9.3,11.4
241,156,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,30,633,0.4,12.4,0.2,6,6.6
241,156,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,9,185,0.4,3.4,0.8,7.1,6.4
241,156,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,20,423,0.4,8.3,0.5,10.6,8.6
241,156,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,18,377,0.5,9.4,0.2,3,7.3
241,156,21110,8,XNT,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,4,79,0.4,1.6,0.4,1.4,4.8
241,156,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,9,190,0.1,0.9,0.4,3.8,5.2
241,156,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,9,190,0.3,2.4,0.2,1.8,5.1
241,156,3541,40,XNT,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,4,78,0.1,0.3,0.5,1.9,4.9
241,156,40876,22,XNT,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,4,78,0.1,0.2,0.3,1.2,4.7
241,156,3589,44,AM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,14,298,0.4,5.8,1.4,19.7,16
241,156,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,30,636,0.7,20.4,1.4,40.7,11.4
241,156,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,20,417,0.8,15.3,1,20.7,9
241,156,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,10,218,0.4,3.9,0.7,6.5,5.1
241,156,3589,44,XNT,60,L,I,12th Ave S,S Weller St,NS,N,SEA,4,78,0.3,1.2,0.6,2.3,4.7
241,156,3760,19,AM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,269,0.8,10.6,0.1,1.1,8.2
241,156,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,30,644,0.8,23,0.7,20.7,9.5
241,156,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,19,402,0.5,10.1,1.5,28.8,14.4
241,156,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,10,207,0.4,3.9,1,9.5,8.9
241,156,3760,19,XNT,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,5,109,0.1,0.4,1.5,7.6,9.1
241,156,11180,54,AM,60,L,I,Broadway E,E John St,FS,N,SEA,14,300,0.2,2.2,1.9,27.2,1.1
241,156,11180,54,MID,60,L,I,Broadway E,E John St,FS,N,SEA,30,636,0.3,9.6,3.3,97.6,2.1
241,156,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,20,417,0.4,8.7,4.5,89.5,3.1
241,156,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,10,212,0.3,3.2,2.2,22.4,1.6
241,156,11180,54,XNT,60,L,I,Broadway E,E John St,FS,N,SEA,4,77,0.3,1.1,1.8,7,0.9
241,156,3470,35,AM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,15,321,4.1,62,4.5,66.8,12.9
241,156,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,30,635,3.5,103.6,4.9,146.8,9.4
241,156,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,20,423,3.2,63.8,4.5,89.9,8.6
241,156,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,9,190,1.9,16.8,2.5,22.6,5.6
241,156,3470,35,XNT,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,4,78,1.1,4.2,1.7,6.9,5.1
241,156,21080,6,AM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,17,357,1.5,25.9,0.1,1.5,3.8
241,156,21080,6,MID,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,30,641,3.2,97.2,0.5,14.4,6.2
241,156,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,17,355,3.4,57.7,0.7,11.5,8.2
241,156,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,9,185,3.4,30.8,0.3,2.6,6.7
241,156,21080,6,XNT,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,4,79,1.9,7.5,0.1,0.5,4.5
241,156,39980,1,AM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,17,356,0.7,12.7,0.1,2.4,1
241,156,39980,1,MID,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,30,639,1.5,44.9,0,0,2.2
241,156,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,18,374,2.8,50.1,0,0,3.3
241,156,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,8,164,1.4,10.8,0,0,1.8
241,156,39980,1,XNT,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,4,79,0.8,3.3,0,0,1.3
241,156,41980,6,AM,60,L,O,Broadway,E Pike St,NS,S,SEA,14,293,1.6,21.9,0.3,3.8,12.7
241,156,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,30,637,2.6,77.2,0.5,14.6,10.7
241,156,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,19,404,3.8,72,0.7,13.7,11.4
241,156,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,9,188,3.9,35.5,0.5,4.6,9.5
241,156,41980,6,XNT,60,L,O,Broadway,E Pike St,NS,S,SEA,5,109,6.4,31.9,0.7,3.7,12.4
241,156,41819,29,AM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,16,338,0.5,8.1,0.1,0.8,10.4
241,156,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,30,634,0.3,8.1,0.1,1.6,9.4
241,156,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,19,407,0.1,2.5,0.1,1.6,9.5
241,156,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,9,190,0,0.4,0.1,0.6,5.7
241,156,41819,29,XNT,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,4,78,0,0.1,0,0,5.8
241,156,79569,38,AM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,11,223,0,0.3,0.4,4.6,6.5
241,156,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,30,644,0,0.8,0.1,3.2,5.9
241,156,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,20,427,0.1,1.6,0,0.6,8.2
241,156,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,10,212,0,0.3,0,0,4.6
241,156,79569,38,XNT,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,6,125,0,0.1,0.2,1,4.1
241,156,3500,37,AM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,15,321,0.6,9.5,0.2,3.5,14.1
241,156,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,30,635,0.4,12.6,0.2,4.5,10.8
241,156,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,20,423,0.3,5.2,0.3,5.9,9.6
241,156,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,9,190,0.2,1.4,0.2,1.8,6.2
241,156,3500,37,XNT,60,L,I,14th Ave S,S Hill St,NS,N,SEA,4,78,0.1,0.4,0.1,0.3,5.3
241,156,27420,46,AM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,14,298,1.4,19.5,0.5,6.4,16.5
241,156,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,N,SEA,30,636,1.1,32.9,0.7,21.8,12.6
241,156,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,20,415,1.2,23.9,1,20.9,10.2
241,156,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,9,196,0.8,7.6,0.8,7,6
241,156,27420,46,XNT,60,L,I,E Yesler Way,Broadway,NS,N,SEA,5,100,0.5,2.5,0.6,2.8,5.5
241,156,31590,49,AM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,10,199,0.2,2.3,2.3,23.4,4.6
241,156,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,30,645,0.3,10.1,3.6,107.8,3.3
241,156,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,20,427,0.3,6.2,3.4,67.8,3.5
241,156,31590,49,XEV,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,10,216,0.2,1.5,2.2,21.7,2.5
241,156,31590,49,XNT,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,7,144,0.1,0.4,1,7.1,1.4
