SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,3810,1,MID,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1363,4.5,58.5,0,0.3,4.8
223,152,42048,2,MID,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,13,1350,0.1,0.8,0,0.3,4.8
223,152,42050,3,MID,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,13,1361,0.1,1,0,0.2,4.9
223,152,42070,4,MID,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,12,1261,0.1,0.8,0.2,2.1,4.4
223,152,30790,5,MID,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,1260,0.1,1.3,0.2,1.9,4.4
223,152,30800,6,MID,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,1260,0,0.1,0.1,0.7,4.4
223,152,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,1261,0.6,7.2,0.3,3,4.7
223,152,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,1261,0.1,1.5,0.1,0.7,4.8
223,152,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,1261,0.2,2.4,0.1,1.3,4.9
223,152,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,1261,0.4,4.6,0.1,1.5,5.1
223,152,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,1261,1.1,13.4,1.1,12.8,5.2
223,152,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,1261,0.6,6.6,0.4,4.3,5.3
223,152,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,1256,0.8,9.8,0.6,7.2,5.5
223,152,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,12,1255,0.1,0.9,0,0.1,5.6
223,152,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,12,1257,0.1,1,0.1,1,5.6
223,152,46061,16,MID,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,12,1257,0.1,1.5,0,0.4,5.7
223,152,46080,17,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,12,1261,0,0,0,0,5.7
223,152,30970,18,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,12,1261,0.7,8,0.7,8.7,5.6
223,152,30981,19,MID,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,12,54,0.2,2,0.3,3.5,5.7
223,152,31010,20,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,12,1261,0.2,2,0.4,4.8,5.3
223,152,31030,21,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,12,1260,0.3,3,0.4,4.3,5.2
223,152,31050,22,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,12,1261,0.1,1,0.2,2.5,5.1
223,152,31060,23,MID,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,12,1261,0.2,2.6,0.1,1.6,5.2
223,152,31070,24,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,12,1261,0.3,3.4,0.4,4.4,5.1
223,152,31090,25,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,12,1261,0.2,1.9,0.1,1.3,5.2
223,152,31111,26,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,12,1261,0.2,2.7,0.3,3.2,5.1
223,152,31130,27,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,12,1261,0.1,1.3,0.1,0.8,5.2
223,152,31131,28,MID,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,12,1261,0,0.5,0.2,2.8,5
223,152,31132,29,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,13,1369,3,38.6,0.9,11.1,7.2
223,152,31134,30,MID,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,13,1369,0.2,2.1,0.2,2.6,7.2
223,152,9000,31,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,13,1369,1.9,24.7,2,25.7,7.2
223,152,9010,32,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,13,1369,1.3,17.5,0.7,9.1,7.8
223,152,55226,33,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,13,1369,0,0.2,0.1,0.8,7.8
223,152,55228,34,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,13,1369,0,0.3,0.1,1.7,7.7
223,152,55230,35,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,13,1362,0,0.1,0,0.5,7.7
223,152,55240,36,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,13,1359,0,0.6,0.1,1.7,7.6
223,152,55250,37,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,13,1358,0,0.2,0.2,2.1,7.4
223,152,55260,38,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,12,1246,0.2,1.9,0.5,5.5,6.6
223,152,55280,39,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,12,1250,0,0.3,0.1,1.7,6.5
223,152,55290,40,MID,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,12,1251,0.1,1.3,0.4,5.2,6.2
223,152,55300,41,MID,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,12,1256,0,0.5,0.2,1.8,6.1
223,152,55310,42,MID,107,L,O,S Leo St,55th Ave S,FS,S,SEA,12,1257,0,0.1,0,0.3,6.1
223,152,55320,43,MID,107,L,O,S Leo St,56th Ave S,NS,S,SEA,12,1257,0,0,0,0.3,6
223,152,55330,44,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,12,1257,0,0.1,0,0.5,6
223,152,55340,45,MID,107,L,O,S Avon St,59th Ave S,NM,S,SEA,12,1257,0,0.2,0,0.2,6
223,152,55350,46,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,12,1257,0,0,0.1,1.2,5.9
223,152,55360,47,MID,107,L,O,59th Ave S,S 118th St,NS,S,KC,12,1257,0,0,0,0,5.9
223,152,55370,48,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,12,1257,0.3,4,0.5,6,5.8
223,152,55372,49,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,12,1257,0.1,0.7,0.2,2.5,5.6
223,152,55374,50,MID,107,L,O,S 124th St,67th Ave S,NS,S,KC,12,1256,0.1,0.7,0.3,3.4,5.4
223,152,55376,51,MID,107,L,O,68th Ave S,S 122nd St,FS,S,KC,12,1257,0.1,0.6,0.1,0.8,5.4
223,152,55378,52,MID,107,L,O,68th Ave S,S 118th St,NS,S,KC,12,1257,0.1,1.1,0.2,2.6,5.3
223,152,56374,53,MID,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,12,1257,0.3,4,0.4,4.2,5.2
223,152,46221,54,MID,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,12,1257,0.2,1.9,0.2,2.2,5.2
223,152,46233,55,MID,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,12,1257,0.1,1.1,0.1,1.1,5.2
223,152,46234,56,MID,107,L,O,S 114th St,78th Ave S,FS,S,KC,12,1257,0.1,1.7,0.1,0.8,5.3
223,152,46235,57,MID,107,L,O,S 114th St,80th Ave S,FS,S,KC,12,1257,0.2,2.4,0.1,1.3,5.4
223,152,46294,58,MID,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,12,1256,0.3,3.1,0.2,2.1,5.5
223,152,46330,59,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,12,1257,0.5,5.4,0.3,3.7,5.6
223,152,46331,60,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,12,1257,0.1,0.7,0.1,0.6,5.6
223,152,46350,61,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,12,1257,0.2,1.9,0,0.1,5.7
223,152,46365,62,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,12,1256,0.2,2.2,0.1,1.2,5.8
223,152,46380,63,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,12,1257,0.2,1.9,0,0.3,5.9
223,152,46390,64,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,12,1257,0.1,1.6,0.1,1.3,6
223,152,46410,65,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,12,1256,0,0.5,0.1,1.3,5.9
223,152,79522,66,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,12,1256,0,0.3,0.1,1.6,5.8
223,152,79610,67,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,12,1252,0.3,3.8,1.5,18,4.6
223,152,46440,68,MID,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,12,1256,0.2,2.9,0.6,7.3,4.3
223,152,46450,69,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,12,1240,0,0.3,0.1,1.1,4.2
223,152,46479,71,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,13,1354,0,0,3,39.5,1.2
223,152,30980,NULL,MID,107,L,O,Beacon Ave S,S Othello St,NM,S,NULL,12,1207,0.1,1,0.2,2.4,5.5
223,152,31001,NULL,MID,107,L,O,Beacon Ave S,S Webster St,NS,S,NULL,12,1207,0.2,2,0.1,1.7,5.6
223,152,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,11,1126,3.3,35.8,0,0,4.4
223,152,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,11,1124,1,10.5,0.2,2.5,5.2
223,152,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,11,1126,2,22.2,0.2,2.6,7
223,152,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,11,1124,0,0.3,0.1,1.5,6.9
223,152,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,11,1125,0.2,2,0.1,0.9,7
223,152,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,11,1126,0.1,0.9,0.3,3,6.7
223,152,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,11,1126,0,0.3,0.2,1.7,6.6
223,152,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,11,1126,0.1,1.1,0.2,1.9,6.5
223,152,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,11,1126,0,0.5,0.4,4.1,6.2
223,152,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,11,1126,0,0.3,0.2,2,6.1
223,152,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,11,1126,0.3,3,0.5,5.2,5.9
223,152,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,11,1126,0,0,0,0.4,5.9
223,152,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,11,1126,0.1,0.9,0.2,2,5.7
223,152,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,N,KC,11,1126,0.1,0.8,0.3,3.7,5.4
223,152,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,N,KC,12,1231,0.1,1,0.2,2.9,5.5
223,152,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,12,1231,0,0.5,0.2,2.4,5.3
223,152,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,12,1231,0,0.4,0.3,3.3,5.1
223,152,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,12,1231,0.4,4.6,0.3,3.8,5.2
223,152,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,N,KC,12,1231,0.3,3.7,0.2,2,5.4
223,152,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,N,KC,12,1231,0.1,0.6,0.2,2.7,5.2
223,152,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,N,KC,12,1231,0.1,1,0.1,1.7,5.1
223,152,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,12,1231,0.2,2,0.1,1.1,5.1
223,152,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,12,1231,0.3,3.8,0.3,3.8,5.2
223,152,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,12,1231,0.1,1.3,0.3,3.4,5
223,152,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,12,1231,0,0.2,0.1,1.6,4.9
223,152,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,12,1231,0.1,1.4,0.1,1.1,4.9
223,152,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,12,1231,0.1,1.4,0,0.2,5
223,152,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,12,1231,0.1,0.9,0.1,1.2,4.9
223,152,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,12,1231,0.3,3.6,0.1,1.4,5.1
223,152,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,12,1231,0.1,0.8,0,0.4,5.1
223,152,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,12,1231,0.1,0.8,0,0.1,5.2
223,152,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,12,1231,0,0.1,0,0.5,5.1
223,152,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,12,1231,0,0.4,0.1,1.3,5.1
223,152,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,12,1231,0,0,0.1,0.6,5
223,152,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,1231,0.9,10.3,1.5,18.4,4.4
223,152,30140,36,PM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,11,1119,2.2,24.5,0.4,4.5,6.2
223,152,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,11,1120,0.1,1.5,0.6,7.1,5.7
223,152,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,11,1120,1.3,14.6,1.2,13.5,5.8
223,152,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,11,1119,0,0,0,0.2,5.8
223,152,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,11,1120,0,0.1,0.3,2.9,5.6
223,152,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,11,1120,0.1,0.7,0.3,3.6,5.3
223,152,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,11,1120,0,0.2,0.3,3.1,5.1
223,152,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,11,1120,0,0.1,0.6,6.4,4.5
223,152,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,11,1120,0.1,0.9,0.4,4.7,4.2
223,152,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,11,1120,0.1,1,0.1,1.3,4.2
223,152,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,12,1185,0.1,1.4,0.3,3.1,4
223,152,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,12,1185,0.1,1,0.1,1.1,3.9
223,152,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,12,1185,0,0.2,0.1,0.9,3.9
223,152,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,12,1185,0,0.5,0.2,2.2,3.8
223,152,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,12,1185,0,0.5,0.1,1,3.7
223,152,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,12,1185,0,0,0.4,4.6,3.4
223,152,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,12,1185,0.2,1.9,0.4,4.3,3.2
223,152,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,13,1292,0,0,0,0.1,3.2
223,152,45731,54,PM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,13,1292,0,0.4,0.2,2,3.1
223,152,45732,55,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,13,1290,0,0,0.1,1.8,3
223,152,41740,56,PM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,13,1233,0.4,5.1,0.9,11.1,2.7
223,152,41750,57,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,13,1235,0.1,1.1,0,0.1,2.7
223,152,41760,58,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,13,1253,0.4,4.7,0.1,0.7,3
223,152,41780,59,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,13,1268,1.2,15,0.2,3.2,3.9
223,152,41800,60,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,13,1271,0.1,1.7,0.1,1.1,3.9
223,152,41805,61,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,13,1289,0.1,1.6,0.1,1.2,3.9
223,152,41819,62,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,13,1289,0.1,1,0.1,1.3,3.9
223,152,41830,63,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,13,1290,0.9,11.2,0.4,5.8,4.3
223,152,30510,64,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,13,1292,0.2,2.6,0.2,2.6,4.3
223,152,41850,65,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,13,1290,0.2,2.4,0.2,2.6,4.3
223,152,41870,66,PM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,13,1286,0,0,0.1,1.5,4.2
223,152,41880,67,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,13,1287,0,0,0.2,2,4
223,152,41890,68,PM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,13,1281,0.8,10.1,4.8,62.6,0
223,152,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,1428,6.3,94.6,0,0,6.8
223,152,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,15,1419,0.1,0.8,0,0.3,6.9
223,152,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,15,1422,0,0.1,0.1,0.8,6.8
223,152,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,16,1528,0,0.7,0.5,8.1,6.5
223,152,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,16,1530,0.2,2.6,0.5,8.6,6.1
223,152,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,16,1530,0.1,0.8,0.2,3,6
223,152,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,16,1531,1.7,27,0.5,7.7,7.2
223,152,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,16,1531,0.1,2.1,0.3,4,7.1
223,152,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,16,1531,0.2,3.8,0.3,4.7,7
223,152,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,16,1532,0.8,13.2,0.5,7.3,7.4
223,152,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,16,1532,2.1,33.2,1,16.2,8.4
223,152,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,16,1531,0.7,10.4,0.4,6.4,8.7
223,152,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,16,1525,1.5,24.4,0.4,6.7,9.8
223,152,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,16,1523,0.1,2,0,0.1,9.9
223,152,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,16,1524,0.1,2.1,0.1,0.9,9.9
223,152,46061,16,PM,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,15,1424,0,0.4,0.1,2.1,10.2
223,152,46080,17,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,15,1428,0,0.1,0,0.6,10.2
223,152,30970,18,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,15,1429,0.8,11.3,2.2,32.7,8.7
223,152,30981,19,PM,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,14,65,0.1,1.6,0.5,6.4,8.7
223,152,31010,20,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,15,1429,0,0.6,0.9,13.1,7.6
223,152,31030,21,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,15,1429,0.1,1.8,0.5,7.9,7.2
223,152,31050,22,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,15,1429,0.1,1.7,0.3,5.2,6.9
223,152,31060,23,PM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,15,1429,0.1,1.4,0.3,4.7,6.7
223,152,31070,24,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,15,1429,0.1,1,0.3,5.1,6.4
223,152,31090,25,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,15,1429,0,0.7,0.3,5.2,6.2
223,152,31111,26,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,15,1429,0.1,2.2,0.5,6.8,5.9
223,152,31130,27,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,15,1429,0.1,1.2,0.2,2.8,5.8
223,152,31131,28,PM,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,15,1429,0,0.7,0.2,3,5.6
223,152,31132,29,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,15,1429,5.6,83.4,1.2,17.6,10
223,152,31134,30,PM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,15,1429,0.4,5.4,0.5,7.3,9.9
223,152,9000,31,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,15,1429,3,45.5,1.7,25.5,11.2
223,152,9010,32,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,15,1429,1.5,21.9,1.3,19.1,11.4
223,152,55226,33,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,15,1428,0,0.1,0.1,2.2,11.2
223,152,55228,34,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,15,1429,0,0.4,0.6,9.4,10.7
223,152,55230,35,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,15,1428,0,0.3,0.1,2.2,10.6
223,152,55240,36,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,15,1427,0,0,0.4,5.9,10.2
223,152,55250,37,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,14,1325,0,0.1,0.4,5.8,10.2
223,152,55260,38,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,15,1437,0.1,1.7,1.1,16.4,9.5
223,152,55280,39,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,15,1438,0.1,1,0.3,5.2,9.2
223,152,55290,40,PM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,15,1438,0,0.3,0.9,13.3,8.3
223,152,55300,41,PM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,15,1438,0,0.1,0.3,4.7,8
223,152,55310,42,PM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,15,1438,0,0,0,0.2,8
223,152,55320,43,PM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,15,1438,0,0,0.2,2.4,7.8
223,152,55330,44,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,15,1438,0,0.1,0.4,5.6,7.5
223,152,55340,45,PM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,15,1438,0,0,0.1,0.8,7.4
223,152,55350,46,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,15,1438,0,0,0.5,6.8,7
223,152,55360,47,PM,107,L,O,59th Ave S,S 118th St,NS,S,KC,15,1438,0,0,0.1,0.8,6.9
223,152,55370,48,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,15,1438,0.1,1,1,15.7,6
223,152,55372,49,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,15,1438,0.1,1.1,0.4,6,5.6
223,152,55374,50,PM,107,L,O,S 124th St,67th Ave S,NS,S,KC,15,1438,0.1,1.6,0.4,5.3,5.4
223,152,55376,51,PM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,15,1438,0,0.5,0.2,3.2,5.2
223,152,55378,52,PM,107,L,O,68th Ave S,S 118th St,NS,S,KC,15,1438,0,0.5,0.3,4.3,4.9
223,152,56374,53,PM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,15,1438,0.3,4.4,0.4,5.4,4.9
223,152,46221,54,PM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,15,1438,0,0.7,0.6,8.4,4.3
223,152,46233,55,PM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,15,1438,0,0.1,0.2,2.9,4.2
223,152,46234,56,PM,107,L,O,S 114th St,78th Ave S,FS,S,KC,15,1438,0.1,1.4,0.3,3.9,4
223,152,46235,57,PM,107,L,O,S 114th St,80th Ave S,FS,S,KC,15,1438,0,0.7,0.3,3.8,3.8
223,152,46294,58,PM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,15,1438,0.1,1.4,0.1,2.2,3.8
223,152,46330,59,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,15,1438,0.4,5.3,0.2,2.4,4
223,152,46331,60,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,15,1438,0,0.4,0.1,1.8,3.9
223,152,46350,61,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,15,1438,0.1,0.9,0.1,1.6,3.8
223,152,46365,62,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,14,1330,0,0.2,0.2,2.5,3.9
223,152,46380,63,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,14,1330,0.1,0.7,0.1,1.6,3.8
223,152,46390,64,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,14,1330,0.1,0.8,0.1,1.3,3.8
223,152,46410,65,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,14,1330,0,0.4,0.1,0.9,3.8
223,152,79522,66,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,14,1329,0,0,0.1,0.8,3.7
223,152,79610,67,PM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,14,1321,0.3,3.9,0.9,12.9,3.1
223,152,46440,68,PM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,14,1307,0.3,4,0.4,5.3,3
223,152,46450,69,PM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,14,1303,0,0.3,0.1,0.7,3
223,152,46463,70,PM,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,5,491,0.5,2.5,2.7,13.6,0
