SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,298,0.2,1.3,0.2,1.1,4.1
232,154,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,298,0.2,1.3,0.2,1,4.2
232,154,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,298,0.3,1.7,0.2,1.2,4.2
232,154,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,298,1.9,11.5,0.5,3.1,5.7
232,154,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,298,1.9,11.1,0.1,0.7,7.3
232,154,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,298,2.2,13.2,0.2,1.3,9.3
232,154,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,298,1,5.7,0.5,2.7,9.8
232,154,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,298,2.1,12.4,0.7,3.9,11.3
232,154,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,298,2.1,12.3,0.9,5.3,12.4
232,154,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,6,298,2.8,16.9,1.4,8.3,13.8
232,154,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,13,650,3.5,45.4,2,26.1,7.9
232,154,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,13,648,4.3,55.6,1,13.2,11.1
232,154,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,13,644,2.5,32.1,0.6,7.6,13.1
232,154,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,13,648,4.4,57.6,0.9,11.7,16.5
232,154,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,13,646,1.5,19.4,0.3,4.5,17.7
232,154,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,13,645,0.4,4.8,1.8,23.1,16.3
232,154,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,14,701,2.6,35.8,4.3,60.3,14.4
232,154,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,14,703,1.3,18.2,2.8,39.8,12.8
232,154,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,13,651,0.6,7.9,1.4,18.2,12.4
232,154,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,13,651,0.3,3.3,0.7,9.5,11.9
232,154,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,13,651,0.8,10.3,1.9,24.4,10.8
232,154,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,13,651,0.1,1.7,1.1,14.7,9.9
232,154,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,13,651,0.9,11.9,1.8,23.6,9
232,154,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,13,651,0.1,1.7,1.4,18.8,7.7
232,154,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,13,651,0.3,4.1,2.6,34.3,5.3
232,154,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,13,651,0.1,0.7,1.1,14.6,4.2
232,154,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,13,651,0,0,0.8,10.9,3.4
232,154,12481,41,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,13,651,0.1,0.9,0.6,7.6,2.9
232,154,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,13,651,0,0,0.6,7.6,2.3
232,154,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,13,651,0,0,0.2,2.6,2.1
232,154,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,13,651,0.1,1.6,2.3,29.5,0
232,154,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,294,2,11.7,0,0,2
232,154,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,292,0.6,3.3,0.1,0.4,2.5
232,154,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,294,0.1,0.5,0.1,0.4,2.5
232,154,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,294,0.1,0.5,0,0,2.5
232,154,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,294,0.2,1.4,0,0,2.8
232,154,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,294,0.2,1.1,0,0.2,2.9
232,154,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,294,0.3,1.5,0,0.2,3.1
232,154,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,294,0.2,1,0,0.1,3.2
232,154,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,294,1,6.2,0.2,1,4.1
232,154,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,294,0.5,2.8,0.1,0.3,4.5
232,154,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,294,1.3,7.8,0.3,1.8,5.5
232,154,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,294,0.3,1.5,0.1,0.3,5.7
232,154,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,294,0.9,5.6,0.3,1.8,6.3
232,154,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,294,0.7,3.9,0.2,1.2,6.8
232,154,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,294,1.5,9.1,0.5,2.8,7.8
232,154,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,294,0.6,3.8,0.7,4.1,7.8
232,154,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,294,2.4,14.2,0.8,4.7,9.4
232,154,12890,18,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,294,0.5,2.9,0.2,1.3,9.7
232,154,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,6,294,0.4,2.3,0.9,5.2,9.2
232,154,538,22,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,7,346,1.2,8.7,2.9,20.2,7.5
232,154,558,23,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,345,1.8,12.8,1,7.3,8.3
232,154,575,24,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,6,293,2.8,17,1.8,11,9.4
232,154,600,25,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,295,2.2,13.2,1.6,9.4,10
232,154,605,26,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,295,1,5.7,1.3,7.8,9.7
232,154,1690,27,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,295,0.6,3.8,1.6,9.3,8.8
232,154,4200,28,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,295,0.8,4.7,0.7,3.9,8.9
232,154,4220,29,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,294,0.5,2.7,0.9,5.2,8.5
232,154,4230,30,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,295,0.6,3.4,1.2,6.9,7.9
232,154,4245,31,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,295,1.3,7.8,1.3,7.6,7.9
232,154,4265,32,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,295,0.1,0.7,0.7,4.1,7.4
232,154,4280,33,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,295,0.1,0.3,1,6,6.4
232,154,4290,34,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,295,0.3,1.6,0.9,5.4,5.8
232,154,4300,35,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,295,0,0,0.3,2,5.5
232,154,4325,36,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,295,0,0.2,0.5,2.9,5.1
232,154,4340,37,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,295,0,0.1,0.6,3.5,4.5
232,154,4355,38,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,294,0,0,0.6,3.8,3.9
232,154,4370,39,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,295,0.3,1.9,1.6,9.4,2.6
232,154,41340,40,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,295,0.2,1.1,0.3,1.7,2.5
232,154,41350,41,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,295,0,0.1,0.5,2.7,2.1
232,154,41360,42,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,295,0,0,0.1,0.5,2.1
232,154,41370,43,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,295,0,0,0.3,1.5,1.8
232,154,41380,44,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,295,0.1,0.3,0.4,2.6,1.5
232,154,41390,45,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,295,0,0.1,0.7,4.3,0.8
232,154,18220,46,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,288,1.5,9.1,2.3,13.6,0
232,154,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,5,236,1.3,6.6,0,0,1.6
232,154,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,5,231,0.8,3.8,0.1,0.3,2.3
232,154,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,5,235,0,0,0,0.1,2.3
232,154,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,5,236,0,0.2,0,0,2.3
232,154,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,5,237,0.1,0.7,0.1,0.5,2.3
232,154,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,5,237,0.1,0.4,0.1,0.3,2.4
232,154,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,5,236,0.2,0.9,0.1,0.6,2.4
232,154,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,5,237,1.8,8.9,0.3,1.7,3.9
232,154,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,5,237,0.2,1.1,0,0.2,4.1
232,154,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,5,237,0,0.2,0,0,4.1
232,154,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,5,237,0.1,0.4,0,0.1,4.1
232,154,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,5,237,0.1,0.3,0.1,0.6,4.1
232,154,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,5,237,0.1,0.4,0.1,0.3,4.1
232,154,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,5,237,0.2,1,0.3,1.4,3.9
232,154,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,5,237,0.2,0.8,0.2,1.2,3.9
232,154,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,5,237,0.1,0.7,0.1,0.6,3.9
232,154,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,5,237,1.5,7.4,0.3,1.5,5
232,154,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,5,237,1.8,8.9,0.1,0.6,6.7
232,154,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,5,237,2.4,11.9,0.2,1.1,8.8
232,154,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,5,237,0.6,3.2,0.4,2.2,9.1
232,154,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,5,237,1.6,8.2,0.6,2.8,10.2
232,154,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,5,237,1.7,8.5,0.9,4.7,10.9
232,154,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,5,237,1.4,6.8,1.4,7.2,10.9
232,154,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,336,1.7,11.8,2.4,17,7
232,154,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,336,2.1,14.8,1.4,10.1,7.7
232,154,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,337,1.1,7.6,0.6,4,8.2
232,154,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,287,2.1,12.3,0.8,4.9,10.4
232,154,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,286,0.3,2,0.2,1.1,10.6
232,154,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,5,235,0.2,0.9,1.4,7.2,9.3
232,154,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,236,1,5.2,2.1,10.7,8.2
232,154,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,5,236,0.8,3.9,1.5,7.7,7.4
232,154,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,6,288,0.3,1.8,0.8,5,7
232,154,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,6,288,0.2,1.4,0.4,2.1,6.9
232,154,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,288,0.1,0.7,0.8,4.8,6.2
232,154,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,288,0.1,0.3,0.5,3.1,5.7
232,154,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,6,288,0.5,2.9,0.8,4.8,5.4
232,154,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,6,288,0.1,0.5,0.7,3.9,4.8
232,154,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,6,288,0.2,1.3,1.5,8.8,3.6
232,154,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,6,288,0.1,0.3,0.5,2.7,3.2
232,154,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,6,288,0,0.1,0.3,2,2.8
232,154,12481,41,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,6,288,0,0,0.2,1.2,2.7
232,154,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,6,288,0,0,0.2,1.4,2.4
232,154,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,6,288,0,0,0.3,1.8,2.2
232,154,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,6,288,0,0,2.2,13,0
232,154,500,45,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,50,0.1,0.1,1,1,1.4
232,154,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,48,0.1,0.1,0.8,0.8,0.8
232,154,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,50,0,0,0.8,0.8,0
232,154,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,10,459,1.1,10.7,0,0,1.1
232,154,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,10,457,0.2,2.2,0,0.2,1.3
232,154,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,10,459,0,0.2,0,0.2,1.3
232,154,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,10,459,0,0.1,0,0,1.3
232,154,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,10,459,0,0.2,0,0,1.3
232,154,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,10,459,0.1,0.6,0,0,1.4
232,154,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,10,459,0.1,0.6,0,0.3,1.4
232,154,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,10,459,0.1,0.6,0,0,1.5
232,154,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,10,459,0.6,6.4,0.1,0.8,2
232,154,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,10,459,0.1,1.4,0,0.3,2.1
232,154,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,10,459,0.4,4.4,0.3,3.2,2.3
232,154,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,10,459,0.1,1.1,0,0.4,2.3
232,154,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,10,459,0.2,1.8,0.1,0.7,2.4
232,154,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,10,459,0.1,0.9,0,0.2,2.5
232,154,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,10,459,0.4,3.7,0.2,2.4,2.6
232,154,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,10,459,0.2,1.6,0.2,2,2.6
232,154,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,10,459,0.6,5.9,0.2,2,3
232,154,12890,18,XNT,4,L,I,James St,8th Ave,NS,N,SEA,10,459,0.2,1.6,0.1,1,3
232,154,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,10,459,0.1,0.5,0.2,1.7,2.9
232,154,538,22,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,10,457,0.7,7.2,0.9,8.6,2.7
232,154,558,23,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,10,456,0.4,4.4,0.3,3.4,2.9
232,154,575,24,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,11,510,1.2,13.4,0.9,9.4,3.7
232,154,600,25,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,10,462,0.9,8.8,0.9,8.6,4
232,154,605,26,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,10,462,0.7,6.6,0.8,7.9,3.9
232,154,1690,27,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,10,462,0.2,2,0.8,8.1,3.3
232,154,4200,28,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,10,459,0.2,2,0.4,3.6,3.1
232,154,4220,29,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,10,461,0.1,0.9,0.2,2.1,3
232,154,4230,30,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,10,462,0.2,1.5,0.5,4.5,2.8
232,154,4245,31,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,10,461,0.4,4,0.6,6.2,2.5
232,154,4265,32,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,10,462,0,0,0.2,1.9,2.3
232,154,4280,33,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,10,462,0,0,0.5,4.7,1.9
232,154,4290,34,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,10,462,0,0,0.2,1.5,1.7
232,154,4300,35,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,10,462,0,0,0.1,1.2,1.6
232,154,4325,36,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,10,462,0,0.1,0.2,1.7,1.4
232,154,4340,37,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,10,462,0,0,0.1,1.1,1.3
232,154,4355,38,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,10,462,0,0.1,0.2,2,1.1
232,154,4370,39,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,10,462,0,0,0.2,2.2,0.9
232,154,41340,40,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,10,461,0.1,0.9,0.2,1.5,0.9
232,154,41350,41,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,10,462,0,0,0.1,1.2,0.8
232,154,41360,42,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,10,462,0,0.1,0,0.2,0.8
232,154,41370,43,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,10,462,0,0.1,0,0.4,0.7
232,154,41380,44,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,10,462,0,0,0.1,1.1,0.6
232,154,41390,45,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,10,462,0,0,0.2,2.3,0.4
232,154,18220,46,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,10,457,0.8,7.8,1.2,11.6,0
232,154,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,11,511,0.2,2.7,0,0,0.4
232,154,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,11,508,0,0.3,0,0,0.4
232,154,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,11,510,0,0,0,0,0.4
232,154,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,11,513,0,0.2,0,0,0.4
232,154,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,11,514,0.1,0.8,0,0,0.5
232,154,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,11,514,0.1,0.6,0,0,0.5
232,154,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,514,0.1,0.6,0,0,0.6
232,154,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,11,514,0.3,2.8,0,0.3,0.8
232,154,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,11,514,0,0.4,0,0.1,0.9
232,154,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,11,514,0,0.1,0,0,0.9
232,154,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,11,514,0,0.2,0,0.2,0.9
232,154,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,11,514,0,0.1,0,0.3,0.8
232,154,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,514,0,0.1,0,0,0.9
232,154,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,514,0,0.2,0,0.3,0.9
232,154,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,514,0,0.4,0,0.2,0.9
232,154,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,514,0.1,0.6,0.1,0.9,0.9
232,154,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,11,514,0.6,7.1,0.1,0.7,1.5
232,154,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,11,514,0.6,6.5,0,0.2,2
232,154,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,11,513,0.7,7.2,0,0.1,2.7
232,154,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,11,513,0.4,4.1,0.1,0.9,2.9
232,154,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,11,513,1.1,12.6,0.2,2.2,3.9
232,154,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,11,513,1.5,16.2,0.5,5.2,4.9
232,154,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,11,513,0.9,10.1,0.5,5.1,5.3
232,154,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,512,0.9,9.8,1.2,13.3,5.1
232,154,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,11,512,1.6,17.8,0.8,8.6,5.9
232,154,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,11,511,0.6,7.1,0.6,6.8,5.9
232,154,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,9,432,1.6,14.3,0.6,5.2,7.7
232,154,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,9,430,0.2,2.1,0.3,2.7,7.6
232,154,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,10,484,0.1,1.4,1.2,11.6,6.9
232,154,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,10,484,0.3,3.3,1.5,15,5.7
232,154,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,10,484,0.2,1.7,1.3,13.4,4.5
232,154,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,484,0.2,2.3,0.8,7.8,4
232,154,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,484,0.1,0.7,0.2,2.1,3.8
232,154,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,10,484,0.1,1,0.5,4.6,3.5
232,154,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,10,482,0,0.4,0.4,4,3.2
232,154,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,484,0.2,2,0.6,5.9,2.8
232,154,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,484,0,0.4,0.5,4.8,2.3
232,154,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,10,484,0.1,1.3,0.4,4.1,2.1
232,154,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,10,484,0,0.1,0.3,3.2,1.7
232,154,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,10,484,0,0.1,0.2,2,1.6
232,154,12481,41,XNT,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,10,484,0,0.1,0.1,1.2,1.5
232,154,12487,42,XNT,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,10,484,0,0,0,0.3,1.4
232,154,12484,43,XNT,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,10,483,0,0,0,0.1,1.4
232,154,12485,44,XNT,4,L,O,S Walker St,25th Ave S,NS,S,SEA,10,484,0,0,1.4,13.9,0
232,154,500,45,XNT,4,L,O,3rd Ave,James St,NS,S,SEA,2,76,0.4,0.8,1.1,2.2,2
232,154,515,46,XNT,4,L,O,3rd Ave S,S Main St,NS,S,SEA,2,69,0.6,1.2,1.4,2.8,1.2
232,154,1471,47,XNT,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,2,79,0.7,1.3,2,4,0
