SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,26,2888,0.1,1.5,0,1.2,7.6
223,152,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,26,2887,0.7,17.8,0.3,7.8,8
223,152,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,26,2886,0.3,8.6,0.1,3.8,8.2
223,152,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,26,2887,1.4,35.4,0.9,23.4,8.7
223,152,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,26,2888,0.4,9.9,0.4,9.2,8.7
223,152,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,25,2774,2.2,53.9,2,48.8,8.8
223,152,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,25,2773,0.3,8.1,0.1,2.5,9
223,152,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,26,2821,0.6,16.2,1.7,44.3,8
223,152,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,26,2812,0.7,17.6,0.7,18.6,8
223,152,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,N,SEA,26,2816,0.2,4.7,0.2,5.3,8
223,152,17010,51,MID,40,L,O,College Way N,N 97th St,FS,N,SEA,26,2819,0.2,5.7,1.1,29.4,7.1
223,152,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,26,2819,0.1,1.6,0.2,5.1,6.9
223,152,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,26,2821,0.1,2.3,0.3,7.6,6.7
223,152,35317,54,MID,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,26,2823,0.2,4.2,6.9,179,0
223,152,35318,1,PM,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,21,2148,8.9,186.4,0,0,8.9
223,152,17697,2,PM,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,21,2143,0.4,7.7,0.1,2.2,9.1
223,152,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,21,2140,0.1,3.1,0.1,2.7,9.2
223,152,17710,4,PM,40,L,I,College Way N,N 97th St,NS,S,SEA,22,2254,0.7,15.3,0.2,4.1,9.7
223,152,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,S,SEA,22,2253,0.2,4.3,0.2,4.5,9.7
223,152,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,22,2263,0.6,12.6,0.6,14,9.6
223,152,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,22,2265,2,44,0.8,16.9,10.8
223,152,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,22,2254,0.2,4.4,1.1,24.2,9.9
223,152,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,21,2192,2.5,51.9,1.8,37.4,10.9
223,152,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,21,2190,0.3,6.4,0.7,15.4,10.4
223,152,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,21,2192,0.9,18,2.2,46.7,9.1
223,152,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,21,2192,0.2,4.9,0.8,17.3,8.5
223,152,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,22,2303,0.3,7.6,0.5,10.3,8.5
223,152,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,22,2302,0,0.7,0.1,1.4,8.5
223,152,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,21,2187,0.2,4.3,0.7,15.6,7.9
223,152,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,21,2186,1.2,25.6,1,20.2,8.2
223,152,13585,17,PM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,21,2192,0.4,7.6,0.3,7.2,8.2
223,152,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,21,2190,1,21.3,1.2,26,8
223,152,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,21,2184,0.1,2.6,0.1,2.5,8
223,152,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,21,2174,0.1,1.9,0.2,3.2,7.9
223,152,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,21,2186,0.3,6.1,0.3,7,7.9
223,152,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,21,2184,0,0.7,0,0.9,7.9
223,152,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,21,2192,0.5,9.5,0.4,8.6,7.9
223,152,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,21,2191,0.2,5.2,0.4,8,7.8
223,152,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,21,2191,0.2,4.2,0.2,4.5,7.8
223,152,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,21,2192,0.3,6.7,0.5,11.1,7.5
223,152,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,21,2191,0.5,11.4,0.6,11.9,7.5
223,152,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,21,2187,0.4,8,0.6,11.6,7.4
223,152,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,21,2193,1.3,27.3,1.2,26.2,7.4
223,152,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,21,2193,2.3,48.2,1.3,28.1,8.4
223,152,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,20,2145,1,19.4,0.4,8.6,9.1
223,152,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,20,2146,1,19.1,0.3,6.5,9.7
223,152,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,21,2257,1.8,37,1.1,23.9,10.4
223,152,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,21,2258,1,21.3,0.4,8.7,11.1
223,152,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,21,2254,0.7,15,0.4,9.3,11.3
223,152,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,21,2258,0.9,18,0.3,5.6,11.9
223,152,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,21,2257,0.4,7.8,0.2,3.7,12.1
223,152,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,20,2152,0.6,11.1,0.4,7.8,12.6
223,152,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,20,2158,0.7,13.7,0.7,14.4,12.6
223,152,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,20,2158,3.5,70.9,2.6,51.1,13.6
223,152,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,20,2158,0.3,6.7,0.2,4.7,13.7
223,152,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,20,2158,0.3,6.5,0.2,4.8,13.8
223,152,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,19,2040,0.1,2.7,0,0.2,14.2
223,152,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,19,2046,0.6,12,0.3,5.1,14.5
223,152,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,20,2159,1.1,22,0.4,8.6,15.2
223,152,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,20,2158,2.2,43.1,1.5,29.6,15.8
223,152,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,20,2158,2.2,43.8,1.1,22.8,16.9
223,152,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,20,2158,1.2,24.2,3.5,69.8,14.6
223,152,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,19,2046,0.6,11,3.7,70.8,11.8
223,152,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,19,2048,0.3,6.1,4.9,94,7.2
223,152,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,20,2166,0.3,5,2.2,44.5,5.3
223,152,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,20,2160,0.3,5.4,1.5,29.6,4.1
223,152,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,20,2156,0,0.9,0.5,10.2,3.7
223,152,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,20,2167,0.6,12.1,4.3,85.1,0
223,152,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,2544,3,71.3,0,0.2,3.3
223,152,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,24,2540,1.1,26.8,0.1,2.2,4.4
223,152,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,24,2548,3.3,78.4,0.2,5.9,7.4
223,152,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,24,2548,3.2,77.5,0.5,11.2,10.1
223,152,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,24,2544,3.6,86.3,0.5,11.9,13.2
223,152,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,24,2550,1.7,40.8,0.7,17,14.2
223,152,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,23,2437,1.2,26.8,0.4,8.8,15.3
223,152,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,2558,5,120.9,0.9,21.4,19.4
223,152,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,2555,3.2,77.1,0.9,22.5,21.7
223,152,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,24,2563,4.4,104.6,0.8,18.4,25.3
223,152,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,23,2454,0.8,18.7,0.9,20.6,25.7
223,152,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,23,2454,0.5,11.5,0.8,17.9,25.4
223,152,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,23,2449,0.1,3.2,0.1,2.6,25.4
223,152,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,23,2457,0.3,5.8,0.3,6.1,25.4
223,152,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,23,2451,0.1,1.8,0.2,3.9,25.3
223,152,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,23,2457,0.2,4,0.8,18,24.7
223,152,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,2456,3.5,81.1,4.4,101.8,23.8
223,152,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,23,2457,1,22.2,1.3,29.1,23.5
223,152,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,22,2344,0.5,11,0.8,17.1,23.6
223,152,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,22,2344,0.2,4.4,0.5,10.4,23.3
223,152,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,23,2450,0.4,8.3,1,23.9,22.4
223,152,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,23,2454,0.4,8.4,0.7,16.7,22
223,152,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,23,2453,0.8,18.2,1.8,40.5,21.1
223,152,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,23,2453,1.2,28.1,1.7,39.7,20.6
223,152,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,23,2450,0.4,9.2,1.6,36.8,19.4
223,152,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,23,2454,0.6,14.7,2.3,52.2,17.7
223,152,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,22,2348,2.4,51.8,3.7,81.9,16.7
223,152,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,22,2346,1.7,38,3.5,77.4,14.9
223,152,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,22,2341,0.3,6.9,1.3,28.2,13.9
223,152,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,22,2346,0.4,7.8,1.4,30.5,12.9
223,152,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,22,2346,0.2,3.5,1,22.7,12
223,152,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,23,2454,0.1,1.4,0.7,16,11.4
223,152,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,23,2457,0.2,3.8,0.8,18.5,10.7
223,152,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,22,2346,0.3,6,1,21.7,10.1
223,152,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,22,2346,0,0.5,0.6,12.9,9.6
223,152,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,22,2338,0.1,1.5,0.4,9.2,9.2
223,152,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,22,2344,0.1,1.1,0.3,6.3,9
223,152,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,22,2347,1.8,38.9,1.4,31.1,9.4
223,152,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,22,2345,1.1,23.5,0.6,12.6,9.9
223,152,40052,40,PM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,22,2345,0.5,10.8,0.3,6.9,10.1
223,152,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,22,2347,0,0.4,0.1,1.7,10
223,152,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,22,2347,0.7,14.9,0.5,10.8,10.2
223,152,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,22,2347,0.3,6.7,0.4,8.1,10.1
223,152,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,22,2348,0.9,19,1.5,33.6,9.4
223,152,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,22,2347,0.2,5.3,0.8,18.3,8.9
223,152,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,22,2356,2,44.4,2.4,52.5,8.8
223,152,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,22,2352,0.2,3.8,0.2,3.9,8.7
223,152,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,22,2351,0.4,9.5,1.8,39.3,7.4
223,152,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,22,2339,0.4,8.7,0.7,16,7.1
223,152,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,N,SEA,22,2350,0.1,2,0.2,4.5,6.9
223,152,17010,51,PM,40,L,O,College Way N,N 97th St,FS,N,SEA,22,2349,0.1,3,0.3,6.7,6.8
223,152,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,22,2351,0.1,1.1,0.3,6.9,6.5
223,152,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,21,2237,0,0.7,0.2,4.2,6.5
223,152,35317,54,PM,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,21,2240,0.1,2.2,6.7,139.8,0
223,152,35318,1,XEV,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,13,1416,5.4,70,0,0,5.4
223,152,17697,2,XEV,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,13,1413,0.1,1.3,0.1,1,5.4
223,152,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,12,1306,0.1,1,0.1,0.9,5.5
223,152,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,S,SEA,12,1305,0.2,2.9,0.1,0.7,5.7
223,152,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,S,SEA,12,1303,0.1,0.7,0.1,1,5.6
223,152,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,12,1306,0.2,2,0.2,2.9,5.6
223,152,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,12,1307,0.9,10.9,0.4,5.1,6
223,152,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,12,1301,0.1,1,0.6,7.4,5.5
223,152,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,13,1380,1,13.2,1.2,15,5.3
223,152,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,13,1379,0.1,1.9,0.3,3.3,5.2
223,152,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,13,1380,0.3,4.1,1,12.4,4.6
223,152,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,13,1380,0.1,1.5,0.4,5.7,4.2
223,152,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,13,1378,0.2,3,0.2,2.9,4.3
223,152,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,13,1378,0,0.1,0.1,0.7,4.2
223,152,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,14,1475,0.1,1.3,0.3,4.5,4.3
223,152,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,14,1483,0.2,2.2,0.3,4.5,4.1
223,152,13585,17,XEV,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,14,1487,0.1,1,0.1,1.7,4.1
223,152,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,14,1484,0.4,6.1,0.7,9.3,3.8
223,152,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,14,1483,0.1,0.7,0.1,0.8,3.8
223,152,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,14,1484,0,0.2,0,0.2,3.8
223,152,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,13,1376,0.2,2.1,0.1,1.3,3.9
223,152,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,13,1374,0,0.3,0,0.2,3.9
223,152,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,13,1378,0.2,2.5,0.1,0.9,4.1
223,152,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,13,1379,0.1,1.1,0.1,0.9,4.1
223,152,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,13,1378,0.1,1,0.1,0.7,4.1
223,152,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,13,1379,0.1,1.3,0.1,1.6,4.1
223,152,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,13,1379,0.2,2.1,0.2,2.1,4.1
223,152,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,13,1377,0.2,2.6,0.3,3.6,4.1
223,152,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,13,1379,0.6,7.7,0.5,6.2,4.2
223,152,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,13,1379,1.8,23.1,0.7,8.7,5.3
223,152,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,14,1424,0.8,11.4,0.3,4,5.8
223,152,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,14,1426,0.5,7.5,0.3,3.8,6
223,152,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,14,1425,1,13.5,0.3,4.3,6.7
223,152,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,14,1425,0.5,7.1,0.2,2.8,7
223,152,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,14,1424,0.5,7.5,0.3,4.1,7.2
223,152,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,14,1426,0.6,8.1,0.2,3,7.6
223,152,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,14,1426,0.1,1.4,0.1,1.4,7.6
223,152,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,14,1412,0.2,2.7,0.3,3.9,7.4
223,152,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,14,1415,0.6,7.9,0.7,10.2,7.3
223,152,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,14,1415,2.1,29.1,1.2,16.3,8.2
223,152,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,14,1415,0.2,2.4,0.1,1.8,8.2
223,152,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,14,1415,0.1,1.8,0.1,1.8,8.2
223,152,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,15,1521,0,0.2,0,0.2,8.3
223,152,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,15,1525,0.2,3,0.3,4,8.2
223,152,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,15,1525,0.4,5.3,0.4,5.6,8.2
223,152,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,1526,0.9,12.8,0.7,11.1,8.3
223,152,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,1526,0.7,10.2,0.6,8.4,8.5
223,152,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,15,1526,0.8,11.3,1.9,28.4,7.3
223,152,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,15,1522,0.3,4.9,2,30.1,5.4
223,152,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,15,1517,0.2,2.9,2.3,35.1,3.3
223,152,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,15,1518,0.2,2.6,1.3,19.2,2.2
223,152,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,15,1516,0.1,0.8,0.6,9.3,1.6
223,152,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,15,1513,0,0.2,0.3,4.1,1.4
223,152,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,15,1521,0.4,6.6,1.8,27.4,0
223,152,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,1502,1.5,20.9,0,0.1,1.7
223,152,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,14,1493,0.6,8.2,0.1,0.8,2.3
223,152,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,1502,0.9,12.5,0.2,2.2,3
223,152,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,14,1502,1.5,21.4,0.3,3.7,4.3
223,152,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,14,1502,2.2,31.4,0.2,3.1,6.3
223,152,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1406,1.1,14.1,0.6,7.8,6.8
223,152,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,N,SEA,14,1499,0.5,7.3,0.2,3,7.2
223,152,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,14,1505,2.1,29.1,0.4,5.9,8.8
223,152,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,14,1502,1.3,18.5,0.5,6.8,9.7
223,152,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,14,1508,1.3,17.5,0.3,4.5,10.6
223,152,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,1609,0.3,4,0.6,9.2,10.4
223,152,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,15,1611,0.2,2.7,0.4,5.5,10.3
223,152,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,15,1608,0,0.4,0,0.2,10.3
223,152,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,15,1617,0.1,1.5,0.1,2.1,10.2
223,152,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,15,1604,0,0.1,0,0.3,10.2
223,152,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,15,1617,0.1,1.1,0.3,4,10
223,152,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,15,1617,1.8,27.1,1.7,25.7,10.1
223,152,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,14,1510,0.7,9.9,0.8,10.9,10.3
223,152,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,15,1622,0.3,4,0.4,6.2,10.5
223,152,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,15,1622,0.1,1.2,0.2,2.9,10.4
223,152,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,15,1621,0.3,4.4,0.6,8.7,10.1
223,152,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,15,1623,0.4,5.3,0.4,6,10.1
223,152,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,15,1623,0.3,4.8,0.6,9.1,9.8
223,152,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,15,1622,0.6,8.8,0.6,8.8,9.8
223,152,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,15,1621,0.3,4.2,0.7,10,9.4
223,152,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,15,1623,0.4,6.4,1,15.2,8.8
223,152,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,1729,1.2,19.7,1.6,25.7,8.6
223,152,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,16,1729,0.9,13.8,1.6,25.9,7.8
223,152,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,16,1728,0.2,2.6,0.7,10.6,7.4
223,152,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,16,1729,0.1,1.9,0.7,10.9,6.8
