SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,41880,68,MID,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,15,1779,0,0,0,0.7,5.3
193,143,41890,69,MID,107,L,I,S Lander St,15th Ave S,FS,N,SEA,15,1733,0.9,13.3,6.4,96.1,0
193,143,3810,1,MID,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1580,6.7,87.1,0.3,3.6,6.5
193,143,42048,2,MID,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,13,1573,0.1,1.3,0,0.4,6.6
193,143,42050,3,MID,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,13,1579,0,0.1,0,0.6,6.6
193,143,42070,4,MID,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,13,1579,0.1,1.4,0.3,3.3,6.4
193,143,30790,5,MID,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,13,1580,0.2,2.1,0.2,2.8,6.4
193,143,30800,6,MID,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,13,1580,0.1,1,0.1,1.1,6.4
193,143,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,13,1580,0.9,12.3,0.4,5.3,6.9
193,143,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,1467,0.2,1.9,0.1,1.4,6.5
193,143,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,1467,0.2,2.3,0.3,3.1,6.4
193,143,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,1467,0.3,3.4,0.2,2.8,6.5
193,143,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,1467,0.6,7,1.1,12.9,6
193,143,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,1467,0.4,4.6,0.6,7,5.8
193,143,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,1466,1.3,15.4,0.4,4.7,6.8
193,143,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,12,1465,0.2,1.8,0,0.3,6.8
193,143,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,12,1465,0.1,1.6,0.2,1.9,6.9
193,143,46061,16,MID,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,12,1465,0,0.4,0.1,0.6,6.8
193,143,46080,17,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,12,1466,0,0,0,0,6.8
193,143,30970,18,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,12,1466,0.8,9.1,0.5,6.2,7.1
193,143,30980,19,MID,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,12,1466,0.1,1.2,0.3,3.2,6.9
193,143,31001,20,MID,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,12,1467,0.1,1.6,0.2,2.4,6.8
193,143,31010,21,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,12,1467,0.2,2.4,1,12.1,6
193,143,31030,22,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,12,1467,0.3,3,0.5,5.6,5.8
193,143,31050,23,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,12,1467,0.3,3.8,0.3,3,5.9
193,143,31060,24,MID,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,12,1467,0.4,4.3,0.4,5,5.8
193,143,31070,25,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,12,1467,0.3,3.7,0.4,4.9,5.7
193,143,31090,26,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,12,1467,0.1,1.3,0.2,2.8,5.6
193,143,31111,27,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,12,1467,0.5,5.4,0.3,3.5,5.8
193,143,31130,28,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,12,1467,0.2,2.9,0.1,1.6,5.9
193,143,31131,29,MID,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,12,1467,0,0.1,0.5,6,5.4
193,143,31132,30,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,1467,3.6,42.9,1.1,12.9,7.9
193,143,31134,31,MID,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,13,1582,0.3,4.5,0.3,4,7.8
193,143,9000,32,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,13,1582,2.4,31.8,1.7,22.3,8.5
193,143,9010,33,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,13,1582,1.6,20.5,0.7,9.1,9.4
193,143,55226,34,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,13,1582,0,0.2,0.1,0.9,9.4
193,143,55228,35,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,13,1582,0.1,1.1,0.2,2.5,9.3
193,143,55230,36,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,13,1583,0,0,0.1,1.2,9.1
193,143,55240,37,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,12,1464,0,0.2,0.1,1.4,8.2
193,143,55250,38,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,12,1464,0.1,0.7,0.3,3.1,8
193,143,55260,39,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,12,1464,0.3,3.5,0.9,10.2,7.4
193,143,55280,40,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,12,1464,0.1,1.1,0.2,1.8,7.4
193,143,55290,41,MID,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,12,1464,0.1,1.6,0.4,4.3,7.1
193,143,55300,42,MID,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,12,1464,0.1,0.8,0.2,2.5,7
193,143,55310,43,MID,107,L,O,S Leo St,55th Ave S,FS,S,SEA,12,1464,0,0,0,0.5,6.9
193,143,55320,44,MID,107,L,O,S Leo St,56th Ave S,NS,S,SEA,12,1464,0,0,0.2,1.9,6.8
193,143,55330,45,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,12,1464,0.1,0.6,0.1,1.4,6.8
193,143,55340,46,MID,107,L,O,S Avon St,59th Ave S,NM,S,SEA,12,1464,0,0.1,0,0.3,6.7
193,143,55350,47,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,12,1464,0.1,1.5,0.1,1.6,6.7
193,143,55360,48,MID,107,L,O,59th Ave S,S 118th St,NS,S,KC,12,1464,0,0,0,0.1,6.7
193,143,55370,49,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,12,1464,0.5,6.1,0.7,8.2,6.5
193,143,55372,50,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,12,1464,0.1,0.6,0.2,2.8,6.3
193,143,55374,51,MID,107,L,O,S 124th St,67th Ave S,NS,S,KC,12,1464,0,0.5,0.3,3.1,6.1
193,143,55376,52,MID,107,L,O,68th Ave S,S 122nd St,FS,S,KC,12,1464,0.2,2,0.1,1.5,6.2
193,143,55378,53,MID,107,L,O,68th Ave S,S 118th St,NS,S,KC,12,1464,0.1,1.4,0.3,3.8,5.9
193,143,56374,54,MID,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,12,1464,0.7,8,0.4,4.8,6.2
193,143,46221,55,MID,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,12,1464,0.1,0.8,0.2,1.8,6.1
193,143,46233,56,MID,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,12,1464,0.3,3.3,0.2,2.2,6.2
193,143,46234,57,MID,107,L,O,S 114th St,78th Ave S,FS,S,KC,12,1464,0.1,1.5,0.1,0.8,6.2
193,143,46235,58,MID,107,L,O,S 114th St,80th Ave S,FS,S,KC,12,1464,0.3,3.8,0.4,4.9,6.1
193,143,46294,59,MID,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,12,1464,0.3,3.8,0.2,2.8,6.2
193,143,46330,60,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,12,1464,0.7,8,0.3,3.8,6.6
193,143,46331,61,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,12,1464,0.1,1.5,0.1,0.6,6.6
193,143,46350,62,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,12,1463,0.2,2.8,0.1,0.6,6.8
193,143,46365,63,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,12,1464,0.4,4.4,0.1,0.6,7.1
193,143,46380,64,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,12,1464,0.1,1.2,0,0.4,7.1
193,143,46390,65,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,12,1463,0.2,2.8,0.1,1,7.3
193,143,46410,66,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,12,1463,0,0.3,0.2,1.8,7.2
193,143,79522,67,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,12,1452,0,0.4,0.1,1,7.2
193,143,79610,68,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,12,1451,0.6,6.7,1.9,22.2,5.9
193,143,46440,69,MID,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,12,1458,0.7,7.8,1,12.2,5.5
193,143,46450,70,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,12,1456,0,0,0.2,1.8,5.4
193,143,46479,72,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,12,1461,0,0.1,3.8,45.9,1.6
193,143,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,11,1263,4.6,51,0,0,6
193,143,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,11,1259,1.7,18.8,0.3,3.5,7.4
193,143,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,11,1264,3,32.7,0.4,4,10
193,143,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,11,1259,0,0.4,0,0.4,10
193,143,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,11,1263,0.2,2.5,0.2,2,10
193,143,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,11,1265,0.1,1.2,0.6,6.4,9.5
193,143,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,11,1264,0,0,0.2,2,9.4
193,143,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,11,1264,0,0.3,0.4,4.1,9
193,143,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,11,1265,0,0.4,0.5,5.3,8.6
193,143,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,11,1265,0,0.2,0.2,2.7,8.4
193,143,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,11,1266,0.3,3.1,0.8,8.3,7.9
193,143,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,11,1266,0.1,0.7,0.1,1.3,7.8
193,143,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,11,1266,0.1,0.7,0.3,3.4,7.6
193,143,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,N,KC,11,1266,0.1,0.9,0.5,5.9,7.2
193,143,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,N,KC,11,1266,0.1,0.9,0.3,2.9,7
193,143,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,11,1266,0.1,0.9,0.3,3.4,6.7
193,143,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,12,1389,0.1,0.7,0.3,3.9,6.7
193,143,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,12,1389,0.5,6.2,0.3,3.5,6.9
193,143,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,N,KC,12,1389,0.3,3.7,0.3,3.2,6.9
193,143,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,N,KC,12,1389,0.1,1.2,0.6,7.3,6.4
193,143,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,N,KC,12,1389,0.1,0.8,0.4,4.4,6.1
193,143,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,12,1389,0.1,0.9,0.2,2.4,6
193,143,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,12,1389,0.5,5.9,0.6,7.7,5.8
193,143,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,12,1389,0.2,2.2,0.2,2.8,5.8
193,143,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,12,1389,0.1,0.8,0.1,1.4,5.7
193,143,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,12,1389,0.1,1.5,0.1,0.9,5.8
193,143,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,12,1389,0.3,3,0.2,1.8,5.9
193,143,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,12,1389,0.1,1.3,0.1,1.7,5.8
193,143,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,12,1389,0.4,5.3,0.2,2.9,6
193,143,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,12,1389,0.1,1.5,0,0.5,6.1
193,143,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,12,1389,0.1,1.3,0,0.3,6.2
193,143,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,12,1388,0,0.2,0,0,6.2
193,143,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,12,1388,0.1,1.5,0.1,1.4,6.2
193,143,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,12,1385,0,0.1,0,0.5,6.2
193,143,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,1382,0.9,11.3,1.9,22.2,5.3
193,143,30140,36,PM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,11,1272,2.8,30.3,0.5,5.3,7.5
193,143,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,11,1273,0.3,2.8,0.8,8.8,7
193,143,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,11,1273,2.6,29.1,1.7,18.3,8
193,143,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,11,1270,0,0,0,0.1,8
193,143,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,11,1269,0,0.1,0.6,6.1,7.5
193,143,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,11,1269,0.2,1.8,1.1,12.3,6.5
193,143,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,11,1269,0,0.2,0.3,3.8,6.2
193,143,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,11,1269,0.1,0.8,0.5,5.6,5.8
193,143,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,11,1271,0.2,1.8,0.6,6.5,5.4
193,143,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,11,1271,0.4,4.6,0.2,2.7,5.5
193,143,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,11,1272,0.1,1.5,0.4,4.6,5.2
193,143,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,11,1273,0.1,1.4,0.4,4.2,5
193,143,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,11,1273,0,0.5,0.1,1.5,4.9
193,143,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,11,1273,0,0.3,0.1,1.1,4.8
193,143,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,11,1273,0.1,1,0.2,2.3,4.7
193,143,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,11,1273,0,0,0.4,4.9,4.3
193,143,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,11,1273,0.2,2.5,0.6,6.9,3.9
193,143,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,11,1273,0,0,0,0.3,3.9
193,143,45710,54,PM,107,L,I,Swift Ave S,Mars Ave S,NS,N,SEA,11,1272,0,0.2,0,0.5,3.9
193,143,45730,55,PM,107,L,I,Swift Ave S,S Eddy St,NS,N,SEA,11,1272,0,0,0,0,3.8
193,143,45732,56,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,12,1389,0,0,0.1,1.2,3.8
193,143,41740,57,PM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,12,1380,0.5,5.7,1.2,13.9,3.1
193,143,41750,58,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,12,1381,0.1,1.7,0.1,0.7,3.2
193,143,41760,59,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,12,1383,0.3,3.5,0.1,0.8,3.4
193,143,41780,60,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,12,1389,1.5,18.2,0.5,6.1,4.4
193,143,41800,61,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,12,1389,0.2,2.3,0.1,1.1,4.5
193,143,41805,62,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,12,1391,0.2,1.9,0.1,1,4.6
193,143,41819,63,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,12,1390,0.1,1.2,0.2,2.2,4.5
193,143,41830,64,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,12,1391,0.9,11,0.6,7.7,4.8
193,143,30510,65,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,12,1391,0.2,2.7,0.3,3.3,4.8
193,143,41850,66,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,12,1389,0.2,2.2,0.2,1.8,4.8
193,143,41870,67,PM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,12,1390,0,0,0.1,1,4.7
193,143,41880,68,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,12,1390,0,0,0.2,1.8,4.6
193,143,41890,69,PM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,12,1375,0.9,11.2,5.6,66.6,0
193,143,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,1742,11.9,178.1,0,0.5,12.1
193,143,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,15,1718,0.1,1.4,0.1,1.2,12.1
193,143,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,15,1737,0,0.6,0.1,1.3,12
193,143,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,15,1740,0.2,2.3,0.7,10.2,11.5
193,143,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,15,1741,0.3,4.7,0.9,14,10.9
193,143,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,15,1742,0.2,3.4,0.4,6.6,10.7
193,143,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,15,1745,1.9,28.7,1.2,17.5,11.4
193,143,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,16,1858,0.1,1.7,0.6,9.2,11
193,143,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,16,1858,0.4,7,0.9,14.6,10.5
193,143,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,16,1858,1,16,0.8,13.3,10.7
193,143,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,16,1858,2.4,38.9,1.7,27.4,11.4
193,143,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,16,1858,0.9,14.7,0.5,8.6,11.8
193,143,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,16,1856,2.2,35.7,0.6,8.9,13.5
193,143,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,16,1856,0.3,4.4,0.1,1.5,13.7
193,143,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,15,1735,0.1,1.3,0.1,2,14.1
193,143,46061,16,PM,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,15,1735,0,0.4,0.2,2.7,14
193,143,46080,17,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,15,1736,0,0,0.1,0.9,14
193,143,30970,18,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,15,1736,1,15.1,2.5,37.3,12.5
193,143,30980,19,PM,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,15,1736,0.1,1.8,0.3,4.8,12.3
193,143,31001,20,PM,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,15,1736,0.1,1.5,0.7,10.7,11.7
193,143,31010,21,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,15,1736,0.1,1.5,1.6,23.6,10.2
193,143,31030,22,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,15,1736,0.1,2.2,0.9,13.1,9.5
193,143,31050,23,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,15,1736,0.2,2.7,0.6,8.8,9.1
193,143,31060,24,PM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,15,1736,0.1,1.6,0.5,7.5,8.7
193,143,31070,25,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,15,1735,0.1,1.2,0.5,7.2,8.3
193,143,31090,26,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,15,1735,0,0.6,0.5,7.2,7.8
193,143,31111,27,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,15,1735,0.2,2.7,0.6,9.5,7.4
193,143,31130,28,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,15,1734,0.1,1.6,0.3,3.8,7.2
193,143,31131,29,PM,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,15,1734,0,0.5,0.1,2.1,7.1
193,143,31132,30,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,15,1736,8.9,133.7,1.4,20.8,14.6
193,143,31134,31,PM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,15,1734,0.4,5.4,0.7,10.8,14.2
193,143,9000,32,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,15,1735,4.1,61.6,2.3,34,16.1
193,143,9010,33,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,15,1735,1.7,25,1,14.5,16.8
193,143,55226,34,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,15,1735,0,0.5,0.3,4.1,16.6
193,143,55228,35,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,15,1735,0.1,2.1,0.8,11.9,15.9
193,143,55230,36,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,14,1623,0,0.2,0.3,3.5,16.2
193,143,55240,37,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,15,1743,0,0.5,0.4,6.4,16
193,143,55250,38,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,15,1743,0,0.7,0.8,11.3,15.3
193,143,55260,39,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,15,1743,0.1,1.7,1.6,24.2,13.8
193,143,55280,40,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,15,1743,0.1,1.1,0.5,6.9,13.4
193,143,55290,41,PM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,15,1743,0.1,1.4,1,14.9,12.5
193,143,55300,42,PM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,15,1743,0,0.7,0.6,8.9,12
193,143,55310,43,PM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,15,1743,0,0,0.1,2.2,11.8
193,143,55320,44,PM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,15,1743,0,0.3,0.5,7.3,11.4
193,143,55330,45,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,15,1743,0,0.2,0.3,4.6,11.1
193,143,55340,46,PM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,15,1742,0,0,0.1,1.6,11
193,143,55350,47,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,15,1742,0,0.3,0.6,9.3,10.4
193,143,55360,48,PM,107,L,O,59th Ave S,S 118th St,NS,S,KC,15,1743,0,0,0.1,2.1,10.3
193,143,55370,49,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,15,1742,0.3,4,1.8,26.4,8.8
193,143,55372,50,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,15,1742,0,0.3,0.5,7.7,8.3
193,143,55374,51,PM,107,L,O,S 124th St,67th Ave S,NS,S,KC,15,1742,0.1,2,0.7,10.2,7.7
193,143,55376,52,PM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,15,1743,0.1,0.9,0.4,5.5,7.4
193,143,55378,53,PM,107,L,O,68th Ave S,S 118th St,NS,S,KC,15,1743,0.1,1,0.5,6.8,7.1
193,143,56374,54,PM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,15,1743,0.4,5.7,0.6,8.7,6.9
193,143,46221,55,PM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,15,1743,0,0.6,0.6,8.7,6.3
193,143,46233,56,PM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,15,1743,0.1,1.3,0.3,5,6.1
193,143,46234,57,PM,107,L,O,S 114th St,78th Ave S,FS,S,KC,15,1743,0.1,1.3,0.4,5.5,5.8
193,143,46235,58,PM,107,L,O,S 114th St,80th Ave S,FS,S,KC,15,1743,0.1,1.3,0.4,5.4,5.5
193,143,46294,59,PM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,14,1628,0.2,3.2,0.4,5.8,5.5
193,143,46330,60,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,14,1628,0.4,6.2,0.3,4.5,5.6
193,143,46331,61,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,14,1628,0,0.4,0.2,3,5.4
193,143,46350,62,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,14,1628,0.1,0.7,0.3,3.8,5.2
193,143,46365,63,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,14,1628,0.1,0.9,0.3,3.9,5
193,143,46380,64,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,14,1628,0.1,0.7,0.1,1.8,5
193,143,46390,65,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,14,1628,0.1,1.4,0.2,2.2,4.9
193,143,46410,66,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,14,1627,0,0.1,0.1,1.8,4.8
193,143,79522,67,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,14,1617,0,0,0.1,0.8,4.8
