SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,15,868,0.6,9.3,0.3,4.6,5.5
211,147,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,15,868,0.5,8,0.3,4.1,5.7
211,147,33221,23,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,15,868,0.1,1.9,0.1,1.8,5.7
211,147,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,15,868,0.5,7.8,0.5,6.9,5.8
211,147,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,14,810,0.1,1.9,0.1,1.9,5.7
211,147,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,14,739,0.2,2.2,0.6,8.3,5.2
211,147,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,14,737,0.4,5.5,0.2,2.8,5.5
211,147,15432,28,MID,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,14,760,0.1,1.1,0.1,1.8,5.4
211,147,15190,29,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,14,792,0.1,1.1,0.2,3.2,5.3
211,147,15205,30,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,15,860,0.2,3.1,0.2,3.2,5.1
211,147,15230,31,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,15,863,0.2,3.6,0.5,8,4.8
211,147,99263,32,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,15,867,0.5,8,1.3,18.9,4.1
211,147,99253,33,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,15,868,0.7,11.1,0.4,5.8,4.4
211,147,30770,34,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,14,811,0.1,1.2,0.2,2.4,4.4
211,147,30790,35,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,14,812,0.1,1.9,0.2,3.4,4.3
211,147,30800,36,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,14,812,0,0.5,0.1,1.4,4.2
211,147,30489,37,MID,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,14,401,0.1,1,0,0.5,4.2
211,147,30453,38,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,14,811,0.4,5.8,0.7,9.4,3.9
211,147,30820,39,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,14,810,0.2,3,0.1,1,4.1
211,147,36680,40,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,14,812,0.4,5,0.4,4.9,4.1
211,147,36690,41,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,14,812,0,0.4,0,0.1,4.1
211,147,36700,42,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,14,812,0,0.4,0.2,2.4,4
211,147,36711,43,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,14,812,0.2,3.1,0.3,4,3.9
211,147,36720,44,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,14,812,0.1,0.8,0.2,2.9,3.8
211,147,8310,45,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,14,811,0.1,1.5,0.3,4.1,3.6
211,147,34910,46,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,15,868,0.5,7.3,0.6,8.7,3.3
211,147,34930,47,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,15,869,0.1,0.9,0,0.4,3.3
211,147,34940,48,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,15,870,0.1,1.7,0.1,2.1,3.3
211,147,34960,49,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,15,870,0,0.2,0.1,1.5,3.3
211,147,34980,50,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,15,870,0,0.4,0.2,2.9,3.1
211,147,35000,51,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,15,870,0,0.3,0.2,2.6,3
211,147,35020,52,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,15,868,0,0.1,0.1,1,2.9
211,147,35030,53,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,15,869,0,0.3,0.1,2.2,2.8
211,147,35050,54,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,14,810,0,0.6,0,0.1,2.7
211,147,35060,55,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,14,811,0,0.3,0,0.1,2.7
211,147,35070,56,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,14,811,0.1,1.7,0.1,1.8,2.7
211,147,35080,57,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,14,805,0.1,2,0.1,1.5,2.7
211,147,35100,58,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,14,805,0,0,0,0,2.7
211,147,35110,59,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,14,805,0,0.5,0,0.5,2.7
211,147,35120,60,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,14,808,0,0.2,0,0.3,2.7
211,147,35140,61,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,14,810,0,0.1,0,0.3,2.7
211,147,35149,62,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,14,810,0,0.4,0,0.6,2.6
211,147,45610,63,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,14,809,0.4,5.7,0.3,4.1,2.8
211,147,45630,64,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,14,807,0,0.4,0.1,1,2.7
211,147,45651,65,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,14,786,0.2,3.2,1.2,16.5,1.8
211,147,45648,66,MID,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,14,759,0.3,3.8,2.1,29,0
211,147,45648,1,PM,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,9,522,2.4,21.8,0,0,2.4
211,147,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,10,579,1.1,10.9,0,0.2,3.4
211,147,46150,3,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,10,581,0.1,0.5,0,0.4,3.4
211,147,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,10,581,0.2,1.9,0.5,4.9,3.1
211,147,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,10,581,0.1,0.7,0,0.1,3.2
211,147,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,10,581,0,0.1,0,0.2,3.1
211,147,34680,7,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,10,581,0,0.2,0,0.4,3.2
211,147,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,10,581,0,0.1,0,0.3,3.1
211,147,34700,9,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,10,581,0,0,0,0.2,3.1
211,147,34730,10,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,10,581,0.2,1.9,0.1,1,3.2
211,147,34740,11,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,10,581,0.2,1.8,0.1,0.7,3.3
211,147,34750,12,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,10,581,0,0.1,0,0,3.3
211,147,34760,13,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,10,581,0.1,0.5,0,0.2,3.3
211,147,34770,14,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,10,581,0.3,3.3,0.1,0.8,3.6
211,147,34780,15,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,10,581,0.1,0.8,0,0.3,3.6
211,147,34800,16,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,10,581,0.1,0.8,0,0.1,3.7
211,147,34820,17,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,10,581,0.2,2.1,0.1,1.1,3.8
211,147,34840,18,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,10,581,0.1,0.6,0,0.4,3.8
211,147,34860,19,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,10,581,0.1,1.2,0,0.1,3.9
211,147,34880,20,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,10,581,0.1,0.7,0.1,0.6,3.9
211,147,8760,21,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,10,581,0.8,8.4,0.3,3.1,4.5
211,147,35960,22,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,10,581,0.5,4.8,0.1,1.1,4.8
211,147,35979,23,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,10,581,0.4,3.8,0.6,5.6,4.7
211,147,35990,24,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,10,581,0,0.1,0,0.4,4.7
211,147,30460,25,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,11,638,0.3,3.8,0.5,5.7,4.4
211,147,30453,26,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,11,638,1.6,18,0.1,1.4,5.9
211,147,30480,27,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,11,637,0.3,2.8,0.1,0.7,6.1
211,147,30490,28,PM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,11,638,0.1,1.1,0.2,2,6
211,147,30510,29,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,11,638,0.3,3.2,0.1,1.6,6.2
211,147,30520,30,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,11,638,0.1,0.8,0.1,0.7,6.2
211,147,30530,31,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,11,638,0.2,2,0,0.5,6.3
211,147,99252,32,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,11,638,0.8,8.4,1.2,13.4,5.9
211,147,99261,33,PM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,10,580,1.8,18,0.8,7.8,7.1
211,147,15380,34,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,10,580,0.7,6.5,0.2,2.1,7.6
211,147,15395,35,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,10,580,0.7,7,0.1,1.2,8.2
211,147,15431,36,PM,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,10,580,0.1,1.1,0.1,0.8,8.1
211,147,21990,37,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,11,602,0.4,4.7,0.4,4.8,8
211,147,22009,38,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,11,599,0.5,5.4,0.2,2.1,8.3
211,147,19978,39,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,11,598,0.1,1.6,0.2,2,8.2
211,147,22830,40,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,11,622,0.5,5.9,1,10.8,7.8
211,147,22850,41,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,11,623,0.1,0.7,0.2,2.1,7.7
211,147,32364,42,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,11,634,0.5,5.5,0.7,7.6,7.5
211,147,20040,43,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,11,635,0.3,2.8,1.5,16.7,6.2
211,147,32011,44,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,11,635,2.3,25.2,1.2,13.5,7.3
211,147,31818,45,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,11,634,0.1,1.2,0.1,1.3,7.3
211,147,31830,46,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,11,635,0.1,1.5,0.2,2,7.2
211,147,31850,47,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,11,635,0,0.5,0.4,4,6.9
211,147,31871,48,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,11,635,0.1,0.6,0.3,2.9,6.7
211,147,31890,49,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,11,635,0,0.5,0.5,5.7,6.2
211,147,31900,50,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,11,635,0.1,0.7,0.4,4,5.9
211,147,31910,51,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,11,635,0.1,1.1,0.7,8.1,5.3
211,147,15540,52,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,12,693,0.7,8.3,0.9,11.3,5.2
211,147,15570,53,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,11,635,0,0,0.2,2.2,5
211,147,15580,54,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,11,635,0,0,0.1,1.1,4.9
211,147,15588,55,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,11,635,0,0,0.1,0.7,4.9
211,147,15610,56,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,11,635,0,0,0.1,1.4,4.8
211,147,15630,57,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,11,635,0,0,0.1,1.6,4.6
211,147,15650,58,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,11,635,0,0.2,0.9,10.3,3.8
211,147,15651,59,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,11,634,0,0,0.1,1.3,3.6
211,147,15652,60,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,11,634,0,0.1,0.5,6,3.1
211,147,14960,61,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,11,634,0,0.3,3.1,34.2,0
211,147,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,11,635,4.4,48.7,0,0,4.4
211,147,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,11,633,0.3,3.4,0,0.1,4.7
211,147,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,11,634,0.2,2.3,0,0,4.9
211,147,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,11,635,0.4,4.1,0,0,5.3
211,147,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,11,635,0.2,2.5,0,0,5.5
211,147,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,11,635,0,0.5,0,0,5.6
211,147,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,11,635,0.1,0.8,0,0,5.6
211,147,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,11,635,0.1,0.6,0,0.1,5.7
211,147,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,11,635,0.1,0.6,0,0.1,5.7
211,147,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,11,635,0.2,1.7,0.1,0.7,5.8
211,147,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,11,635,0,0.4,0.1,1.2,5.7
211,147,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,11,635,1.2,12.8,0.9,10.3,6
211,147,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,11,635,0.4,4.5,0.1,1.3,6.2
211,147,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,11,635,0.5,6,0.1,0.8,6.7
211,147,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,11,635,0.4,4.5,0,0.2,7.1
211,147,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,11,635,0.5,5.8,0.1,0.6,7.6
211,147,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,11,635,0.2,2.2,0.1,1.2,7.7
211,147,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,11,635,0.1,1.2,0.2,2,7.6
211,147,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,11,635,0,0.5,0.2,1.9,7.5
211,147,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,11,635,0.9,9.6,2,21.5,6.4
211,147,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,11,635,0.8,8.5,0.3,3.8,6.9
211,147,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,11,635,0.6,7,0.4,4.8,7
211,147,33221,23,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,11,635,0.3,3.6,0.2,1.9,7.2
211,147,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,11,635,0.6,7,0.9,9.6,7
211,147,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,12,693,0.1,0.8,0.2,2.2,6.9
211,147,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,12,655,0.2,2.6,0.8,9.7,6.3
211,147,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,12,655,0.4,4.3,0.3,4.1,6.3
211,147,15432,28,PM,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,12,670,0.2,2.5,0.1,1,6.5
211,147,15190,29,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,12,688,0.2,2.1,0.2,1.8,6.5
211,147,15205,30,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,12,691,0.4,4.7,0.2,2,6.7
211,147,15230,31,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,11,633,0.5,5.4,0.4,4.1,7
211,147,99263,32,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,11,634,0.6,6.1,2,22.3,5.5
211,147,99253,33,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,11,634,0.9,10,0.3,3.3,6.1
211,147,30770,34,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,12,690,0.1,1,0.3,3.8,5.8
211,147,30790,35,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,12,690,0.1,1.3,0.5,5.4,5.4
211,147,30800,36,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,12,690,0.1,0.6,0.3,3.5,5.2
211,147,30489,37,PM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,12,339,0,0.3,0.1,1.2,5.3
211,147,30453,38,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,12,688,0.5,5.8,0.2,2.4,5.5
211,147,30820,39,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,12,687,0.6,7.4,0.1,1,6
211,147,36680,40,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,12,689,0.3,3.2,0.6,7.7,5.6
211,147,36690,41,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,690,0,0.1,0,0,5.6
211,147,36700,42,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,12,690,0,0.2,0.5,5.5,5.2
211,147,36711,43,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,691,0.6,7.2,0.6,7.6,5.2
211,147,36720,44,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,691,0.1,1.7,0.6,6.7,4.7
211,147,8310,45,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,12,691,0.1,1.6,0.4,4.5,4.5
211,147,34910,46,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,690,0.6,6.9,0.6,7.2,4.5
211,147,34930,47,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,690,0,0.3,0.1,1.4,4.4
211,147,34940,48,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,690,0.1,1,0.1,1,4.4
211,147,34960,49,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,12,691,0,0.1,0.1,0.7,4.3
211,147,34980,50,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,12,690,0,0.4,0.5,5.5,3.9
211,147,35000,51,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,12,691,0,0.1,0.2,2.7,3.7
211,147,35020,52,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,12,691,0.1,0.6,0.1,1.3,3.6
211,147,35030,53,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,12,691,0.1,0.7,0.5,6,3.2
211,147,35050,54,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,13,748,0,0.1,0.1,0.7,3.4
211,147,35060,55,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,13,747,0,0,0,0.4,3.3
211,147,35070,56,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,13,748,0.1,0.8,0.1,1.9,3.2
211,147,35080,57,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,13,744,0.1,1.5,0.1,1.7,3.2
211,147,35100,58,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,12,685,0,0.1,0,0,3.3
211,147,35110,59,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,12,685,0,0.1,0,0.5,3.3
211,147,35120,60,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,12,685,0,0.4,0,0.1,3.3
211,147,35140,61,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,12,686,0,0.2,0.1,0.9,3.3
211,147,35149,62,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,12,685,0,0.4,0.1,1.1,3.2
211,147,45610,63,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,12,688,0.4,4.2,0.5,5.9,3.1
211,147,45630,64,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,12,687,0,0,0.2,1.9,2.9
211,147,45651,65,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,12,663,0.2,1.8,1.2,14.5,1.9
211,147,45648,66,PM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,12,616,0,0.5,1.9,23.2,0
211,147,45648,1,XEV,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,6,351,1.2,6.9,0,0,1.2
211,147,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,351,0.5,2.8,0,0.1,1.6
211,147,46150,3,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,351,0.1,0.3,0,0.1,1.7
211,147,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,351,0.1,0.7,0.2,0.9,1.7
211,147,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,351,0,0,0,0.1,1.6
211,147,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,351,0,0,0,0.1,1.6
211,147,34680,7,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,351,0,0,0,0.1,1.6
211,147,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,351,0,0.2,0,0,1.6
211,147,34700,9,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,351,0,0,0,0,1.6
211,147,34730,10,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,5,293,0.2,0.9,0.1,0.3,1.9
211,147,34740,11,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,5,293,0.1,0.7,0,0.1,2
211,147,34750,12,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,5,293,0,0,0,0,2
211,147,34760,13,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,5,293,0,0.1,0,0,2
211,147,34770,14,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,5,293,0.1,0.5,0,0.2,2
211,147,34780,15,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,5,293,0,0,0,0.1,2.1
211,147,34800,16,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,5,293,0,0.2,0,0.2,2.1
211,147,34820,17,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,5,293,0,0.2,0,0,2.1
211,147,34840,18,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,5,293,0,0.2,0,0.1,2.1
211,147,34860,19,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,5,293,0,0.1,0,0.1,2.1
211,147,34880,20,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,5,293,0,0.2,0,0.2,2.1
211,147,8760,21,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,5,293,0.5,2.6,0.2,1.2,2.4
211,147,35960,22,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,5,293,0.1,0.7,0.1,0.5,2.4
211,147,35979,23,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,5,293,0.4,2.1,0.2,1,2.6
211,147,35990,24,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,5,293,0,0,0,0,2.6
211,147,30460,25,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,5,293,0.1,0.5,0.1,0.6,2.6
211,147,30453,26,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,5,293,0.3,1.4,0,0.2,2.8
211,147,30480,27,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,5,293,0,0.1,0,0.2,2.8
211,147,30490,28,XEV,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,5,293,0,0.2,0,0.2,2.8
211,147,30510,29,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,5,293,0.1,0.4,0.1,0.4,2.8
211,147,30520,30,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,5,293,0,0.1,0,0,2.8
211,147,30530,31,XEV,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,5,293,0.2,1.1,0,0.1,3
211,147,99252,32,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,5,293,0.4,2.1,0.3,1.6,3.1
211,147,99261,33,XEV,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,6,351,0.8,4.5,0.3,1.7,3.6
211,147,15380,34,XEV,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,351,0.4,2.3,0.1,0.5,3.9
211,147,15395,35,XEV,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,351,0.3,1.8,0.2,1.2,4.1
211,147,15431,36,XEV,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,6,351,0,0.2,0.1,0.5,4
211,147,21990,37,XEV,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,348,0.1,0.8,0.3,1.7,3.8
211,147,22009,38,XEV,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,6,348,0.5,3,0.1,0.6,4.2
