SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,13,959,0.7,9.4,1,13.3,12
212,148,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,13,961,0.2,2.4,0.4,4.9,11.8
212,148,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,13,960,0.1,1.7,0.3,4,11.6
212,148,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,1036,0.7,9.3,1.3,18.2,11
212,148,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,1034,0.4,5.5,0.5,6.5,10.9
212,148,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,1034,1.2,16.8,1.9,25.9,10.3
212,148,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,13,959,1.6,20.9,4,52.3,7.9
212,148,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,13,957,0.2,3.2,1.1,14.1,7.1
212,148,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,14,1033,0.2,2.9,0.9,12.4,6.1
212,148,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,1034,0.1,1.5,0.7,9.1,5.6
212,148,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,1033,0.1,1.4,0.6,8.9,5.1
212,148,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,15,1109,0,0.6,0.6,9.5,4.5
212,148,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,1108,0.1,1.7,2.1,31.9,2.5
212,148,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,15,1106,0.1,1,0.9,13,1.7
212,148,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,15,1108,0,0.5,1.7,25.7,0
212,148,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,13,946,1.3,16.8,0,0,1.3
212,148,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,874,0.3,3.5,0,0.3,1.5
212,148,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,874,1.1,13.7,0.1,1.1,2.6
212,148,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,874,0.2,2.9,0,0.2,2.8
212,148,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,873,0.3,3.3,0,0.5,3
212,148,13660,6,XNT,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,12,873,0.2,1.8,0,0.4,3.1
212,148,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,874,0.2,1.9,0.1,0.6,3.2
212,148,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,872,0.4,4.4,0.1,1,3.5
212,148,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,874,2.3,27.3,0.7,8.4,5.1
212,148,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,874,1.6,18.8,0.2,2.7,6.4
212,148,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,12,872,0.3,3.1,0.3,3.8,6.4
212,148,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,950,0.6,8.4,0.5,6.3,6.8
212,148,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,950,0.1,1.1,0.1,0.8,6.8
212,148,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,950,0.1,1.1,0.3,3.5,6.6
212,148,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,950,0.5,6.9,0.2,2.7,7
212,148,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,950,0.3,4.2,0.4,5.2,6.9
212,148,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,950,0.2,2,0.1,1.2,7
212,148,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,948,0.4,4.6,0.5,7.1,6.8
212,148,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,950,1.9,24.2,1.3,16.5,7.3
212,148,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,949,0.5,6.2,0.5,5.9,7.3
212,148,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,950,0.8,10.6,0.9,11.6,7.3
212,148,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,14,1026,0.9,12.1,1.3,17.9,7
212,148,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,14,1026,0.3,4.6,1.5,21.3,5.9
212,148,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,14,1026,0.3,4.3,2.3,32,3.9
212,148,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,1019,0.1,1.9,1.3,18,2.7
212,148,490,26,XNT,674,L,I,3rd Ave,Cherry St,NS,S,SEA,14,961,0.1,1.4,1.4,19.6,1.5
212,148,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,877,0.1,1.9,1.6,20.3,0
212,148,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,72,0.6,0.6,1.1,1.1,3.1
212,148,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,72,0.2,0.2,3.2,3.2,0
212,148,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,1004,2,27.6,0,0,2.1
212,148,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,14,1024,1.7,23.2,0.2,2.3,3.5
212,148,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,14,1023,1.6,21.9,0.1,2,4.9
212,148,578,4,XNT,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,952,3.9,50.4,0.5,6.3,8.2
212,148,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,954,2.1,26.8,0.8,10,9.5
212,148,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,952,2.1,27.8,0.9,11.2,10.8
212,148,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,954,0.8,9.8,0.9,11.1,10.7
212,148,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,953,0.5,6.6,0.9,12.3,10.3
212,148,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,14,1027,0.3,4.1,1.4,20,9.2
212,148,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,14,1026,1.2,17.1,1,14.2,9.4
212,148,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,14,1028,0.7,9.2,1,14.3,9
212,148,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,14,1028,0.2,2.6,0.2,3.1,9
212,148,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,14,1028,0.2,2.9,0.5,7.2,8.7
212,148,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,14,1028,0.4,5.1,0.6,9,8.4
212,148,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,1028,0.1,0.9,0.2,3.1,8.3
212,148,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,1027,0.1,0.7,0.3,4,8
212,148,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,1027,0.4,5,1,14.5,7.4
212,148,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,1027,0.1,1.7,0.5,7,7
212,148,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,1026,0.4,5.9,0.9,12.4,6.5
212,148,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,15,1105,0.9,13.7,2.4,36.1,5.2
212,148,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,15,1105,0.1,1.6,0.7,9.9,4.7
212,148,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,15,1105,0.1,1.4,0.4,6,4.4
212,148,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,15,1104,0,0.4,0.3,5,4.1
212,148,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,15,1105,0,0.2,0.3,4,3.9
212,148,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,15,1105,0,0.1,0.4,6.1,3.5
212,148,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,1104,0.1,1.9,1.3,20.1,2.3
212,148,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,15,1104,0,0.3,0.7,10.1,1.6
212,148,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,15,1105,0.1,1.4,1.7,24.9,0.1
