SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,468,44,MID,28,E,I,3rd Ave,Seneca St,FS,S,SEA,1,106,0.1,0.1,2.3,2.3,2.8
241,156,468,44,XEV,28,E,I,3rd Ave,Seneca St,FS,S,SEA,1,107,0,0,0.6,0.6,1.8
241,156,468,44,XNT,28,E,I,3rd Ave,Seneca St,FS,S,SEA,1,93,0,0,0.1,0.1,1.1
241,156,619,2,AM,28,E,O,4th Ave S,S Jackson St,FM,N,SEA,7,675,3.2,22.3,3.2,22.4,16.4
241,156,605,8,AM,28,E,O,3rd Ave,Bell St,FS,N,SEA,7,675,0.3,2.3,1.4,9.7,6.9
241,156,619,2,MID,28,E,O,4th Ave S,S Jackson St,FM,N,SEA,12,1244,1.7,20,7.5,90.3,15.4
241,156,619,2,PM,28,E,O,4th Ave S,S Jackson St,FM,N,SEA,12,1262,2.4,29,6.9,82.4,15.5
241,156,605,8,MID,28,E,O,3rd Ave,Bell St,FS,N,SEA,12,1242,0.6,6.7,1.5,18.1,7
241,156,619,2,XEV,28,E,O,4th Ave S,S Jackson St,FM,N,SEA,3,313,1.1,3.2,2.9,8.7,8.9
241,156,605,8,PM,28,E,O,3rd Ave,Bell St,FS,N,SEA,12,1262,1.4,16.9,1.8,21.9,19.8
241,156,619,2,XNT,28,E,O,4th Ave S,S Jackson St,FM,N,SEA,3,300,1.2,3.6,0.9,2.8,3.8
241,156,605,8,XEV,28,E,O,3rd Ave,Bell St,FS,N,SEA,3,313,1,2.9,1.4,4.3,7.6
241,156,605,8,XNT,28,E,O,3rd Ave,Bell St,FS,N,SEA,3,300,0.8,2.4,0.9,2.8,4.9
241,156,28376,15,AM,28,E,O,N 39th St,Phinney Ave N,FS,N,SEA,7,675,0,0.1,0.2,1.4,4
241,156,28376,15,MID,28,E,O,N 39th St,Phinney Ave N,FS,N,SEA,12,1244,0.2,2.1,0.4,4.5,6
241,156,28376,15,PM,28,E,O,N 39th St,Phinney Ave N,FS,N,SEA,12,1263,0.4,4.7,1.8,21.2,20.7
241,156,28376,15,XEV,28,E,O,N 39th St,Phinney Ave N,FS,N,SEA,3,313,0.2,0.5,0.7,2.2,7.1
241,156,28376,15,XNT,28,E,O,N 39th St,Phinney Ave N,FS,N,SEA,3,300,0.2,0.5,0.3,1,3.9
241,156,28040,21,AM,28,E,I,8th Ave NW,NW 95th St,NM,S,SEA,15,1551,0.7,10,0,0.1,3.5
241,156,28040,21,MID,28,E,I,8th Ave NW,NW 95th St,NM,S,SEA,12,1283,0.4,4.8,0,0,1.9
241,156,28040,21,PM,28,E,I,8th Ave NW,NW 95th St,NM,S,SEA,8,847,0.4,2.8,0,0,1.4
241,156,28040,21,XEV,28,E,I,8th Ave NW,NW 95th St,NM,S,SEA,3,321,0.2,0.5,0,0,1.3
241,156,7430,40,AM,28,E,I,Wall St,5th Ave,NS,S,SEA,13,1345,0.1,1.8,2.3,29.9,16.1
241,156,28040,21,XNT,28,E,I,8th Ave NW,NW 95th St,NM,S,SEA,3,306,0.3,0.9,0,0,0.7
241,156,7430,40,MID,28,E,I,Wall St,5th Ave,NS,S,SEA,13,1385,0,0.5,2.3,30.4,9.8
241,156,7430,40,PM,28,E,I,Wall St,5th Ave,NS,S,SEA,8,850,0,0,1.1,8.7,10.3
241,156,7430,40,XEV,28,E,I,Wall St,5th Ave,NS,S,SEA,4,428,0.1,0.2,1.1,4.2,5.5
241,156,7430,40,XNT,28,E,I,Wall St,5th Ave,NS,S,SEA,3,306,0,0.1,0.5,1.5,3.3
241,156,6236,9,AM,28,E,O,7th Ave N,Denny Way,FS,N,SEA,7,672,0.3,1.9,1.3,9.4,5.8
241,156,6236,9,MID,28,E,O,7th Ave N,Denny Way,FS,N,SEA,12,1244,0.9,10.3,0.7,8.3,7.1
241,156,6236,9,PM,28,E,O,7th Ave N,Denny Way,FS,N,SEA,12,1262,3.6,43.1,0.7,8.2,22.7
241,156,6236,9,XEV,28,E,O,7th Ave N,Denny Way,FS,N,SEA,3,312,1.2,3.6,0.5,1.4,8.3
241,156,6236,9,XNT,28,E,O,7th Ave N,Denny Way,FS,N,SEA,3,298,0.4,1.2,0.4,1.1,4.9
241,156,28870,41,PM,28,E,O,3rd Ave NW,NW 137th St,FS,N,SEA,4,420,0,0,0.1,0.4,2.7
241,156,28720,32,PM,28,E,O,3rd Ave NW,NW 110th St,FS,N,SEA,4,420,0,0,0.2,0.6,4.7
241,156,75390,3,AM,28,E,I,N 145th St,Dayton Ave N,NS,S,SEA,4,406,0.1,0.5,0.1,0.4,1.5
241,156,28575,25,AM,28,E,O,8th Ave NW,NW 80th St,FS,N,SEA,6,574,0,0,0.1,0.8,1.7
241,156,28575,25,MID,28,E,O,8th Ave NW,NW 80th St,FS,N,SEA,12,1237,0,0.1,0.3,3.8,2.3
241,156,28575,25,PM,28,E,O,8th Ave NW,NW 80th St,FS,N,SEA,12,1265,0,0,1.4,16.5,8
241,156,28575,25,XEV,28,E,O,8th Ave NW,NW 80th St,FS,N,SEA,4,418,0,0,0.6,2.4,3.1
241,156,28575,25,XNT,28,E,O,8th Ave NW,NW 80th St,FS,N,SEA,3,300,0,0,0.1,0.4,1.9
241,156,28540,23,AM,28,E,O,8th Ave NW,NW 73rd St,FS,N,SEA,6,574,0,0,0,0.1,1.9
241,156,28540,23,MID,28,E,O,8th Ave NW,NW 73rd St,FS,N,SEA,12,1238,0,0,0.2,2.1,2.9
241,156,28540,23,PM,28,E,O,8th Ave NW,NW 73rd St,FS,N,SEA,12,1265,0,0,0.9,10.2,10.5
241,156,28540,23,XEV,28,E,O,8th Ave NW,NW 73rd St,FS,N,SEA,4,418,0,0,0.3,1.3,4
241,156,28540,23,XNT,28,E,O,8th Ave NW,NW 73rd St,FS,N,SEA,3,300,0,0,0.1,0.4,2.2
241,156,6070,37,AM,28,E,I,Aurora Ave N,Lynn St,FS,S,SEA,13,1345,0.1,1.3,0.1,0.8,21.3
241,156,6070,37,MID,28,E,I,Aurora Ave N,Lynn St,FS,S,SEA,14,1495,0.1,2,0.1,0.8,14
241,156,6070,37,PM,28,E,I,Aurora Ave N,Lynn St,FS,S,SEA,8,847,0.1,1,0.1,0.8,10.8
241,156,6070,37,XEV,28,E,I,Aurora Ave N,Lynn St,FS,S,SEA,3,321,0.1,0.2,0.1,0.4,6
241,156,6070,37,XNT,28,E,I,Aurora Ave N,Lynn St,FS,S,SEA,3,306,0,0.1,0,0.1,3.1
241,156,28100,24,AM,28,E,I,8th Ave NW,NW 80th St,FS,S,SEA,15,1554,1.3,19.7,0,0.1,7.4
241,156,28100,24,MID,28,E,I,8th Ave NW,NW 80th St,FS,S,SEA,12,1286,0.7,7.8,0,0,4.2
241,156,28100,24,PM,28,E,I,8th Ave NW,NW 80th St,FS,S,SEA,8,847,0.5,4.1,0,0.2,3.1
241,156,28100,24,XEV,28,E,I,8th Ave NW,NW 80th St,FS,S,SEA,3,321,0.2,0.6,0,0,2.2
241,156,28100,24,XNT,28,E,I,8th Ave NW,NW 80th St,FS,S,SEA,3,306,0.1,0.3,0,0,1.1
241,156,28160,28,AM,28,E,I,8th Ave NW,NW 65th St,FS,S,SEA,14,1448,1.6,22.1,0.1,1.1,11.9
241,156,28160,28,MID,28,E,I,8th Ave NW,NW 65th St,FS,S,SEA,13,1392,1.4,18.1,0.4,4.7,6.8
241,156,28160,28,PM,28,E,I,8th Ave NW,NW 65th St,FS,S,SEA,8,847,2.1,16.9,0.4,3.2,5.7
241,156,28160,28,XEV,28,E,I,8th Ave NW,NW 65th St,FS,S,SEA,3,321,2.1,6.2,0.3,1,4.2
241,156,28160,28,XNT,28,E,I,8th Ave NW,NW 65th St,FS,S,SEA,3,306,0.9,2.7,0,0.1,2
241,156,28530,22,AM,28,E,O,8th Ave NW,NW 70th St,FS,N,SEA,6,574,0.1,0.8,0.1,0.4,1.9
241,156,28530,22,MID,28,E,O,8th Ave NW,NW 70th St,FS,N,SEA,12,1238,0.1,0.9,0.4,4.9,3
241,156,28530,22,PM,28,E,O,8th Ave NW,NW 70th St,FS,N,SEA,12,1265,0.1,0.7,1.7,20.1,11.3
241,156,28374,14,AM,28,E,O,N 39th St,Evanston Ave N,FS,N,SEA,7,675,0,0.1,0.1,0.8,4.2
241,156,28530,22,XEV,28,E,O,8th Ave NW,NW 70th St,FS,N,SEA,4,418,0.1,0.3,0.7,2.9,4.3
241,156,28374,14,MID,28,E,O,N 39th St,Evanston Ave N,FS,N,SEA,12,1244,0,0.5,0.3,3.7,6.1
241,156,28530,22,XNT,28,E,O,8th Ave NW,NW 70th St,FS,N,SEA,3,300,0.1,0.2,0.3,0.9,2.3
241,156,28374,14,PM,28,E,O,N 39th St,Evanston Ave N,FS,N,SEA,12,1263,0.2,1.9,1.2,14.6,22.1
241,156,28750,34,PM,28,E,O,3rd Ave NW,NW 117th St,FS,N,SEA,4,420,0,0,0.3,1,4.3
241,156,28374,14,XEV,28,E,O,N 39th St,Evanston Ave N,FS,N,SEA,3,313,0.1,0.4,0.5,1.5,7.7
241,156,28374,14,XNT,28,E,O,N 39th St,Evanston Ave N,FS,N,SEA,3,300,0.1,0.3,0.4,1.1,4.2
241,156,28287,35,AM,28,E,I,N 39th St,Dayton Ave N,NS,S,SEA,14,1448,1.1,14.9,0.2,2.2,19.8
241,156,28287,35,MID,28,E,I,N 39th St,Dayton Ave N,NS,S,SEA,13,1392,0.5,6.3,0.1,1.9,11.4
241,156,28287,35,PM,28,E,I,N 39th St,Dayton Ave N,NS,S,SEA,8,846,0.5,3.9,0.2,1.3,9.6
241,156,28287,35,XEV,28,E,I,N 39th St,Dayton Ave N,NS,S,SEA,3,321,0.2,0.7,0.1,0.4,5.6
241,156,28287,35,XNT,28,E,I,N 39th St,Dayton Ave N,NS,S,SEA,3,306,0.1,0.3,0.1,0.2,2.9
241,156,28450,18,AM,28,E,O,8th Ave NW,NW 50th St,FS,N,SEA,6,574,0.1,0.3,0.2,1.2,2.8
241,156,28450,18,MID,28,E,O,8th Ave NW,NW 50th St,FS,N,SEA,12,1238,0.1,0.9,0.2,2.9,4.6
241,156,28450,18,PM,28,E,O,8th Ave NW,NW 50th St,FS,N,SEA,12,1264,0.1,1.6,1.2,14.1,18.6
241,156,28680,30,AM,28,E,O,NW 100th Pl,7th Ave NW,FS,N,SEA,6,573,0,0.2,0.5,3.2,0
241,156,28450,18,XEV,28,E,O,8th Ave NW,NW 50th St,FS,N,SEA,4,418,0.1,0.3,0.4,1.7,7.1
241,156,28680,30,MID,28,E,O,NW 100th Pl,7th Ave NW,FS,N,SEA,12,1236,0,0,0.5,5.6,0
241,156,28450,18,XNT,28,E,O,8th Ave NW,NW 50th St,FS,N,SEA,3,299,0,0,0.3,0.8,3.6
241,156,28680,30,PM,28,E,O,NW 100th Pl,7th Ave NW,FS,N,SEA,12,1265,0.2,2,1.2,14.2,1.7
241,156,28030,20,AM,28,E,I,8th Ave NW,NW 97th St,FS,S,SEA,15,1517,1.1,16.5,0,0.5,2.9
241,156,28680,30,XEV,28,E,O,NW 100th Pl,7th Ave NW,FS,N,SEA,4,418,0,0.1,0.8,3,0
241,156,28030,20,MID,28,E,I,8th Ave NW,NW 97th St,FS,S,SEA,12,1274,0.8,9.6,0,0,1.6
241,156,28680,30,XNT,28,E,O,NW 100th Pl,7th Ave NW,FS,N,SEA,3,300,0,0.1,0.6,1.8,0
241,156,28030,20,PM,28,E,I,8th Ave NW,NW 97th St,FS,S,SEA,8,843,0.5,4.2,0,0,1.1
241,156,28830,39,PM,28,E,O,8th Ave NW,NW 132nd St,NS,N,SEA,4,419,0,0,0.1,0.2,2.9
241,156,28030,20,XEV,28,E,I,8th Ave NW,NW 97th St,FS,S,SEA,3,320,0.5,1.4,0,0,1.1
241,156,28030,20,XNT,28,E,I,8th Ave NW,NW 97th St,FS,S,SEA,3,306,0.2,0.5,0,0,0.4
241,156,28250,32,AM,28,E,I,8th Ave NW,NW 46th St,FS,S,SEA,14,1448,0.5,7.2,0.1,1.8,17.2
241,156,28250,32,MID,28,E,I,8th Ave NW,NW 46th St,FS,S,SEA,13,1392,0.3,4.4,0.2,2.5,9.4
241,156,28250,32,PM,28,E,I,8th Ave NW,NW 46th St,FS,S,SEA,8,847,0.4,2.8,0.3,2,7.6
241,156,28250,32,XEV,28,E,I,8th Ave NW,NW 46th St,FS,S,SEA,3,321,0.3,1,0.3,0.9,4.8
241,156,28250,32,XNT,28,E,I,8th Ave NW,NW 46th St,FS,S,SEA,3,306,0.2,0.5,0.1,0.3,2.3
241,156,27860,8,AM,28,E,I,8th Ave NW,NW 132nd St,FS,S,SEA,4,409,0.3,1.3,0,0,2.1
241,156,27940,13,AM,28,E,I,3rd Ave NW,NW 117th St,FS,S,SEA,4,409,0.4,1.4,0,0,4.2
241,156,27950,14,AM,28,E,I,3rd Ave NW,NW 115th St,OP,S,SEA,4,409,0.3,1.3,0,0,4.5
241,156,28210,30,AM,28,E,I,8th Ave NW,NW Market St,FS,S,SEA,14,1448,2.7,38,0.4,5.7,16
241,156,28210,30,MID,28,E,I,8th Ave NW,NW Market St,FS,S,SEA,13,1392,1.6,20.8,0.4,5.8,8.7
241,156,28210,30,PM,28,E,I,8th Ave NW,NW Market St,FS,S,SEA,8,847,1.3,10.1,0.5,4.3,7
241,156,28210,30,XEV,28,E,I,8th Ave NW,NW Market St,FS,S,SEA,3,321,0.4,1.3,0.3,1,4.5
241,156,28210,30,XNT,28,E,I,8th Ave NW,NW Market St,FS,S,SEA,3,306,0.3,1,0.2,0.6,2.2
241,156,28780,36,PM,28,E,O,NW 125th St,3rd Ave NW,FS,N,SEA,4,420,0,0,0.6,2.3,3.7
241,156,27840,7,AM,28,E,I,NW 132nd St,3rd Ave NW,FS,S,SEA,4,409,0.2,0.6,0,0,1.8
241,156,28740,33,PM,28,E,O,3rd Ave NW,NW 115th St,FS,N,SEA,4,420,0,0,0.1,0.5,4.6
