SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,3881,26,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,4364,0.7,24.2,0.6,22.4,19.1
193,143,3883,27,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,36,4364,1.8,66.3,2.8,100.8,18.1
193,143,30855,28,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,36,4365,0.1,3.6,1.8,64.6,16.5
193,143,30870,29,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,36,4365,0.1,3.6,1.8,65.6,14.8
193,143,30890,30,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,36,4365,0.1,3.9,2.9,102.9,12
193,143,30910,31,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,36,4365,0,0.1,0.9,33.9,11.1
193,143,30930,32,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,36,4365,0.1,3.8,3,107.2,8.2
193,143,30950,33,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,37,4487,0.1,3.7,2.5,91.1,5.9
193,143,30960,34,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,37,4487,0,0.3,0.8,28,5.2
193,143,46092,35,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,37,4485,0.6,21,1.1,42.3,4.6
193,143,46101,36,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,37,4486,0.2,9.1,0.9,34.4,3.9
193,143,46110,37,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,37,4486,0,0,0.5,18.5,3.4
193,143,45649,38,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,36,4359,1,36.1,4.5,161.3,0
193,143,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,13,1477,0.7,9,0,0,0.9
193,143,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,1601,1.8,25.3,0,0.2,2.6
193,143,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,1602,0,0.6,0,0.6,2.6
193,143,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,1604,0.2,2.2,0.5,6.3,2.3
193,143,30340,5,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,15,1727,0.2,3.2,0.3,4.4,2.2
193,143,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,15,1727,0.2,3.5,0.4,5.5,2
193,143,30380,7,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,15,1725,0.2,3.3,0.3,3.9,2
193,143,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,15,1727,0.1,1.4,0.1,0.8,2
193,143,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,15,1727,0.1,1.5,0.1,1.9,2
193,143,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,15,1727,0.1,1.6,0.1,1.9,2
193,143,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,15,1726,0.1,1.2,0,0.7,2
193,143,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,16,1846,0.4,5.9,0.2,2.4,2.4
193,143,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,17,1966,0.6,9.9,0,0.7,2.9
193,143,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,17,1966,0,0.5,0,0.1,2.9
193,143,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,17,1966,0.1,2.1,0,0.1,3
193,143,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,17,1966,0.2,4.1,0.1,1.8,3.1
193,143,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,17,1966,0.1,2.2,0.1,1.2,3.2
193,143,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,17,1966,0.1,1.5,0,0.7,3.2
193,143,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,17,1966,1.6,26.7,0.8,13.4,4
193,143,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,17,1966,0.7,11.6,0.2,3.2,4.5
193,143,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,1842,0.2,2.4,0.2,2.4,4.6
193,143,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,1842,0.1,1.1,0.2,3.2,4.5
193,143,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,17,1957,0.2,2.6,0.6,9.7,4
193,143,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,17,1957,0.1,2.4,0.2,4.1,3.9
193,143,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,17,1957,0.1,1.9,0.1,1.9,3.9
193,143,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,17,1957,0.2,4,0,0.7,4.1
193,143,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,18,2079,0.2,2.9,0,0.3,4.4
193,143,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,18,2080,0.5,8.1,0.3,5,4.6
193,143,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,18,2073,1.4,24.3,0.8,13.6,5.2
193,143,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,18,2067,0.3,4.5,0.3,4.6,5.2
193,143,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,18,2066,0.3,5.4,0.7,12.9,4.8
193,143,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,13,1483,1.5,19.7,1.6,20.4,5.8
193,143,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,1371,0.5,5.9,1.2,14.8,5.1
193,143,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,12,1370,0.3,3.2,0.8,9.8,4.6
193,143,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,12,1365,0.1,1.2,0.9,10.3,3.8
193,143,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,13,1491,0.3,3.9,4,52.6,0
193,143,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,5,545,0.1,0.5,1.9,9.3,0
193,143,843,NULL,XEV,36,L,I,5th Ave S,S Jackson St,FS,N,NULL,5,48,0.4,1.9,2.8,13.8,0
193,143,430,4,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,12,1311,7,83.9,0,0,7.1
193,143,450,5,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,12,1317,5.9,70.9,0.2,2,12.8
193,143,480,6,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,13,1419,2,25.8,0.2,3,14.9
193,143,500,7,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,13,1420,1,13,0.7,9.1,15.2
193,143,515,8,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,13,1417,1.7,21.7,0.5,6.6,16.4
193,143,1471,9,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,1420,5.2,67.7,1.3,17.5,20.2
193,143,1480,10,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,1420,1.6,21.4,1,13.4,20.8
193,143,1490,11,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,1420,0.4,5,0.7,9.4,20.5
193,143,3700,12,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,1421,3.4,44.2,2.9,38,21
193,143,3710,13,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,1420,0.4,5.7,0.7,9.5,20.7
193,143,3730,14,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,12,1367,0.2,2.2,0.7,7.9,20.6
193,143,3740,15,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,12,1368,0.1,1,1.6,18.8,19.1
193,143,3760,16,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,12,1368,0.5,5.4,2.9,35,16.6
193,143,3770,17,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,12,1368,0.1,1,0.8,9.8,15.9
193,143,3778,18,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,1492,0,0.4,0.8,9.8,15.2
193,143,3800,19,XEV,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,13,1492,0.4,4.8,1.9,24.5,13.7
193,143,3810,20,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1492,3.9,50.1,3,39.1,14.6
193,143,3820,21,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,1491,0.2,2,0.3,3.5,14.5
193,143,3830,22,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,1492,0.1,1.7,1,13.4,13.5
193,143,3860,23,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,1492,0.1,1.5,0.9,11.2,12.8
193,143,3870,24,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1492,0.2,2.5,0.1,1.5,12.9
193,143,3880,25,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,1491,0,0.1,0.1,1.5,12.8
193,143,3881,26,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1492,0.2,2.3,0.3,4.4,12.6
193,143,3883,27,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,1492,0.3,3.3,1.5,20.1,11.3
193,143,30855,28,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,14,1611,0,0.2,1.1,15.4,10.3
193,143,30870,29,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,14,1611,0,0.3,1.2,16.6,9.1
193,143,30890,30,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,13,1488,0.1,1,1.5,20.1,7.7
193,143,30910,31,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,1488,0.1,0.8,0.6,7.7,7.1
193,143,30930,32,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,1488,0.3,3.8,1.9,25.1,5.5
193,143,30950,33,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,1488,0,0.6,1.4,18.7,4.1
193,143,30960,34,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,1488,0,0.1,0.5,6.6,3.6
193,143,46092,35,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,13,1488,0.2,2.1,0.6,8.1,3.2
193,143,46101,36,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,13,1488,0.1,1,0.6,7.6,2.6
193,143,46110,37,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,13,1488,0,0.2,0.4,5.1,2.3
193,143,45649,38,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,14,1610,0.7,9.5,2.9,40.6,0
193,143,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,15,1416,0.6,8.7,0,0,0.8
193,143,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,15,1422,1.1,16.9,0,0.1,1.9
193,143,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,15,1422,0.1,0.9,0,0,2
193,143,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,15,1422,0.1,1.8,0.1,2.2,1.9
193,143,30340,5,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,15,1422,0.4,5.5,0.1,1.2,2.2
193,143,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,15,1422,0.2,3.5,0.1,1.7,2.3
193,143,30380,7,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,14,1296,0.2,2.9,0.1,1.3,2
193,143,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,14,1296,0,0.1,0,0,2
193,143,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,14,1295,0.1,1.2,0.1,0.9,2
193,143,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,14,1297,0.1,1.6,0,0.1,2.1
193,143,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,14,1297,0.1,1.3,0,0.6,2.2
193,143,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,14,1297,0.3,3.9,0,0.5,2.4
193,143,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,1297,0.5,6.9,0.1,1.2,2.8
193,143,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,1297,0,0.1,0,0,2.8
193,143,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,1297,0,0.1,0,0,2.8
193,143,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,14,1297,0.1,1.5,0.1,0.7,2.9
193,143,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,14,1297,0.2,3.2,0,0.5,3.1
193,143,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,14,1297,0,0.1,0,0,3.1
193,143,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,14,1297,1.4,20.2,0.3,3.8,4.3
193,143,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,14,1297,0.5,7.2,0.2,2.3,4.6
193,143,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,15,1421,0.1,1.6,0,0.7,4.6
193,143,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,15,1421,0.1,1.3,0.1,0.8,4.6
193,143,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,15,1421,0.2,2.4,0.3,3.8,4.5
193,143,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,15,1421,0.1,1.2,0.1,1.6,4.4
193,143,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,15,1421,0,0.6,0,0.5,4.5
193,143,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,15,1420,0.1,2,0,0.4,4.6
193,143,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,15,1420,0.1,1.8,0,0.1,4.7
193,143,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,14,1295,0.3,3.8,0.3,3.8,3.1
193,143,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,14,1295,0.4,6,0.4,5.1,3.2
193,143,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,1062,0.2,1.5,0.1,1.2,3
193,143,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,10,1060,0.1,1,0.4,3.6,2.8
193,143,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,6,607,0.7,3.9,0.8,4.6,3.3
193,143,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,7,718,0.3,2.1,0.9,6.1,3.1
193,143,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,7,717,0.2,1.4,0.8,5.6,2.5
193,143,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,7,714,0,0.3,0.4,2.9,2.1
193,143,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,7,717,0.3,1.8,2.4,16.8,0
193,143,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,4,416,0.1,0.4,1.9,7.4,0
193,143,843,NULL,XNT,36,L,I,5th Ave S,S Jackson St,FS,N,NULL,4,33,0.8,3.1,3.3,13.3,0
193,143,2220,1,XNT,36,L,O,3rd Ave,Cedar St,FS,S,SEA,1,123,0.8,0.8,0,0,2.4
193,143,400,2,XNT,36,L,O,3rd Ave,Bell St,FS,S,SEA,1,123,1.3,1.3,0.4,0.4,3.3
193,143,420,3,XNT,36,L,O,3rd Ave,Virginia St,NS,S,SEA,1,123,0.7,0.7,0.4,0.4,3.6
193,143,430,4,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,8,785,6.5,52,0.1,0.7,6.9
193,143,450,5,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,10,900,5.7,56.8,0.1,1.3,11.9
193,143,480,6,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,10,899,1.3,13.2,0.2,2.3,13
193,143,500,7,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,10,900,0.8,7.9,0.5,4.8,13.3
193,143,515,8,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,10,899,1.2,11.9,0.3,3.3,14.1
193,143,1471,9,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,10,901,3.6,35.7,0.7,7.2,17
193,143,1480,10,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,14,1063,0.9,12.9,0.5,6.5,12.6
193,143,1490,11,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,14,1235,0.2,2.8,0.3,4.1,12.3
193,143,3700,12,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,14,1248,1.3,17.7,1.1,14.8,12.5
193,143,3710,13,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,14,1248,0.2,3.2,0.5,6.7,12.3
193,143,3730,14,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,15,1301,0,0.5,0.2,3.3,12.4
193,143,3740,15,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,15,1301,0,0.2,0.8,11.9,11.6
193,143,3760,16,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,14,1272,0.1,1.7,1.6,22.5,10.8
193,143,3770,17,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,14,1272,0,0.3,0.3,4.3,10.6
193,143,3778,18,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,14,1271,0,0.1,0.2,3.1,10.4
193,143,3800,19,XNT,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,14,1272,0.2,2.2,2.5,34.7,8
193,143,3810,20,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,14,1272,1.4,19.5,1.3,18.8,8.1
193,143,3820,21,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,14,1272,0,0.2,0.1,1.6,8
193,143,3830,22,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,14,1272,0.1,0.8,0.4,6.1,7.6
193,143,3860,23,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,14,1272,0,0.5,0.7,9.7,7
193,143,3870,24,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,14,1271,0,0,0,0.4,7
193,143,3880,25,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,14,1272,0,0,0.1,1,6.9
193,143,3881,26,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,14,1272,0.1,1.7,0.4,5.3,6.6
193,143,3883,27,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,14,1271,0.1,1.4,0.5,7.5,6.2
193,143,30855,28,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,14,1271,0,0.5,0.5,6.8,5.8
193,143,30870,29,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,14,1271,0,0,0.5,7.2,5.3
193,143,30890,30,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,15,1395,0,0.2,0.6,9.6,4.9
193,143,30910,31,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,15,1394,0,0,0.3,3.9,4.6
193,143,30930,32,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,15,1395,0,0.6,1.1,16.9,3.5
193,143,30950,33,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,15,1394,0,0.2,1.1,16.3,2.5
193,143,30960,34,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,15,1395,0,0,0.3,3.9,2.2
193,143,46092,35,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,15,1394,0,0.1,0.4,6.1,1.8
193,143,46101,36,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,15,1391,0,0,0.3,4.7,1.5
193,143,46110,37,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,15,1391,0,0.1,0.1,2.2,1.4
193,143,45649,38,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,14,1285,0.5,6.6,1.9,27.2,0
