SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,9,659,0.2,1.9,0,0,3.3
203,146,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,9,659,0,0.4,0,0,3.4
203,146,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,9,659,0,0.3,0,0,3.4
203,146,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,9,659,0.1,1,0,0.2,3.5
203,146,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,9,659,0.7,5.9,0.2,2.2,3.9
203,146,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,9,659,0.2,2.2,0.1,0.8,4
203,146,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,10,738,2.1,21.4,0.7,7.3,5.7
203,146,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,10,738,0.7,7,0.2,2,6.2
203,146,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,10,738,0.5,5.3,0.3,3.3,6.4
203,146,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,10,738,0.6,5.8,0.6,6.3,6.3
203,146,1565,17,XNT,673,L,I,Columbia St,Western Ave,NS,N,SEA,10,737,0.1,1,0.4,3.9,6.1
203,146,539,18,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,10,738,0.2,2.2,1.5,15,4.8
203,146,558,19,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,10,738,0.2,1.9,1.3,13.4,3.7
203,146,578,20,XNT,673,L,I,3rd Ave,Pike St,FS,N,SEA,9,665,0.3,3.1,1.1,9.9,2.7
203,146,600,21,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,9,665,0.3,2.3,1.1,10.2,1.8
203,146,18440,22,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,9,665,0,0.1,0.2,1.7,1.6
203,146,26690,23,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,9,665,0,0.3,0.4,3.2,1.3
203,146,26715,24,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,9,664,0,0.1,0.3,2.4,1.1
203,146,26730,25,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,9,646,0,0.2,0.2,1.8,0.9
203,146,10325,26,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,9,646,0.2,1.9,1.1,10.3,0
203,146,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,725,0.6,6.3,0,0,0.7
203,146,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,730,0.5,5.3,0,0,1.3
203,146,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,732,0.5,5.1,0,0,1.7
203,146,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,732,0.6,6.3,0,0.3,2.4
203,146,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,732,1.2,11.9,0.5,4.6,3.1
203,146,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,732,1.1,11.3,0.3,3.4,3.9
203,146,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,10,727,1.4,14.3,0.2,2.4,5.1
203,146,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,10,729,1,10.4,0.3,3.1,5.8
203,146,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,728,0.6,6.3,0.2,1.6,6.3
203,146,19898,10,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,11,810,0.4,4.4,0.7,7.8,6.1
203,146,22830,11,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,11,811,0.3,2.8,0.8,9.1,5.6
203,146,32364,12,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,11,811,0.2,2.3,0.7,7.7,5.1
203,146,20041,13,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,11,811,0.8,9.2,1.8,19.6,4.2
203,146,20090,14,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,11,811,0.2,1.9,0.5,5.5,3.8
203,146,20130,15,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,11,811,0.2,2.2,0.8,8.9,3.2
203,146,20170,16,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,11,811,0,0,0.1,1,3.1
203,146,20190,17,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,11,811,0,0.2,0.1,0.8,3.1
203,146,20220,18,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,11,811,0,0,0.1,0.8,3
203,146,20250,19,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,11,811,0,0.5,0.1,1.4,2.9
203,146,20270,20,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,11,811,0,0.1,0,0.2,2.9
203,146,32030,21,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,11,811,0,0.1,0,0.1,2.9
203,146,22553,22,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,11,811,0.1,0.9,0.7,7.8,2.3
203,146,22557,23,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,11,803,0.1,1.6,2.4,26.9,0
