SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,65038,51,XEV,271,L,O,West Lake Sammamish Pkwy SE,188th Ave SE,FS,E,ISS,5,437,0,0.2,0,0.1,2.2
241,156,65038,51,XNT,271,L,O,West Lake Sammamish Pkwy SE,188th Ave SE,FS,E,ISS,2,216,0,0,0,0,1.5
241,156,64585,9,AM,271,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,7,739,1.1,7.5,0,0,1.2
241,156,64585,9,MID,271,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,11,1134,1.7,18.3,0,0.1,1.9
241,156,64585,9,PM,271,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,7,609,2.6,18.1,0.1,0.7,3.3
241,156,64585,9,XEV,271,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,3,320,1.7,5.1,0.3,0.9,4.3
241,156,68612,37,AM,271,L,I,SE 24th St,148th Ave SE,FS,W,BEL,1,103,0,0,0,0,3.2
241,156,65020,46,AM,271,L,O,SE Newport Way,SE 42nd Pl,NS,E,BEL,5,546,0,0,0.1,0.5,3.3
241,156,65020,46,MID,271,L,O,SE Newport Way,SE 42nd Pl,NS,E,BEL,10,1097,0,0.1,0,0.2,3.5
241,156,65020,46,PM,271,L,O,SE Newport Way,SE 42nd Pl,NS,E,BEL,7,618,0,0.1,0.1,0.9,3.5
241,156,65020,46,XEV,271,L,O,SE Newport Way,SE 42nd Pl,NS,E,BEL,5,437,0,0,0,0.2,2.4
241,156,65020,46,XNT,271,L,O,SE Newport Way,SE 42nd Pl,NS,E,BEL,2,216,0,0,0.2,0.3,1.8
241,156,68598,45,AM,271,L,I,Lake Hills Connector,140th Ave SE,FS,W,BEL,13,1308,1.5,19.2,0.1,1.9,7.9
241,156,68598,45,MID,271,L,I,Lake Hills Connector,140th Ave SE,FS,W,BEL,24,2508,1.1,25.5,0.1,2.6,8.7
241,156,68598,45,PM,271,L,I,Lake Hills Connector,140th Ave SE,FS,W,BEL,19,1708,0.9,16.7,0.4,6.9,7.4
241,156,65000,44,AM,271,L,O,SE Newport Way,164th Ct SE,FS,E,BEL,5,546,0,0.2,0.2,0.9,3.4
241,156,65000,44,MID,271,L,O,SE Newport Way,164th Ct SE,FS,E,BEL,10,1097,0,0,0.1,1.2,3.5
241,156,65000,44,PM,271,L,O,SE Newport Way,164th Ct SE,FS,E,BEL,7,618,0,0.1,0.4,2.6,3.7
241,156,65000,44,XEV,271,L,O,SE Newport Way,164th Ct SE,FS,E,BEL,5,437,0,0,0.1,0.6,2.5
241,156,65000,44,XNT,271,L,O,SE Newport Way,164th Ct SE,FS,E,BEL,2,216,0,0,0.2,0.3,2
241,156,68597,22,AM,271,L,O,140th Ave SE,Lake Hills Blvd,FM,E,BEL,11,1143,0.1,1.3,0.6,6.9,5.5
241,156,68597,22,MID,271,L,O,140th Ave SE,Lake Hills Blvd,FM,E,BEL,24,2478,0.2,4.5,0.6,13.6,5.7
241,156,68597,22,PM,271,L,O,140th Ave SE,Lake Hills Blvd,FM,E,BEL,21,1944,0.1,3.1,1.7,35.6,7.9
241,156,68584,30,XNT,271,L,O,148th Ave SE,SE 28th St,NS,E,BEL,1,104,0,0,0,0,4
241,156,68597,22,XEV,271,L,O,140th Ave SE,Lake Hills Blvd,FM,E,BEL,8,857,0,0.2,1.1,8.6,6.3
241,156,68597,22,XNT,271,L,O,140th Ave SE,Lake Hills Blvd,FM,E,BEL,2,212,0,0,1.3,2.5,5.2
241,156,70608,54,AM,271,L,I,NE 8th St,102nd Ave NE,FS,W,BEL,13,1310,1.3,16.7,0.5,6.8,9
241,156,70608,54,MID,271,L,I,NE 8th St,102nd Ave NE,FS,W,BEL,23,2395,1.9,42.6,1.2,27.5,10.2
241,156,73049,15,AM,271,L,O,NE 8th St,106th Ave NE,NS,E,BEL,12,1254,0.4,5,6.9,82.6,14.5
241,156,70608,54,PM,271,L,I,NE 8th St,102nd Ave NE,FS,W,BEL,20,1823,4.6,91.8,1.2,24.5,23.7
241,156,73049,15,MID,271,L,O,NE 8th St,106th Ave NE,NS,E,BEL,24,2478,0.3,7.8,3.9,92.7,11.6
241,156,70608,54,XEV,271,L,I,NE 8th St,102nd Ave NE,FS,W,BEL,7,754,6.5,45.6,0.6,4.3,19.1
241,156,73049,15,PM,271,L,O,NE 8th St,106th Ave NE,NS,E,BEL,21,1942,0.7,15.7,1.2,24.3,10.9
241,156,70608,54,XNT,271,L,I,NE 8th St,102nd Ave NE,FS,W,BEL,1,108,2.8,2.8,0.2,0.2,12.1
241,156,73049,15,XEV,271,L,O,NE 8th St,106th Ave NE,NS,E,BEL,7,749,0.6,4.3,1,7,8.7
241,156,73049,15,XNT,271,L,O,NE 8th St,106th Ave NE,NS,E,BEL,2,212,0.4,0.7,0.5,0.9,5.8
241,156,64586,7,PM,271,L,I,NW Gilman Blvd,7th Ave NW,NS,W,ISS,1,107,0.3,0.3,0.3,0.3,3.1
241,156,64586,7,XEV,271,L,I,NW Gilman Blvd,7th Ave NW,NS,W,ISS,3,319,0.1,0.4,0,0.1,2.3
241,156,65015,47,AM,271,L,O,Lakemont Blvd SE,SE Newport Way,FS,E,BEL,4,439,0.2,0.9,0.1,0.4,3.5
241,156,65015,47,MID,271,L,O,Lakemont Blvd SE,SE Newport Way,FS,E,BEL,10,1095,0.1,1,0.1,1.3,3.3
241,156,65015,47,PM,271,L,O,Lakemont Blvd SE,SE Newport Way,FS,E,BEL,8,727,0.1,0.5,0.3,2.1,3.4
241,156,65015,47,XEV,271,L,O,Lakemont Blvd SE,SE Newport Way,FS,E,BEL,5,437,0,0,0.2,0.9,2.3
241,156,65015,47,XNT,271,L,O,Lakemont Blvd SE,SE Newport Way,FS,E,BEL,2,216,0,0,0.4,0.7,1.6
241,156,29405,64,AM,271,L,I,NE Pacific St,Montlake Blvd NE,FS,W,SEA,11,1090,0.2,2.3,5.4,59.8,5.3
241,156,29405,64,MID,271,L,I,NE Pacific St,Montlake Blvd NE,FS,W,SEA,24,2502,0.3,7.8,3.8,91.6,6.9
241,156,29405,64,PM,271,L,I,NE Pacific St,Montlake Blvd NE,FS,W,SEA,20,1822,0.5,10.8,9.1,181.5,14.2
241,156,29405,64,XEV,271,L,I,NE Pacific St,Montlake Blvd NE,FS,W,SEA,7,754,0.2,1.4,6.3,44.2,13.6
241,156,79877,38,AM,271,L,O,SE 37th St,I-90 Ramp,NS,E,BEL,10,1071,0.1,0.5,0.3,2.7,1.7
241,156,29405,64,XNT,271,L,I,NE Pacific St,Montlake Blvd NE,FS,W,SEA,2,218,0.2,0.4,4.4,8.8,7.9
241,156,79877,38,MID,271,L,O,SE 37th St,I-90 Ramp,NS,E,BEL,13,1275,0.1,1.2,0.3,3.3,3.2
241,156,79877,38,PM,271,L,O,SE 37th St,I-90 Ramp,NS,E,BEL,7,614,0.1,0.8,0.4,3.1,5.4
241,156,64584,11,AM,271,L,I,NW Sammamish Rd,Lake Sammamish State Park AcRd,NS,W,ISS,7,750,0,0,0,0.1,0.8
241,156,79877,38,XEV,271,L,O,SE 37th St,I-90 Ramp,NS,E,BEL,5,432,0,0.2,0.3,1.6,3.9
241,156,64584,11,MID,271,L,I,NW Sammamish Rd,Lake Sammamish State Park AcRd,NS,W,ISS,11,1144,0.1,1.2,0,0.3,2.2
241,156,79877,38,XNT,271,L,O,SE 37th St,I-90 Ramp,NS,E,BEL,2,215,0.1,0.1,0.2,0.3,2.8
241,156,64584,11,PM,271,L,I,NW Sammamish Rd,Lake Sammamish State Park AcRd,NS,W,ISS,7,613,0.4,2.5,0,0.2,4.5
241,156,64584,11,XEV,271,L,I,NW Sammamish Rd,Lake Sammamish State Park AcRd,NS,W,ISS,3,320,0.2,0.7,0,0,5.2
241,156,10917,3,AM,271,L,O,15th Ave NE,NE 40th St,FS,E,SEA,13,1353,2.6,33.3,0,0.4,15.8
241,156,10917,3,MID,271,L,O,15th Ave NE,NE 40th St,FS,E,SEA,25,2546,2.4,60.9,0.1,1.7,12
241,156,10917,3,PM,271,L,O,15th Ave NE,NE 40th St,FS,E,SEA,20,1876,1.8,35.1,0,0.6,8
241,156,10917,3,XEV,271,L,O,15th Ave NE,NE 40th St,FS,E,SEA,7,743,1.1,8,0,0.1,6.3
241,156,65039,52,AM,271,L,O,West Lake Sammamish Pkwy SE,192nd Ave SE,NS,E,ISS,4,439,0,0.1,0,0,3.6
241,156,65039,52,MID,271,L,O,West Lake Sammamish Pkwy SE,192nd Ave SE,NS,E,ISS,10,1095,0,0,0,0,3.5
241,156,10912,1,AM,271,L,O,15th Ave NE,NE 43rd St,FS,E,SEA,14,1358,10.7,149.9,0,0,10.8
241,156,10917,3,XNT,271,L,O,15th Ave NE,NE 40th St,FS,E,SEA,1,107,0.4,0.4,0,0,4.3
241,156,65039,52,PM,271,L,O,West Lake Sammamish Pkwy SE,192nd Ave SE,NS,E,ISS,8,727,0,0.2,0,0,3
241,156,65039,52,XEV,271,L,O,West Lake Sammamish Pkwy SE,192nd Ave SE,NS,E,ISS,5,437,0.1,0.4,0,0,2.3
241,156,10912,1,MID,271,L,O,15th Ave NE,NE 43rd St,FS,E,SEA,24,2527,6.4,152.8,0,0.1,6.5
241,156,65039,52,XNT,271,L,O,West Lake Sammamish Pkwy SE,192nd Ave SE,NS,E,ISS,2,216,0,0,0,0,1.5
241,156,65092,1,PM,271,L,I,Newport Way SW,W Sunset Way,NS,W,ISS,1,106,2.1,2.1,0,0,2.1
241,156,10912,1,PM,271,L,O,15th Ave NE,NE 43rd St,FS,E,SEA,20,1846,3.6,71.5,0,0,3.8
241,156,65092,1,XEV,271,L,I,Newport Way SW,W Sunset Way,NS,W,ISS,3,320,1.3,4,0,0,1.3
241,156,10912,1,XEV,271,L,O,15th Ave NE,NE 43rd St,FS,E,SEA,7,718,3.3,23.3,0,0,3.7
241,156,10912,1,XNT,271,L,O,15th Ave NE,NE 43rd St,FS,E,SEA,1,102,2.7,2.7,0,0,2.9
241,156,64583,10,AM,271,L,I,NW Sammamish Rd,15th Pl NW,FS,W,ISS,7,747,0.1,1,0.5,3.8,0.8
241,156,64583,10,MID,271,L,I,NW Sammamish Rd,15th Pl NW,FS,W,ISS,11,1135,0.4,3.9,0.1,1.6,2.1
241,156,64583,10,PM,271,L,I,NW Sammamish Rd,15th Pl NW,FS,W,ISS,7,614,1,6.8,0.1,0.9,4.2
241,156,64583,10,XEV,271,L,I,NW Sammamish Rd,15th Pl NW,FS,W,ISS,3,320,0.7,2,0.1,0.3,5
241,156,64554,63,PM,271,L,O,Front St N,NW Holly St,FS,E,ISS,3,228,0,0,0.1,0.2,2.3
241,156,64554,63,XEV,271,L,O,Front St N,NW Holly St,FS,E,ISS,5,423,0,0,0,0,1.3
241,156,64554,63,XNT,271,L,O,Front St N,NW Holly St,FS,E,ISS,2,201,0,0,0,0,0.8
241,156,64568,62,PM,271,L,O,NW Gilman Blvd,Rainier Blvd N,NS,E,ISS,3,228,0,0,0.1,0.2,2.3
241,156,64568,62,XEV,271,L,O,NW Gilman Blvd,Rainier Blvd N,NS,E,ISS,5,437,0,0,0,0.2,1.3
241,156,64568,62,XNT,271,L,O,NW Gilman Blvd,Rainier Blvd N,NS,E,ISS,2,213,0,0,0,0,0.7
241,156,65048,55,AM,271,L,O,NW Sammamish Rd,15th Pl NW,NM,E,ISS,4,439,0,0,0.2,0.7,3.4
241,156,65048,55,MID,271,L,O,NW Sammamish Rd,15th Pl NW,NM,E,ISS,10,1095,0,0.1,0.2,1.8,3.3
241,156,65048,55,PM,271,L,O,NW Sammamish Rd,15th Pl NW,NM,E,ISS,8,726,0,0.3,0.1,0.9,2.9
241,156,65048,55,XEV,271,L,O,NW Sammamish Rd,15th Pl NW,NM,E,ISS,5,437,0,0.2,0,0.1,2.3
241,156,65048,55,XNT,271,L,O,NW Sammamish Rd,15th Pl NW,NM,E,ISS,2,216,0,0,0.1,0.2,1.3
241,156,80571,17,AM,271,L,O,116th Ave NE,NE 2nd Pl,FS,E,BEL,11,922,0.2,2.1,1.1,11.9,6.6
241,156,80571,17,MID,271,L,O,116th Ave NE,NE 2nd Pl,FS,E,BEL,24,1944,0.5,11.5,0.9,22.3,6.7
241,156,80571,17,PM,271,L,O,116th Ave NE,NE 2nd Pl,FS,E,BEL,21,1688,0.7,14.8,1,21.1,10
241,156,80571,17,XEV,271,L,O,116th Ave NE,NE 2nd Pl,FS,E,BEL,8,690,0.8,6.5,0.8,6.2,7.8
241,156,80571,17,XNT,271,L,O,116th Ave NE,NE 2nd Pl,FS,E,BEL,2,167,0.9,1.7,0.3,0.6,7.4
241,156,70843,20,AM,271,L,O,Lake Hills Connector,Richards Rd,NS,E,BEL,11,1143,0,0,0,0.5,6
241,156,70843,20,MID,271,L,O,Lake Hills Connector,Richards Rd,NS,E,BEL,24,2479,0,0,0,0.8,6.2
241,156,70843,20,PM,271,L,O,Lake Hills Connector,Richards Rd,NS,E,BEL,21,1944,0,0,0.1,1.9,9.6
241,156,70843,20,XEV,271,L,O,Lake Hills Connector,Richards Rd,NS,E,BEL,8,858,0,0.1,0.1,0.8,7.3
241,156,70843,20,XNT,271,L,O,Lake Hills Connector,Richards Rd,NS,E,BEL,2,212,0,0,0.1,0.1,6.4
241,156,73043,57,AM,271,L,I,NE 8th St,95th Ave NE,FS,W,BEL,12,1200,0.1,1,0,0.1,9.4
241,156,73043,57,MID,271,L,I,NE 8th St,95th Ave NE,FS,W,BEL,24,2505,0,1.1,0,0.3,10.5
241,156,73043,57,PM,271,L,I,NE 8th St,95th Ave NE,FS,W,BEL,20,1823,0,0,0,0.2,23.7
241,156,73043,57,XEV,271,L,I,NE 8th St,95th Ave NE,FS,W,BEL,7,754,0,0,0,0.1,19.3
241,156,73043,57,XNT,271,L,I,NE 8th St,95th Ave NE,FS,W,BEL,1,108,0,0,0,0,12.3
241,156,65042,53,AM,271,L,O,West Lake Sammamish Pkwy SE,193rd Pl SE,FS,E,ISS,4,439,0,0,0,0,3.6
241,156,65042,53,MID,271,L,O,West Lake Sammamish Pkwy SE,193rd Pl SE,FS,E,ISS,10,1095,0,0,0,0,3.4
241,156,65042,53,PM,271,L,O,West Lake Sammamish Pkwy SE,193rd Pl SE,FS,E,ISS,8,727,0,0.1,0.1,0.4,3
241,156,65042,53,XEV,271,L,O,West Lake Sammamish Pkwy SE,193rd Pl SE,FS,E,ISS,5,437,0,0,0,0,2.3
241,156,65042,53,XNT,271,L,O,West Lake Sammamish Pkwy SE,193rd Pl SE,FS,E,ISS,2,216,0,0,0,0,1.4
241,156,64548,3,PM,271,L,I,Front St N,NE Dogwood St,FS,W,ISS,1,106,0,0,0,0,2.8
241,156,64548,3,XEV,271,L,I,Front St N,NE Dogwood St,FS,W,ISS,3,318,0,0,0,0,1.7
241,156,64572,5,PM,271,L,I,NW Gilman Blvd,NW Juniper St,FS,W,ISS,1,106,0.2,0.2,0,0,3
241,156,64572,5,XEV,271,L,I,NW Gilman Blvd,NW Juniper St,FS,W,ISS,3,320,0.1,0.4,0,0,1.9
241,156,67610,53,AM,271,L,I,NE 8th St,108th Ave NE,FS,W,BEL,13,961,0.4,4.9,0.6,7.2,7.8
241,156,67610,53,MID,271,L,I,NE 8th St,108th Ave NE,FS,W,BEL,23,1734,0.7,15.8,0.5,10.9,8.9
241,156,67610,53,PM,271,L,I,NE 8th St,108th Ave NE,FS,W,BEL,20,1315,4.6,91,0.3,5.9,21
241,156,67610,53,XEV,271,L,I,NE 8th St,108th Ave NE,FS,W,BEL,7,553,2.1,14.4,0.2,1.2,13.7
241,156,67610,53,XNT,271,L,I,NE 8th St,108th Ave NE,FS,W,BEL,1,78,1.4,1.4,0.1,0.1,9.6
241,156,29247,5,AM,271,L,O,NE Pacific St,Montlake Blvd NE,NS,E,SEA,13,1358,6.5,84.1,0.3,3.7,22.9
241,156,29247,5,MID,271,L,O,NE Pacific St,Montlake Blvd NE,NS,E,SEA,24,2441,4.8,115.4,0.4,9.1,17.9
241,156,29247,5,PM,271,L,O,NE Pacific St,Montlake Blvd NE,NS,E,SEA,20,1873,5.1,102,0.4,7.4,15
241,156,29247,5,XEV,271,L,O,NE Pacific St,Montlake Blvd NE,NS,E,SEA,8,853,3.2,25.9,0.1,1,10.6
241,156,29247,5,XNT,271,L,O,NE Pacific St,Montlake Blvd NE,NS,E,SEA,1,102,2,2,0,0,6.3
241,156,68614,41,AM,271,L,I,145th Pl SE,145th Pl SE,FS,W,BEL,13,1307,0,0.6,0,0,4.8
241,156,68614,41,MID,271,L,I,145th Pl SE,145th Pl SE,FS,W,BEL,24,2507,0,0.3,0,0,6.7
241,156,68614,41,PM,271,L,I,145th Pl SE,145th Pl SE,FS,W,BEL,19,1706,0,0.2,0,0.2,6.6
241,156,68614,41,XEV,271,L,I,145th Pl SE,145th Pl SE,FS,W,BEL,6,647,0,0,0,0.1,5.3
241,156,68614,41,XNT,271,L,I,145th Pl SE,145th Pl SE,FS,W,BEL,1,108,0,0,0,0,4.3
241,156,64559,61,PM,271,L,O,NW Gilman Blvd,4th Ave NW,NS,E,ISS,3,228,0,0.1,0,0.1,2.3
241,156,64559,61,XEV,271,L,O,NW Gilman Blvd,4th Ave NW,NS,E,ISS,5,437,0,0,0,0,1.3
241,156,64559,61,XNT,271,L,O,NW Gilman Blvd,4th Ave NW,NS,E,ISS,2,216,0.1,0.1,0,0,0.7
241,156,64456,64,PM,271,L,O,Front St N,NE Crescent Dr,FS,E,ISS,3,228,0,0,0,0,2.2
241,156,64456,64,XEV,271,L,O,Front St N,NE Crescent Dr,FS,E,ISS,5,423,0,0,0,0,1.3
241,156,64456,64,XNT,271,L,O,Front St N,NE Crescent Dr,FS,E,ISS,2,201,0,0,0,0,0.8
241,156,72960,60,AM,271,L,I,NE 12th St,84th Ave NE,NS,W,MED,12,1200,0.5,6.5,0.1,1.5,10.4
241,156,72960,60,MID,271,L,I,NE 12th St,84th Ave NE,NS,W,MED,24,2505,0.2,5.4,0.2,4.7,10.6
241,156,72960,60,PM,271,L,I,NE 12th St,84th Ave NE,NS,W,MED,20,1823,0.1,2.7,0.4,7.2,23.3
241,156,72960,60,XEV,271,L,I,NE 12th St,84th Ave NE,NS,W,MED,7,754,0.2,1.4,0.2,1.7,19
241,156,72960,60,XNT,271,L,I,NE 12th St,84th Ave NE,NS,W,MED,1,108,0.1,0.1,0.1,0.1,12.2
241,156,72980,62,AM,271,L,I,84th Ave NE,NE 24th St,FM,W,CH,12,1200,0.2,2.9,0.1,1.1,10.6
241,156,72980,62,MID,271,L,I,84th Ave NE,NE 24th St,FM,W,CH,24,2505,0.2,5,0.2,4.9,10.6
241,156,72980,62,PM,271,L,I,84th Ave NE,NE 24th St,FM,W,CH,19,1713,0.2,3.3,0.1,2.3,23.6
241,156,72980,62,XEV,271,L,I,84th Ave NE,NE 24th St,FM,W,CH,8,864,0.1,0.6,0.1,1,18.9
241,156,72980,62,XNT,271,L,I,84th Ave NE,NE 24th St,FM,W,CH,1,108,0,0,0,0,12.2
241,156,85669,14,AM,271,L,O,NE 8th St,102nd Ave NE,FS,E,BEL,12,1254,0.6,6.8,2,24.5,21
241,156,85669,14,MID,271,L,O,NE 8th St,102nd Ave NE,FS,E,BEL,24,2478,0.8,18,3.7,87.8,15.1
241,156,85669,14,PM,271,L,O,NE 8th St,102nd Ave NE,FS,E,BEL,21,1943,1,20.8,3.5,73.3,11.3
241,156,85669,14,XEV,271,L,O,NE 8th St,102nd Ave NE,FS,E,BEL,7,749,1.3,9.4,2.2,15.5,9
241,156,85669,14,XNT,271,L,O,NE 8th St,102nd Ave NE,FS,E,BEL,2,212,0.6,1.2,0.8,1.6,5.9
241,156,72950,59,AM,271,L,I,Lake Washington Blvd NE,NE 10th St,FS,W,BEL,12,1200,0.3,3.7,0,0,10
241,156,72950,59,MID,271,L,I,Lake Washington Blvd NE,NE 10th St,FS,W,BEL,24,2505,0.1,1.6,0.1,1.2,10.5
241,156,72950,59,PM,271,L,I,Lake Washington Blvd NE,NE 10th St,FS,W,BEL,20,1823,0,0.3,0.2,3,23.6
241,156,72950,59,XEV,271,L,I,Lake Washington Blvd NE,NE 10th St,FS,W,BEL,7,754,0,0,0.2,1.5,19.1
241,156,72950,59,XNT,271,L,I,Lake Washington Blvd NE,NE 10th St,FS,W,BEL,1,108,0,0,0.1,0.1,12.2
241,156,80497,51,AM,271,L,I,NE 4th St,112th Ave NE,NS,W,BEL,12,1199,0.2,2.3,0.1,1.4,8.7
241,156,80497,51,MID,271,L,I,NE 4th St,112th Ave NE,NS,W,BEL,24,2504,0.1,1.9,0.1,2.1,9.2
241,156,80497,51,PM,271,L,I,NE 4th St,112th Ave NE,NS,W,BEL,19,1713,0.2,3.6,0.1,2.5,9
241,156,80497,51,XEV,271,L,I,NE 4th St,112th Ave NE,NS,W,BEL,7,754,0.1,0.6,0.1,0.6,6.5
241,156,80497,51,XNT,271,L,I,NE 4th St,112th Ave NE,NS,W,BEL,1,108,0,0,0,0,5.2
241,156,64660,25,AM,271,L,I,SE Newport Way,152nd Ave SE,NS,W,BEL,7,752,0.8,5.5,0,0,3
241,156,64660,25,MID,271,L,I,SE Newport Way,152nd Ave SE,NS,W,BEL,10,1034,0.3,3.4,0,0.4,3.3
241,156,64660,25,PM,271,L,I,SE Newport Way,152nd Ave SE,NS,W,BEL,8,725,0.3,2.2,0.1,0.9,4.5
241,156,64660,25,XEV,271,L,I,SE Newport Way,152nd Ave SE,NS,W,BEL,3,320,0.1,0.2,0.1,0.2,4.9
241,156,64670,26,AM,271,L,I,SE Newport Way,151st Ave SE,NS,W,BEL,7,752,0.1,1,0,0.2,3
241,156,64670,26,MID,271,L,I,SE Newport Way,151st Ave SE,NS,W,BEL,10,1034,0.4,3.5,0,0.1,3.6
241,156,64670,26,PM,271,L,I,SE Newport Way,151st Ave SE,NS,W,BEL,8,725,0.2,1.2,0,0.3,4.6
241,156,64670,26,XEV,271,L,I,SE Newport Way,151st Ave SE,NS,W,BEL,3,320,0.1,0.2,0,0,4.9
241,156,65010,45,AM,271,L,O,SE Newport Way,165th Pl SE,FS,E,BEL,5,546,0,0,0,0,3.4
241,156,65010,45,MID,271,L,O,SE Newport Way,165th Pl SE,FS,E,BEL,10,1097,0,0,0,0,3.5
241,156,29420,65,AM,271,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,11,1084,0,0.1,1.4,15.1,4
241,156,65010,45,PM,271,L,O,SE Newport Way,165th Pl SE,FS,E,BEL,7,618,0,0,0,0.2,3.6
241,156,29420,65,MID,271,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,24,2501,0.3,7.7,1.6,38.3,5.7
241,156,65010,45,XEV,271,L,O,SE Newport Way,165th Pl SE,FS,E,BEL,5,437,0,0,0,0,2.5
241,156,29420,65,PM,271,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,20,1816,0.4,7.6,1.2,24.8,13.4
241,156,65010,45,XNT,271,L,O,SE Newport Way,165th Pl SE,FS,E,BEL,2,216,0,0,0.1,0.1,2
241,156,29420,65,XEV,271,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,7,753,0.1,1,0.8,5.3,12.9
241,156,29420,65,XNT,271,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,2,207,0,0,0.4,0.7,7.6
241,156,65036,50,AM,271,L,O,West Lake Sammamish Pkwy SE,186th Ave SE,AT,E,ISS,4,439,0.1,0.2,0,0,3.5
241,156,65036,50,MID,271,L,O,West Lake Sammamish Pkwy SE,186th Ave SE,AT,E,ISS,10,1095,0.1,0.8,0,0.4,3.5
241,156,65036,50,PM,271,L,O,West Lake Sammamish Pkwy SE,186th Ave SE,AT,E,ISS,8,727,0,0,0.2,1.3,3.2
241,156,65036,50,XEV,271,L,O,West Lake Sammamish Pkwy SE,186th Ave SE,AT,E,ISS,5,437,0,0.1,0,0,2.2
241,156,65036,50,XNT,271,L,O,West Lake Sammamish Pkwy SE,186th Ave SE,AT,E,ISS,2,216,0,0,0.1,0.1,1.5
241,156,68590,36,AM,271,L,I,148th Ave SE,Landerholm Cir SE,NS,W,BEL,1,107,0.1,0.1,0,0,3.3
