SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,41040,20,PM,124,L,O,Airport Way S,S Edmunds St,FS,S,SEA,16,1963,0,0,0,0,11.3
243,157,41060,21,PM,124,L,O,Airport Way S,S Lucile St,FS,S,SEA,16,1963,0.4,5.8,0.9,13.6,10.8
243,157,40871,21,PM,124,L,I,Corson Ave S,S Willow St,FS,N,SEA,16,1947,0.2,3.7,0.2,2.9,7.4
243,157,40873,22,PM,124,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,16,1946,0.1,1.6,0.2,2.7,7.3
243,157,41080,22,PM,124,L,O,Airport Way S,S Doris St,FS,S,SEA,17,2073,0.1,1.5,0.6,10.8,10.2
243,157,41740,23,PM,124,L,O,13th Ave S,S Bailey St,FS,S,SEA,16,1960,0.6,9.8,1.4,21.6,9.9
243,157,40876,23,PM,124,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,16,1947,0.3,5.1,0.2,3,7.4
243,157,46022,24,PM,124,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,16,1960,0.1,1.3,0.8,12.3,9.2
243,157,40880,24,PM,124,L,I,13th Ave S,S Bailey St,FS,N,SEA,16,1941,0.6,8.9,0.3,5.2,7.6
243,157,40881,25,PM,124,L,I,Airport Way S,S Vale St,FS,N,SEA,16,1941,0.5,7.7,0,0.3,8.1
243,157,46025,25,PM,124,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,16,1960,0.3,5.5,0.7,11,8.9
243,157,79569,26,PM,124,L,O,East Marginal Way S,S Webster St,NS,S,SEA,16,1960,0.1,1.8,0.1,1.2,8.9
243,157,40882,26,PM,124,L,I,Airport Way S,S Doris St,FS,N,SEA,16,1941,0.2,3.4,0,0,8.3
243,157,40885,27,PM,124,L,I,Airport Way S,Corson Ave S,FS,N,SEA,16,1945,0.6,9.4,0.2,2.9,8.7
243,157,32165,27,PM,124,L,O,East Marginal Way S,16th Ave S,FS,S,SEA,16,1960,0.3,4.1,0.2,3,9
243,157,32180,28,PM,124,L,O,East Marginal Way S,S 81st Pl,FS,S,TUK,16,1960,0,0,0,0.1,9
243,157,40890,28,PM,124,L,I,Airport Way S,S Edmunds St,FS,N,SEA,16,1948,0.2,2.4,0,0.2,9.1
243,157,32182,29,PM,124,L,O,East Marginal Way S,S 87th Pl,NS,S,TUK,16,1960,0,0,0,0.1,9
243,157,40892,29,PM,124,L,I,Airport Way S,S Alaska St,FS,N,SEA,16,1950,0.4,5.8,0.1,0.8,9.4
243,157,40894,30,PM,124,L,I,Airport Way S,S Industrial Way,NS,N,SEA,16,1950,0.3,4.3,0.1,0.8,9.6
243,157,32192,30,PM,124,L,O,East Marginal Way S,S 94th Pl,NS,S,TUK,16,1960,0.6,10,0.4,6.4,9.2
243,157,40896,31,PM,124,L,I,Airport Way S,S Adams St,FS,N,SEA,16,1950,0.3,4.6,0,0.7,9.9
243,157,32200,31,PM,124,L,O,East Marginal Way S,S 96th Pl,FS,S,TUK,16,1960,0.2,2.4,0,0,9.3
243,157,40898,32,PM,124,L,I,Airport Way S,S Andover St,FS,N,SEA,16,1950,0.5,7.4,0.1,2.1,10.2
243,157,32210,32,PM,124,L,O,East Marginal Way S,S Norfolk St,FS,S,TUK,15,1836,0.3,4.5,0.1,2.1,9.7
243,157,40900,33,PM,124,L,I,Airport Way S,S Charlestown St,FS,N,SEA,16,1950,0.2,2.7,0,0.3,10.3
243,157,32215,33,PM,124,L,O,Tukwila Intl Blvd,S Boeing AcRd,FM,S,TUK,15,1837,0.2,3.5,0.1,1.8,9.8
243,157,40999,34,PM,124,L,I,Airport Way S,S Spokane St,NS,N,SEA,16,1950,0.2,3,0.3,4.8,10.2
243,157,53070,34,PM,124,L,O,Tukwila Intl Blvd,S 112th St,FS,S,TUK,15,1837,0.6,8.4,0.3,4.1,10.1
243,157,21680,35,PM,124,L,I,Airport Way S,S Horton St,FS,N,SEA,16,1950,0.4,6.2,0.1,1.6,10.5
243,157,53072,35,PM,124,L,O,Tukwila Intl Blvd,SR 99 Ramp,FS,S,TUK,16,1961,0.3,4.6,0.1,0.8,10.3
243,157,60990,36,PM,124,L,O,Tukwila Intl Blvd,S 130th St,NS,S,TUK,16,1961,0.3,4.2,0.4,6.2,10.2
243,157,21690,36,PM,124,L,I,Airport Way S,S Stevens St,FS,N,SEA,16,1950,0.1,1.1,0,0,10.6
243,157,61000,37,PM,124,L,O,Tukwila Intl Blvd,37th Ave S,FS,S,TUK,16,1961,0.3,4.3,0.3,5.4,10.1
243,157,21700,37,PM,124,L,I,Airport Way S,S Lander St,NS,N,SEA,16,1950,0.1,2.1,0.3,4.3,10.4
243,157,21710,38,PM,124,L,I,Airport Way S,S Bayview St,FS,N,SEA,16,1950,0.1,1.5,0,0.4,10.5
243,157,61012,38,PM,124,L,O,Tukwila Intl Blvd,S 141st St,FS,S,TUK,16,1961,0.6,10.3,1.7,26.6,9.1
243,157,61020,39,PM,124,L,O,Tukwila Intl Blvd,S 144th St,FS,S,TUK,16,1961,2.1,34,2.3,36.2,8.9
243,157,21720,39,PM,124,L,I,Airport Way S,S College St,FS,N,SEA,16,1945,0.1,1.5,0,0,10.6
243,157,61040,40,PM,124,L,O,Tukwila Intl Blvd,S 148th St,FS,S,TUK,16,1960,0.3,4.6,1.3,20.2,8
243,157,21730,40,PM,124,L,I,Airport Way S,S Hill St,FS,N,SEA,16,1950,0.4,7.1,0.1,1.9,10.9
243,157,21765,41,PM,124,L,I,6th Ave S,S Royal Brougham Way,NM,N,SEA,16,1782,0.5,8.7,2.1,32.9,9.4
243,157,60922,41,PM,124,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,16,1907,0.4,7.1,8.6,137.7,0
243,157,30635,42,PM,124,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,1949,0,0,0.6,9.5,8.9
243,157,2220,1,XEV,124,L,O,3rd Ave,Cedar St,FS,S,SEA,5,585,1.4,7.2,0,0,5.3
243,157,60923,2,XEV,124,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,7,846,5,34.7,0.1,0.4,5.1
243,157,400,2,XEV,124,L,O,3rd Ave,Bell St,FS,S,SEA,7,824,1.1,7.8,0.4,3.1,4.5
243,157,420,3,XEV,124,L,O,3rd Ave,Virginia St,NS,S,SEA,7,827,1,7,0.9,6.3,4.6
243,157,60920,3,XEV,124,L,I,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,7,832,0.5,3.8,0.3,1.9,5.5
243,157,60930,4,XEV,124,L,I,Tukwila Intl Blvd,S 148th St,FS,N,TUK,7,839,0.5,3.3,0.4,2.9,5.5
243,157,433,4,XEV,124,L,O,3rd Ave,Pike St,FS,S,SEA,7,829,1.6,11.5,1.5,10.7,4.7
243,157,60950,5,XEV,124,L,I,Tukwila Intl Blvd,S 144th St,FS,N,TUK,7,845,1.1,8,1,6.8,5.6
243,157,468,5,XEV,124,L,O,3rd Ave,Seneca St,FS,S,SEA,7,828,1.3,8.9,0.6,4,5.4
243,157,60958,6,XEV,124,L,I,Tukwila Intl Blvd,S 141st St,FS,N,TUK,7,849,0.7,5.1,0.7,5,5.6
243,157,490,6,XEV,124,L,O,3rd Ave,Cherry St,NS,S,SEA,7,829,0.5,3.5,0.4,3.1,5.4
243,157,60970,7,XEV,124,L,I,Tukwila Intl Blvd,37th Ave S,NS,N,TUK,6,727,0,0,0.5,2.8,5.1
243,157,515,7,XEV,124,L,O,3rd Ave S,S Main St,NS,S,SEA,7,828,1.4,9.5,0.7,4.6,6.1
243,157,21833,8,XEV,124,L,O,6th Ave S,S Royal Brougham Way,FS,S,SEA,7,833,0.6,4.1,0.3,2.4,6.4
243,157,60980,8,XEV,124,L,I,Tukwila Intl Blvd,S 130th St,NS,N,TUK,6,727,0.1,0.8,0.4,2.6,4.8
243,157,60983,9,XEV,124,L,I,Tukwila Intl Blvd,SR 99 Ramp,NS,N,TUK,6,727,0,0,0.1,0.7,4.7
243,157,21860,9,XEV,124,L,O,Airport Way S,S Holgate St,FS,S,SEA,7,824,0.1,0.8,0.2,1.1,6.3
243,157,31610,10,XEV,124,L,I,Tukwila Intl Blvd,S 112th St,FS,N,TUK,7,850,0.2,1.6,0.3,2.3,4.3
243,157,21870,10,XEV,124,L,O,Airport Way S,S Walker St,FS,S,SEA,7,833,0,0,0,0,6.4
243,157,31613,11,XEV,124,L,I,East Marginal Way S,S Boeing AcRd,FS,N,TUK,7,850,0.1,0.5,0.1,0.5,4.3
243,157,21880,11,XEV,124,L,O,Airport Way S,S Stacy St,FS,S,SEA,7,833,0,0,0.1,0.4,6.3
243,157,31620,12,XEV,124,L,I,East Marginal Way S,S Norfolk St,FS,N,TUK,7,850,1.9,13,0.5,3.6,5.7
243,157,21890,12,XEV,124,L,O,Airport Way S,S Lander St,FS,S,SEA,7,828,0.1,1,0,0.2,6.4
243,157,31630,13,XEV,124,L,I,East Marginal Way S,S 96th Pl,FS,N,TUK,7,850,0,0.3,0,0,5.7
243,157,21910,13,XEV,124,L,O,Airport Way S,S Stevens St,NS,S,SEA,7,833,0,0,0.1,0.5,6.3
243,157,21920,14,XEV,124,L,O,Airport Way S,Diagonal Ave S,NM,S,SEA,7,833,0.1,0.4,0.1,0.6,6.3
243,157,31631,14,XEV,124,L,I,East Marginal Way S,S 94th Pl,NS,N,TUK,7,850,0.3,2,0,0,6
243,157,21940,15,XEV,124,L,O,Airport Way S,S Spokane St,NS,S,SEA,7,833,0.2,1.4,0.1,0.5,6.4
243,157,31641,15,XEV,124,L,I,East Marginal Way S,S 87th Pl,NS,N,TUK,7,850,0,0.2,0,0,6
243,157,41000,16,XEV,124,L,O,Airport Way S,S Bradford St,FS,S,SEA,7,833,0.2,1.1,0.2,1.7,6.3
243,157,31650,16,XEV,124,L,I,East Marginal Way S,S 81st Pl,NS,N,TUK,7,850,0,0,0,0,6
243,157,41010,17,XEV,124,L,O,Airport Way S,S Dakota St,FM,S,SEA,7,833,0,0.2,0.1,0.5,6.3
243,157,79562,17,XEV,124,L,I,East Marginal Way S,16th Ave S,NS,N,SEA,7,850,0,0,0,0.3,6
243,157,41020,18,XEV,124,L,O,Airport Way S,S Industrial Way,FS,S,SEA,7,833,0.1,0.7,0.1,0.7,6.3
243,157,79561,18,XEV,124,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,7,850,0,0.3,0,0.3,5.9
243,157,41030,19,XEV,124,L,O,Airport Way S,S Snoqualmie St,FS,S,SEA,7,828,0.1,0.6,0.1,0.7,6.3
243,157,45740,19,XEV,124,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,7,850,0.1,0.9,0.1,0.7,6
243,157,45751,20,XEV,124,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,7,850,0,0,0,0,6
243,157,41040,20,XEV,124,L,O,Airport Way S,S Edmunds St,FS,S,SEA,7,828,0,0,0,0,6.3
243,157,41060,21,XEV,124,L,O,Airport Way S,S Lucile St,FS,S,SEA,7,830,0.1,0.8,0.4,2.7,6
243,157,40871,21,XEV,124,L,I,Corson Ave S,S Willow St,FS,N,SEA,7,850,0.1,0.6,0.1,0.7,6
243,157,40873,22,XEV,124,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,7,848,0,0.2,0.1,0.7,5.9
243,157,41080,22,XEV,124,L,O,Airport Way S,S Doris St,FS,S,SEA,7,828,0.1,0.4,0.3,2,5.8
243,157,41740,23,XEV,124,L,O,13th Ave S,S Bailey St,FS,S,SEA,8,955,0.5,3.6,0.6,4.4,5.5
243,157,40876,23,XEV,124,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,7,849,0.1,1,0.1,0.7,6
243,157,46022,24,XEV,124,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,8,955,0.1,0.4,0.2,1.9,5.3
243,157,40880,24,XEV,124,L,I,13th Ave S,S Bailey St,FS,N,SEA,7,847,0.4,2.7,0.2,1.6,6.2
243,157,40881,25,XEV,124,L,I,Airport Way S,S Vale St,FS,N,SEA,7,847,0.3,2.1,0,0.1,6.4
243,157,46025,25,XEV,124,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,8,955,0.2,1.3,0.4,3,5.1
243,157,79569,26,XEV,124,L,O,East Marginal Way S,S Webster St,NS,S,SEA,8,955,0,0.1,0.1,0.4,5.1
243,157,40882,26,XEV,124,L,I,Airport Way S,S Doris St,FS,N,SEA,7,847,0.2,1.1,0,0,6.6
243,157,40885,27,XEV,124,L,I,Airport Way S,Corson Ave S,FS,N,SEA,7,849,0.4,3,0.1,0.4,6.9
243,157,32165,27,XEV,124,L,O,East Marginal Way S,16th Ave S,FS,S,SEA,8,955,0.1,0.8,0,0.3,5.1
243,157,32180,28,XEV,124,L,O,East Marginal Way S,S 81st Pl,FS,S,TUK,8,955,0,0,0,0,5.1
243,157,40890,28,XEV,124,L,I,Airport Way S,S Edmunds St,FS,N,SEA,8,965,0.1,0.9,0,0,6.7
243,157,32182,29,XEV,124,L,O,East Marginal Way S,S 87th Pl,NS,S,TUK,8,955,0,0,0.1,0.6,5
243,157,40892,29,XEV,124,L,I,Airport Way S,S Alaska St,FS,N,SEA,8,965,0.1,0.6,0.1,0.5,6.8
243,157,40894,30,XEV,124,L,I,Airport Way S,S Industrial Way,NS,N,SEA,8,965,0.1,1,0,0.2,6.9
243,157,32192,30,XEV,124,L,O,East Marginal Way S,S 94th Pl,NS,S,TUK,8,955,0,0.2,0.1,0.6,5
243,157,40896,31,XEV,124,L,I,Airport Way S,S Adams St,FS,N,SEA,8,967,0.1,0.4,0.1,0.5,6.8
243,157,32200,31,XEV,124,L,O,East Marginal Way S,S 96th Pl,FS,S,TUK,8,955,0,0,0,0,5
243,157,40898,32,XEV,124,L,I,Airport Way S,S Andover St,FS,N,SEA,8,969,0.4,2.8,0.1,0.4,7.2
243,157,32210,32,XEV,124,L,O,East Marginal Way S,S Norfolk St,FS,S,TUK,9,1078,0.9,8.4,0.3,2.8,5.6
243,157,40900,33,XEV,124,L,I,Airport Way S,S Charlestown St,FS,N,SEA,8,970,0,0.1,0,0,7.2
243,157,32215,33,XEV,124,L,O,Tukwila Intl Blvd,S Boeing AcRd,FM,S,TUK,9,1078,0.1,1.2,0.1,0.9,5.7
243,157,40999,34,XEV,124,L,I,Airport Way S,S Spokane St,NS,N,SEA,8,970,0.1,0.8,0.1,1.1,7.1
243,157,53070,34,XEV,124,L,O,Tukwila Intl Blvd,S 112th St,FS,S,TUK,9,1078,0.3,2.3,0.2,1.9,5.7
243,157,21680,35,XEV,124,L,I,Airport Way S,S Horton St,FS,N,SEA,8,970,0.2,1.6,0,0.3,7.3
243,157,53072,35,XEV,124,L,O,Tukwila Intl Blvd,SR 99 Ramp,FS,S,TUK,9,1078,0,0,0,0,5.7
243,157,60990,36,XEV,124,L,O,Tukwila Intl Blvd,S 130th St,NS,S,TUK,9,1078,0.1,0.7,0.3,2.4,5.6
243,157,21690,36,XEV,124,L,I,Airport Way S,S Stevens St,FS,N,SEA,8,970,0.1,0.7,0,0,7.3
243,157,61000,37,XEV,124,L,O,Tukwila Intl Blvd,37th Ave S,FS,S,TUK,9,1078,0.1,1,0.2,1.6,5.5
243,157,21700,37,XEV,124,L,I,Airport Way S,S Lander St,NS,N,SEA,8,970,0,0,0.3,2.3,7.1
243,157,21710,38,XEV,124,L,I,Airport Way S,S Bayview St,FS,N,SEA,8,969,0,0,0,0.1,7
243,157,61012,38,XEV,124,L,O,Tukwila Intl Blvd,S 141st St,FS,S,TUK,9,1078,0.3,2.6,0.8,6.8,5
243,157,61020,39,XEV,124,L,O,Tukwila Intl Blvd,S 144th St,FS,S,TUK,8,951,0.9,7.1,0.8,6.4,5
243,157,21720,39,XEV,124,L,I,Airport Way S,S College St,FS,N,SEA,8,963,0,0.2,0,0,7
243,157,61040,40,XEV,124,L,O,Tukwila Intl Blvd,S 148th St,FS,S,TUK,8,951,0.2,1.3,0.7,5.3,4.5
243,157,21730,40,XEV,124,L,I,Airport Way S,S Hill St,FS,N,SEA,8,968,0.1,0.8,0.1,0.6,7.1
243,157,21765,41,XEV,124,L,I,6th Ave S,S Royal Brougham Way,NM,N,SEA,8,883,0.2,1.6,0.9,6.9,6.4
243,157,60922,41,XEV,124,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,8,939,0.9,6.9,5.4,43.5,0
243,157,30635,42,XEV,124,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,8,970,0,0.2,0.2,1.8,6.3
243,157,619,43,XEV,124,L,I,4th Ave S,S Jackson St,FM,N,SEA,2,241,0.3,0.6,2.9,5.8,6.4
243,157,531,44,XEV,124,L,I,3rd Ave,James St,NS,N,SEA,2,241,0.2,0.3,0.8,1.6,5.8
243,157,548,45,XEV,124,L,I,3rd Ave,Madison St,NS,N,SEA,2,241,0.2,0.3,1.1,2.2,4.9
243,157,570,46,XEV,124,L,I,3rd Ave,Union St,NS,N,SEA,2,241,0.1,0.2,1.2,2.4,3.8
243,157,590,47,XEV,124,L,I,3rd Ave,Pine St,FS,N,SEA,2,240,0.3,0.5,0.6,1.1,3.5
243,157,600,48,XEV,124,L,I,3rd Ave,Virginia St,FS,N,SEA,2,240,0.2,0.4,1.7,3.3,2
243,157,605,49,XEV,124,L,I,3rd Ave,Bell St,FS,N,SEA,2,239,0.4,0.8,2.4,4.8,0
243,157,2220,1,XNT,124,L,O,3rd Ave,Cedar St,FS,S,SEA,3,370,1.3,4,0,0,3.5
243,157,61082,1,XNT,124,L,I,SeaTac Airport AcRd,International Blvd,AT,N,STC,2,248,3.2,6.4,0,0,3.7
243,157,60923,2,XNT,124,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,7,853,5.2,36.7,0.5,3.6,6
243,157,400,2,XNT,124,L,O,3rd Ave,Bell St,FS,S,SEA,6,735,1.6,9.5,0.3,2,3.1
243,157,420,3,XNT,124,L,O,3rd Ave,Virginia St,NS,S,SEA,6,738,1.2,7.4,0.4,2.5,3.9
243,157,60920,3,XNT,124,L,I,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,7,851,0.8,5.5,0.1,0.8,6.7
243,157,60930,4,XNT,124,L,I,Tukwila Intl Blvd,S 148th St,FS,N,TUK,7,853,0.4,2.6,0.1,1,6.9
243,157,433,4,XNT,124,L,O,3rd Ave,Pike St,FS,S,SEA,8,983,2.9,22.9,0.7,5.7,5.1
243,157,60950,5,XNT,124,L,I,Tukwila Intl Blvd,S 144th St,FS,N,TUK,7,853,1.3,8.9,0.6,4.1,7.6
243,157,468,5,XNT,124,L,O,3rd Ave,Seneca St,FS,S,SEA,8,979,3,23.8,0.3,2.7,7.8
243,157,60958,6,XNT,124,L,I,Tukwila Intl Blvd,S 141st St,FS,N,TUK,7,849,0.7,4.8,0.2,1.7,8.1
243,157,490,6,XNT,124,L,O,3rd Ave,Cherry St,NS,S,SEA,8,978,1.2,9.7,0.4,3.1,8.5
243,157,60970,7,XNT,124,L,I,Tukwila Intl Blvd,37th Ave S,NS,N,TUK,8,975,0.1,0.7,0.1,1,7.8
243,157,515,7,XNT,124,L,O,3rd Ave S,S Main St,NS,S,SEA,8,984,3.5,27.8,0.5,4,11.5
243,157,21833,8,XNT,124,L,O,6th Ave S,S Royal Brougham Way,FS,S,SEA,8,977,0.8,6,0.3,2.2,11.6
243,157,60980,8,XNT,124,L,I,Tukwila Intl Blvd,S 130th St,NS,N,TUK,8,975,0.3,2.3,0.2,1.4,7.9
243,157,60983,9,XNT,124,L,I,Tukwila Intl Blvd,SR 99 Ramp,NS,N,TUK,8,975,0,0,0,0.3,7.9
243,157,21860,9,XNT,124,L,O,Airport Way S,S Holgate St,FS,S,SEA,8,960,0.1,0.7,0.2,1.2,11.5
243,157,31610,10,XNT,124,L,I,Tukwila Intl Blvd,S 112th St,FS,N,TUK,8,975,0.4,2.9,0.2,1.9,8
243,157,21870,10,XNT,124,L,O,Airport Way S,S Walker St,FS,S,SEA,8,976,0,0,0,0.1,11.6
243,157,31613,11,XNT,124,L,I,East Marginal Way S,S Boeing AcRd,FS,N,TUK,7,859,0,0.1,0,0.1,7
243,157,21880,11,XNT,124,L,O,Airport Way S,S Stacy St,FS,S,SEA,8,976,0,0,0,0,11.6
243,157,31620,12,XNT,124,L,I,East Marginal Way S,S Norfolk St,FS,N,TUK,7,859,0.8,5.6,1.9,13,6
243,157,21890,12,XNT,124,L,O,Airport Way S,S Lander St,FS,S,SEA,8,970,0.2,1.9,0.1,0.5,11.7
243,157,31630,13,XNT,124,L,I,East Marginal Way S,S 96th Pl,FS,N,TUK,7,858,0,0.2,0,0,6
243,157,21910,13,XNT,124,L,O,Airport Way S,S Stevens St,NS,S,SEA,8,977,0,0,0.1,0.4,11.7
243,157,21920,14,XNT,124,L,O,Airport Way S,Diagonal Ave S,NM,S,SEA,8,977,0,0.1,0,0,11.7
243,157,31631,14,XNT,124,L,I,East Marginal Way S,S 94th Pl,NS,N,TUK,7,859,0,0.2,0,0,6
243,157,21940,15,XNT,124,L,O,Airport Way S,S Spokane St,NS,S,SEA,8,977,0.2,1.9,0.1,0.5,11.9
243,157,31641,15,XNT,124,L,I,East Marginal Way S,S 87th Pl,NS,N,TUK,7,859,0,0.2,0,0,6.1
243,157,41000,16,XNT,124,L,O,Airport Way S,S Bradford St,FS,S,SEA,8,977,0.2,1.3,0.2,1.7,11.8
243,157,31650,16,XNT,124,L,I,East Marginal Way S,S 81st Pl,NS,N,TUK,7,859,0,0.1,0,0,6.1
243,157,41010,17,XNT,124,L,O,Airport Way S,S Dakota St,FM,S,SEA,8,977,0,0.3,0.1,1,11.7
243,157,79562,17,XNT,124,L,I,East Marginal Way S,16th Ave S,NS,N,SEA,7,859,0,0.1,0,0.3,6
243,157,41020,18,XNT,124,L,O,Airport Way S,S Industrial Way,FS,S,SEA,8,977,0.1,1,0.4,2.9,11.5
243,157,79561,18,XNT,124,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,7,859,0,0.3,0,0.1,6.1
243,157,41030,19,XNT,124,L,O,Airport Way S,S Snoqualmie St,FS,S,SEA,8,974,0.1,0.5,0,0.3,11.5
243,157,45740,19,XNT,124,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,7,859,0.2,1.1,0.1,0.9,6
243,157,45751,20,XNT,124,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,7,859,0,0.2,0,0,6.1
243,157,41040,20,XNT,124,L,O,Airport Way S,S Edmunds St,FS,S,SEA,8,974,0,0,0,0,11.5
243,157,41060,21,XNT,124,L,O,Airport Way S,S Lucile St,FS,S,SEA,8,976,0.4,3.3,0.3,2.6,11.6
243,157,40871,21,XNT,124,L,I,Corson Ave S,S Willow St,FS,N,SEA,7,859,0,0.1,0,0.2,6.1
243,157,40873,22,XNT,124,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,7,857,0,0.1,0,0.1,6.1
243,157,41080,22,XNT,124,L,O,Airport Way S,S Doris St,FS,S,SEA,8,975,0,0.2,0.2,1.6,11.4
243,157,41740,23,XNT,124,L,O,13th Ave S,S Bailey St,FS,S,SEA,8,977,0.4,3.1,0.5,4,11.3
243,157,40876,23,XNT,124,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,7,857,0.1,0.7,0,0.3,6.1
243,157,46022,24,XNT,124,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,8,977,0,0.2,0.2,1.3,11.2
243,157,40880,24,XNT,124,L,I,13th Ave S,S Bailey St,FS,N,SEA,7,858,0.3,1.9,0.1,0.8,6.3
243,157,40881,25,XNT,124,L,I,Airport Way S,S Vale St,FS,N,SEA,7,857,0.1,1,0,0,6.4
243,157,46025,25,XNT,124,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,8,977,0.1,0.5,0.5,4.3,10.7
243,157,79569,26,XNT,124,L,O,East Marginal Way S,S Webster St,NS,S,SEA,8,977,0,0.2,0,0.3,10.7
243,157,40882,26,XNT,124,L,I,Airport Way S,S Doris St,FS,N,SEA,7,857,0,0.3,0,0,6.4
243,157,40885,27,XNT,124,L,I,Airport Way S,Corson Ave S,FS,N,SEA,7,857,0.2,1.4,0,0.2,6.6
243,157,32165,27,XNT,124,L,O,East Marginal Way S,16th Ave S,FS,S,SEA,8,977,0.2,1.8,0.1,1.1,10.7
243,157,32180,28,XNT,124,L,O,East Marginal Way S,S 81st Pl,FS,S,TUK,8,977,0,0,0,0,10.7
243,157,40890,28,XNT,124,L,I,Airport Way S,S Edmunds St,FS,N,SEA,7,848,0,0,0,0,6.6
243,157,32182,29,XNT,124,L,O,East Marginal Way S,S 87th Pl,NS,S,TUK,8,977,0,0.1,0,0,10.8
243,157,40892,29,XNT,124,L,I,Airport Way S,S Alaska St,FS,N,SEA,7,850,0,0.3,0,0.1,6.6
243,157,40894,30,XNT,124,L,I,Airport Way S,S Industrial Way,NS,N,SEA,7,850,0.3,2.3,0.5,3.7,6.4
243,157,32192,30,XNT,124,L,O,East Marginal Way S,S 94th Pl,NS,S,TUK,8,977,0,0.1,0,0,10.8
243,157,40896,31,XNT,124,L,I,Airport Way S,S Adams St,FS,N,SEA,7,852,0,0.3,0,0.2,6.4
243,157,32200,31,XNT,124,L,O,East Marginal Way S,S 96th Pl,FS,S,TUK,8,977,0,0,0,0,10.8
243,157,40898,32,XNT,124,L,I,Airport Way S,S Andover St,FS,N,SEA,7,854,0.2,1.1,0.1,0.7,6.4
243,157,32210,32,XNT,124,L,O,East Marginal Way S,S Norfolk St,FS,S,TUK,8,977,0.3,2.6,1.1,8.6,10
243,157,40900,33,XNT,124,L,I,Airport Way S,S Charlestown St,FS,N,SEA,7,859,0,0,0,0,6.4
243,157,32215,33,XNT,124,L,O,Tukwila Intl Blvd,S Boeing AcRd,FM,S,TUK,8,977,0,0.1,0,0.3,10
243,157,40999,34,XNT,124,L,I,Airport Way S,S Spokane St,NS,N,SEA,7,859,0.1,0.8,0.1,0.4,6.5
243,157,53070,34,XNT,124,L,O,Tukwila Intl Blvd,S 112th St,FS,S,TUK,8,977,0.2,1.3,0.1,0.9,10.1
243,157,21680,35,XNT,124,L,I,Airport Way S,S Horton St,FS,N,SEA,7,858,0.1,0.5,0,0.1,6.5
243,157,53072,35,XNT,124,L,O,Tukwila Intl Blvd,SR 99 Ramp,FS,S,TUK,8,977,0,0,0.2,1.3,9.9
243,157,60990,36,XNT,124,L,O,Tukwila Intl Blvd,S 130th St,NS,S,TUK,8,977,0.1,1,0.3,2.3,9.8
243,157,21690,36,XNT,124,L,I,Airport Way S,S Stevens St,FS,N,SEA,7,859,0,0.1,0,0,6.5
243,157,61000,37,XNT,124,L,O,Tukwila Intl Blvd,37th Ave S,FS,S,TUK,8,977,0,0.2,0.2,1.2,9.6
243,157,21700,37,XNT,124,L,I,Airport Way S,S Lander St,NS,N,SEA,7,859,0,0.1,0.1,0.9,6.4
243,157,21710,38,XNT,124,L,I,Airport Way S,S Bayview St,FS,N,SEA,7,858,0,0.2,0,0,6.5
243,157,61012,38,XNT,124,L,O,Tukwila Intl Blvd,S 141st St,FS,S,TUK,8,976,0.1,1,0.6,4.4,9.2
