SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,61466,18,XEV,182,L,I,S 348th St,6th Ave S,FS,N,FDY,2,168,0,0,0,0,2.2
243,157,61467,19,XEV,182,L,I,9th Ave S,S 348th St,FS,N,FDY,2,168,0.2,0.4,0.1,0.1,2.4
243,157,61446,19,XEV,182,L,O,SW 356th St,13th Way SW,FS,S,FDY,3,282,0,0,0.3,0.9,4.3
243,157,58391,20,XEV,182,L,I,9th Ave S,S 348th St,FS,N,FDY,2,168,0.1,0.2,0,0,2.5
243,157,61447,20,XEV,182,L,O,SW 356th St,18th Ave SW,NS,S,FDY,3,282,0,0,0.2,0.5,4.1
243,157,61448,21,XEV,182,L,O,SW 356th St,21st Ave SW,NS,S,FDY,3,282,0,0,0.6,1.9,3.5
243,157,60573,21,XEV,182,L,I,9th Ave S,S 344th St,FS,N,FDY,2,168,0,0,0,0,2.5
243,157,61478,22,XEV,182,L,O,29th St NE,62nd Ave NE,NS,S,TAC,3,282,0,0.1,0.7,2.2,2.8
243,157,60575,22,XEV,182,L,I,9th Ave S,S 344th St,FM,N,FDY,2,168,0,0,0,0,2.6
243,157,61423,23,XEV,182,L,O,Norpoint Way NE,29th St NE,FS,S,TAC,3,282,0,0.1,0.6,1.7,2.3
243,157,60534,23,XEV,182,L,I,S 336th St,9th Ave S,FS,N,FDY,2,168,0.1,0.2,0,0,2.6
243,157,61427,24,XEV,182,L,O,Norpoint Way NE,58th Ave NE,FS,S,TAC,3,282,0,0.1,0.3,0.9,2.1
243,157,60537,24,XEV,182,L,I,S 336th St,13th Pl S,NS,N,FDY,2,168,0.4,0.7,0.1,0.1,3
243,157,60620,25,XEV,182,L,I,Pacific Hwy S,S 336th St,FS,N,FDY,2,168,0.4,0.7,0.2,0.3,3.2
243,157,61433,25,XEV,182,L,O,Norpoint Way NE,53rd Ave NE,NS,S,TAC,3,282,0,0.1,0.2,0.7,1.8
243,157,61428,26,XEV,182,L,O,Norpoint Way NE,Centennial Way NE,NS,S,TAC,3,282,0,0,0.2,0.5,1.7
243,157,60632,26,XEV,182,L,I,Pacific Hwy S,S 330th St,FS,N,FDY,2,168,0.3,0.6,0.2,0.3,3.3
243,157,60634,27,XEV,182,L,I,S 324th St,17th Ave S,FS,N,FDY,2,168,0.1,0.1,0.3,0.5,3.1
243,157,61453,27,XEV,182,L,O,49th Ave NE,49th Ave NE,FS,S,TAC,3,282,0,0,0.1,0.3,1.5
243,157,60636,28,XEV,182,L,I,S 324th St,Pebble Beach Cir,NS,N,FDY,2,168,0,0,0,0,3.1
243,157,61454,28,XEV,182,L,O,49th Ave NE,38th St NE,FS,S,TAC,3,282,0,0,0.3,0.8,1.3
243,157,60637,29,XEV,182,L,I,23rd Ave S,S 322nd St,NS,N,FDY,2,168,0.1,0.1,0.1,0.1,3.1
243,157,61999,29,XEV,182,L,O,49th Ave NE,42nd St NE,FS,S,TAC,3,282,0.1,0.2,1.4,4.1,0
243,157,80433,30,XEV,182,L,I,Federal Way TC AcRd,23rd Ave S,FS,N,FDY,2,168,0,0,2.5,5,0.6
