SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,75890,31,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,40,1951,0.3,11.5,1.8,70.5,12.1
192,142,75901,32,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,40,1951,0.9,36.8,2.1,83.5,10.9
192,142,75910,33,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,40,1951,0.2,6.1,1.9,74.2,9.2
192,142,75932,34,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,40,1950,0,1.7,2.1,84.9,7.1
192,142,16103,35,PM,675,L,O,Aurora Village TC Ac,Ashworth Ave N,NS,E,SHL,41,1995,0.2,7.3,7.5,308.2,0
192,142,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,12,644,8.2,98,0,0,8.2
192,142,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,12,635,1.4,16.2,0.1,1.7,9.4
192,142,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,12,642,1.3,15.2,0.2,2.7,10.4
192,142,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,12,644,3.3,39.2,1.6,19.4,12
192,142,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,12,644,1.6,18.9,0.4,4.3,13.2
192,142,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,12,644,1.1,13,0.5,5.6,13.9
192,142,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,13,693,0.6,7.5,0.3,3.9,14.1
192,142,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,13,693,0.8,10,0.4,4.7,14.5
192,142,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,13,693,1,13.5,0.5,6.2,15.1
192,142,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,13,693,1.7,22.3,0.8,9.8,16.1
192,142,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,13,693,1.5,19.2,0.8,11,16.7
192,142,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,13,693,2.3,29.4,2.1,26.7,16.9
192,142,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,13,693,2.7,34.8,1.9,24.3,17.7
192,142,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,13,693,2.5,32,1,12.6,19.2
192,142,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,12,640,2.6,31.1,1.5,18,20.8
192,142,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,13,696,1.8,23.3,1,12.6,21.2
192,142,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,13,696,2.4,31.2,3.9,51,19.7
192,142,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,13,696,1.5,20,1.1,14.4,20.1
192,142,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,13,696,1.4,18,1.2,15.2,20.4
192,142,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,14,733,1.3,18.6,1.6,23,19.8
192,142,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,14,733,1.9,25.9,3.2,45,18.5
192,142,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,14,732,0.9,12.6,0.5,7.3,18.8
192,142,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,14,732,1.3,17.8,0.8,10.5,19.4
192,142,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,14,732,1,13.6,0.7,9.4,19.6
192,142,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,13,675,1.8,22.9,2.5,32.3,19.3
192,142,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,13,676,0.5,6.8,0.8,10.1,19
192,142,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,13,676,0.4,5.3,0.6,8,18.8
192,142,6175,27.5,XEV,675,L,I,7th Ave N,Denny Way,NS,S,SEA,14,198,0,0.2,0.2,3.3,17.9
192,142,7430,28,XEV,675,L,I,Wall St,5th Ave,NS,W,SEA,14,720,0.8,11.4,3.2,44.6,16.2
192,142,400,29,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,14,732,1.3,18.7,2.6,36.4,14.9
192,142,420,30,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,14,732,0.6,8.7,2.6,35.9,13
192,142,431,31,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,14,737,0.9,12.9,7.5,104.9,6.7
192,142,468,32,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,14,736,0.2,2.3,2,28.5,4.8
192,142,490,33,XEV,675,L,I,3rd Ave,Columbia St,FS,S,SEA,14,733,0.1,1.2,2.1,29.2,2.8
192,142,510,34,XEV,675,L,I,S Washington St,3rd Ave S,FS,W,SEA,15,788,0,0.6,3,44.5,0
192,142,1610,1,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,749,5.7,79.8,0,0,5.7
192,142,538,2,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,14,746,4.9,68.1,0.2,3.2,10.3
192,142,558,3,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,15,805,6,90.2,0.3,4.4,16
192,142,578,4,XEV,675,L,O,3rd Ave,Pike St,FS,N,SEA,15,805,16,240.5,1.5,22.8,30.4
192,142,600,5,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,14,752,5.2,72.7,1.9,26.1,34.1
192,142,605,6,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,15,805,4.2,62.8,2.2,33.3,36.6
192,142,6235,7,XEV,675,L,O,Borealis Ave,Denny Way,NS,N,SEA,15,806,7.8,117.3,1.5,23.2,42.8
192,142,6300,8,XEV,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,15,806,1.4,21,1.8,27.5,42.4
192,142,6320,9,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,15,806,0.6,8.9,1.2,18.4,41.8
192,142,75409,10,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,15,798,3.1,47.1,6.2,92.9,40.1
192,142,7630,11,XEV,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,15,798,0.7,10.8,1.7,25.4,39.1
192,142,7670,12,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,16,847,0.2,2.4,2.2,34.8,37.9
192,142,7690,13,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,16,848,1.2,19.3,1.9,30.6,37.2
192,142,7710,14,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,16,844,0.8,12.6,2,31.9,35.9
192,142,7730,15,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,16,848,3.8,60.4,4.3,68.7,35.4
192,142,7750,16,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,16,848,1.4,23.1,3.6,58.1,33.2
192,142,7770,17,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,16,843,0.7,10.7,3.9,62,30
192,142,7790,18,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,16,848,0.9,14.6,2.6,42.3,28.3
192,142,7810,19,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,792,3.2,48.1,4.3,64.4,27.3
192,142,7850,20,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,16,846,0.7,10.5,1.8,29.3,25.8
192,142,7880,21,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,16,846,1,16,2.4,37.7,24.4
192,142,7900,22,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,17,894,1.4,23.6,3.2,54.1,22.4
192,142,7912,23,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,17,873,1.5,25.8,2.7,46.3,21.3
192,142,75820,24,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,17,894,1.1,19.2,4.1,70.1,18.3
192,142,75830,25,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,17,894,0.6,10.5,1.6,27,17.3
192,142,75840,26,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,18,954,0.7,13,1,17.6,16.9
192,142,75850,27,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,18,954,0.6,11,1.1,19.3,16.4
192,142,75860,28,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,18,954,0.2,3.3,1,17.7,15.6
192,142,75870,29,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,18,954,0.3,5,0.7,13.2,15.2
192,142,75881,30,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,19,1007,0.2,4.5,1.4,27.4,13.9
192,142,75890,31,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,19,1006,0.3,5.4,1.8,34.2,12.4
192,142,75901,32,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,19,1007,0.8,15.8,2.3,43.4,10.9
192,142,75910,33,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,19,1007,0.2,3.2,1.8,33.3,9.3
192,142,75932,34,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,19,1005,0.1,1.3,2.3,44.5,7.1
192,142,16103,35,XEV,675,L,O,Aurora Village TC Ac,Ashworth Ave N,NS,E,SHL,18,950,0.3,5.6,7.4,132.7,0
192,142,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,13,713,6,78.6,0,0.1,6.1
192,142,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,13,709,1.2,15.4,0.1,0.8,7.2
192,142,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,13,711,0.4,5.5,0.1,1,7.5
192,142,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,13,713,1.5,20,0.5,7.1,8.5
192,142,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,13,714,0.9,11.7,0.2,2.2,9.2
192,142,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,13,714,0.8,10.7,0.2,2.1,9.9
192,142,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,13,714,0.3,3.8,0.1,1.2,10.1
192,142,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,13,714,0.4,4.7,0.1,1.9,10.3
192,142,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,13,714,0.7,9.1,0.2,3,10.8
192,142,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,13,714,1.1,14.3,0.5,6.4,11.4
192,142,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,13,714,0.9,12,0.2,2.9,12.1
192,142,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,12,658,1.4,16.7,0.8,10.1,12.4
192,142,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,12,658,1.2,14.3,0.5,6.1,13
192,142,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,12,658,1.3,15.9,0.3,3.4,14.1
192,142,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,13,711,2.1,27.9,0.7,9.2,15.5
192,142,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,13,711,1.3,16.9,0.5,6.5,16.2
192,142,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,13,711,2.7,35.1,2.7,34.8,16.3
192,142,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,13,710,0.9,11.3,0.7,8.6,16.5
192,142,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,13,710,1.1,14.5,0.8,10.2,16.8
192,142,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,13,710,1.2,15.8,1,13.4,17
192,142,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,13,711,2.1,27.1,2.7,34.9,16.4
192,142,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,13,711,0.3,4.1,0.3,3.9,16.4
192,142,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,13,711,0.6,8.3,0.4,5.3,16.6
192,142,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,13,711,0.5,7.1,0.4,4.8,16.8
192,142,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,14,768,1.3,18.5,1.6,21.7,16.4
192,142,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,14,768,0.6,8.5,0.8,11.6,16.2
192,142,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,13,709,0.3,4.2,0.4,4.9,14.2
192,142,6175,27.5,XNT,675,L,I,7th Ave N,Denny Way,NS,S,SEA,13,182,0,0,0.2,2.6,14
192,142,7430,28,XNT,675,L,I,Wall St,5th Ave,NS,W,SEA,13,692,0.5,5.9,2,26.5,12.5
192,142,400,29,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,13,707,1.1,13.9,1.7,22.4,12
192,142,420,30,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,13,709,0.4,5.2,1.7,22,10.7
192,142,431,31,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,14,758,0.6,8.3,3.8,52.6,7.5
192,142,468,32,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,14,757,0.2,2.5,1.7,24.3,6
192,142,490,33,XNT,675,L,I,3rd Ave,Columbia St,FS,S,SEA,14,757,0.1,1.6,1.9,27,4.2
192,142,510,34,XNT,675,L,I,S Washington St,3rd Ave S,FS,W,SEA,14,757,0.1,1.5,4.1,56.7,0.2
192,142,99271,35,XNT,675,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,53,0.5,0.5,3.7,3.7,0
192,142,1610,1,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,686,5.8,76,0,0,5.8
192,142,538,2,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,13,682,3.7,48.2,0.2,2,9.4
192,142,558,3,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,13,688,3.7,47.7,0.2,2.6,12.8
192,142,578,4,XNT,675,L,O,3rd Ave,Pike St,FS,N,SEA,12,638,10.2,122.8,0.8,9.5,22.3
192,142,600,5,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,13,693,4.6,59.6,1.2,15.4,25.9
192,142,605,6,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,13,693,3.6,46.4,1.6,20.5,27.9
192,142,6235,7,XNT,675,L,O,Borealis Ave,Denny Way,NS,N,SEA,13,693,4,51.9,1.2,16.1,30.6
192,142,6300,8,XNT,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,13,693,0.7,9.2,1.1,14.9,30.2
192,142,6320,9,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,693,0.7,8.7,1,13.6,29.8
192,142,75409,10,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,14,751,2.1,29.1,2.4,33.6,29.6
192,142,7630,11,XNT,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,14,751,0.3,4.4,0.6,8.9,29.3
192,142,7670,12,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,14,751,0,0.6,0.7,9.7,28.7
192,142,7690,13,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,14,751,0.5,7.6,0.8,11.7,28.4
192,142,7710,14,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,14,745,0.2,2.8,0.8,11.5,27.7
192,142,7730,15,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,14,751,2.8,38.7,2.8,38.9,27.7
192,142,7750,16,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,14,751,1.3,18.6,2.1,30,26.9
192,142,7770,17,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,14,744,0.5,6.4,2.3,32.7,25
192,142,7790,18,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,14,751,0.7,9.1,1.3,17.6,24.4
192,142,7810,19,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,807,2.7,40,3.8,56.4,23.5
192,142,7850,20,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,15,807,0.4,6.6,1.4,21.1,22.6
192,142,7880,21,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,15,807,0.5,7.4,2,29.3,21.1
192,142,7900,22,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,15,807,0.5,7.9,1.6,23.6,20.1
192,142,7912,23,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,15,782,0.4,6.6,1.6,23.3,19
192,142,75820,24,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,15,806,0.6,8.5,3,44.8,16.6
192,142,75830,25,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,15,807,0.2,3.1,1.2,18,15.6
192,142,75840,26,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,15,806,0.3,4.8,0.9,13.9,15
192,142,75850,27,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,15,807,0.3,4.1,0.6,8.3,14.7
192,142,75860,28,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,15,807,0.1,1.6,0.7,11,14.1
192,142,75870,29,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,15,807,0.1,1.2,0.4,6.1,13.7
192,142,75881,30,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,15,807,0.1,1.9,1.6,24.5,12.2
192,142,75890,31,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,15,807,0.1,1.3,1,15.1,11.3
192,142,75901,32,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,15,807,0.3,4.7,1.9,29,9.7
192,142,75910,33,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,15,806,0,0.7,0.8,12.5,8.9
192,142,75932,34,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,15,806,0.1,1.1,2.4,35.3,6.6
192,142,16103,35,XNT,675,L,O,Aurora Village TC Ac,Ashworth Ave N,NS,E,SHL,16,832,0.3,4.7,7,112.6,0
