SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,42070,4,MID,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,13,978,0.1,1,0.1,1.6,3.2
212,148,30790,5,MID,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,910,0.1,1.2,0.1,1.4,3
212,148,30800,6,MID,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,910,0.1,0.7,0,0.5,3
212,148,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,913,0.4,4.6,0.2,2.2,3.2
212,148,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,911,0.1,1.4,0,0.3,3.3
212,148,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,912,0.1,1.3,0.1,1,3.3
212,148,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,912,0.1,1.2,0.1,1.5,3.3
212,148,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,912,0.3,3.8,0.6,7.6,3
212,148,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,912,0.3,3.6,0.2,2.2,3.1
212,148,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,913,0.6,6.8,0.3,3.3,3.4
212,148,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,12,913,0.1,1,0.1,0.9,3.4
212,148,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,12,913,0.2,1.8,0.1,1.2,3.5
212,148,46061,16,MID,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,12,912,0,0,0,0.1,3.5
212,148,46080,17,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,12,912,0,0,0,0,3.5
212,148,30970,18,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,12,912,0.5,5.6,0.3,3.2,3.7
212,148,30980,19,MID,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,12,912,0.1,1.2,0.1,0.6,3.7
212,148,31001,20,MID,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,12,913,0.1,0.7,0.1,1.4,3.7
212,148,31010,21,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,12,913,0.2,2.7,0.3,3.6,3.6
212,148,31030,22,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,12,913,0.1,1.4,0.3,3.5,3.4
212,148,31050,23,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,12,913,0.1,1,0.1,1.6,3.4
212,148,31060,24,MID,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,12,913,0.2,2.7,0.1,1.3,3.5
212,148,31070,25,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,12,913,0.1,1.7,0.2,2.2,3.4
212,148,31090,26,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,12,913,0.1,1.5,0.1,1.3,3.5
212,148,31111,27,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,12,913,0.2,2.5,0.1,1.6,3.5
212,148,31130,28,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,12,913,0.1,1,0.1,0.7,3.6
212,148,31131,29,MID,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,12,913,0,0.3,0.2,2.2,3.4
212,148,31132,30,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,913,1.7,19.9,0.5,6.3,4.5
212,148,31134,31,MID,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,13,989,0.2,2.3,0.1,1.7,4.6
212,148,9000,32,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,13,989,1.5,19,1.1,13.7,5
212,148,9010,33,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,13,989,1.1,14.4,0.4,5.5,5.7
212,148,55226,34,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,13,989,0,0,0,0.3,5.6
212,148,55228,35,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,13,989,0.1,1,0.1,1.2,5.6
212,148,55230,36,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,13,989,0,0.1,0.1,0.9,5.6
212,148,55240,37,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,13,988,0,0.4,0.1,0.8,5.6
212,148,55250,38,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,12,914,0.1,0.9,0.1,0.7,5.3
212,148,55260,39,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,12,914,0.2,2.4,0.5,5.7,5
212,148,55280,40,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,12,914,0,0.4,0.1,1.1,5
212,148,55290,41,MID,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,12,914,0.1,1.7,0.3,3.7,4.8
212,148,55300,42,MID,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,12,914,0,0.5,0.1,1.5,4.7
212,148,55310,43,MID,107,L,O,S Leo St,55th Ave S,FS,S,SEA,12,914,0,0.3,0,0.1,4.8
212,148,55320,44,MID,107,L,O,S Leo St,56th Ave S,NS,S,SEA,12,914,0,0,0.1,0.8,4.7
212,148,55330,45,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,12,914,0,0,0,0.3,4.7
212,148,55340,46,MID,107,L,O,S Avon St,59th Ave S,NM,S,SEA,12,914,0,0,0,0,4.7
212,148,55350,47,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,12,914,0,0.3,0.1,1,4.6
212,148,55360,48,MID,107,L,O,59th Ave S,S 118th St,NS,S,KC,12,914,0,0,0,0.2,4.6
212,148,55370,49,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,12,914,0.3,3.2,0.4,5.3,4.5
212,148,55372,50,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,12,914,0.1,1,0.2,1.9,4.4
212,148,55374,51,MID,107,L,O,S 124th St,67th Ave S,NS,S,KC,12,914,0.1,1.1,0.2,1.8,4.3
212,148,55376,52,MID,107,L,O,68th Ave S,S 122nd St,FS,S,KC,12,914,0.1,1,0.1,0.6,4.4
212,148,55378,53,MID,107,L,O,68th Ave S,S 118th St,NS,S,KC,12,914,0.2,2,0.2,2.4,4.3
212,148,56374,54,MID,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,12,914,0.3,3.5,0.3,3.6,4.3
212,148,46221,55,MID,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,12,914,0.1,0.8,0.1,1.4,4.2
212,148,46233,56,MID,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,12,914,0,0.5,0.1,0.7,4.2
212,148,46234,57,MID,107,L,O,S 114th St,78th Ave S,FS,S,KC,12,914,0,0.4,0.1,1,4.2
212,148,46235,58,MID,107,L,O,S 114th St,80th Ave S,FS,S,KC,12,914,0.2,2.1,0.1,1,4.3
212,148,46294,59,MID,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,12,914,0.2,2.9,0.1,1.3,4.4
212,148,46330,60,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,12,914,0.4,4.2,0.2,2.2,4.6
212,148,46331,61,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,12,914,0.1,1.1,0,0.1,4.6
212,148,46350,62,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,12,914,0.1,1.3,0.1,1,4.7
212,148,46365,63,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,12,914,0.1,1.2,0,0.1,4.8
212,148,46380,64,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,12,914,0.1,1.6,0.1,0.7,4.8
212,148,46390,65,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,12,914,0.2,1.9,0.1,0.8,4.9
212,148,46410,66,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,12,914,0,0.4,0.1,0.9,4.9
212,148,79522,67,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,12,914,0,0.1,0.1,1.3,4.8
212,148,79610,68,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,12,914,0.3,4.1,1.6,19,3.5
212,148,46440,69,MID,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,12,914,0.2,1.8,0.3,4,3.4
212,148,46450,70,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,12,883,0,0.1,0.1,1.5,3.3
212,148,46479,72,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,12,912,0,0,2.3,27.6,1
212,148,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,11,787,2.2,24.2,0,0.2,3.4
212,148,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,11,783,0.8,8.8,0.3,2.9,3.9
212,148,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,11,781,1.6,18.1,0.2,2.2,5.4
212,148,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,12,843,0.1,0.6,0,0.1,5.6
212,148,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,12,848,0.2,2.1,0.1,1.1,5.6
212,148,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,12,858,0,0.5,0.2,2.2,5.4
212,148,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,12,859,0,0,0.2,1.9,5.3
212,148,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,12,861,0,0,0.1,1.1,5.2
212,148,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,12,865,0,0.4,0.2,2.6,5.1
212,148,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,12,865,0,0.1,0.2,2,4.9
212,148,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,12,865,0.3,3.5,0.3,4.1,4.9
212,148,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,12,865,0,0.1,0,0.5,4.8
212,148,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,12,865,0,0.2,0.1,1.5,4.7
212,148,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,N,KC,12,865,0.1,0.8,0.3,4.1,4.5
212,148,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,N,KC,12,865,0,0.5,0.1,1,4.4
212,148,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,12,865,0.1,0.6,0.1,1.4,4.4
212,148,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,12,865,0,0.3,0.2,2.3,4.2
212,148,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,12,865,0.3,4,0.2,2.3,4.4
212,148,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,N,KC,12,865,0.3,3,0.1,1.4,4.5
212,148,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,N,KC,12,860,0.1,0.6,0.2,2.3,4.4
212,148,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,N,KC,12,856,0,0.3,0.2,1.9,4.2
212,148,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,12,855,0.1,0.7,0.1,0.7,4.2
212,148,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,12,859,0.4,4.3,0.3,3.6,4.3
212,148,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,12,861,0.1,1.2,0.1,1.7,4.3
212,148,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,12,865,0.1,0.6,0.1,1.4,4.2
212,148,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,12,865,0.1,1.1,0.1,1,4.3
212,148,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,12,865,0.2,1.9,0.1,1.5,4.3
212,148,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,12,865,0.1,1.3,0,0.4,4.3
212,148,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,12,865,0.3,4.1,0.1,1.7,4.5
212,148,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,12,865,0.1,0.9,0,0.3,4.6
212,148,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,12,865,0,0,0.1,0.6,4.5
212,148,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,12,865,0,0.2,0,0,4.6
212,148,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,12,865,0.1,0.7,0.1,1.1,4.5
212,148,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,12,864,0,0.2,0.1,0.8,4.5
212,148,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,865,0.5,5.8,1.4,17,3.6
212,148,30140,36,PM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,12,865,1.2,13.9,0.4,4.8,4.4
212,148,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,11,789,0.1,1.2,0.4,3.9,4.2
212,148,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,11,789,0.8,8.9,0.9,10.2,4.1
212,148,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,11,789,0,0.1,0,0,4.1
212,148,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,11,789,0,0.2,0.2,2.6,3.8
212,148,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,11,789,0.1,0.9,0.3,3.7,3.5
212,148,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,11,789,0,0.2,0.1,1.6,3.4
212,148,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,11,789,0,0.4,0.1,1.6,3.3
212,148,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,11,789,0.1,0.9,0.2,2.3,3.2
212,148,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,11,789,0,0.2,0,0.4,3.2
212,148,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,11,789,0.1,1.5,0.3,3.3,3
212,148,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,11,789,0.1,0.6,0.1,1,3
212,148,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,11,789,0,0.1,0.1,0.9,2.9
212,148,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,11,789,0,0,0,0.2,2.9
212,148,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,11,789,0,0.5,0.1,1.1,2.9
212,148,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,11,789,0,0.1,0.3,3.2,2.6
212,148,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,11,789,0.1,1.4,0.3,3,2.4
212,148,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,11,789,0,0,0,0.4,2.4
212,148,45731,54,PM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,11,789,0,0.5,0,0,2.4
212,148,45732,55,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,11,789,0,0,0,0.4,2.4
212,148,41740,56,PM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,12,855,0.4,5.2,0.5,6.4,2.3
212,148,41750,57,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,12,855,0.1,0.6,0.1,0.7,2.3
212,148,41760,58,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,12,857,0.3,3,0.1,1,2.5
212,148,41780,59,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,12,858,0.7,8.3,0.4,4.8,2.8
212,148,41800,60,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,12,858,0.1,0.7,0,0.5,2.8
212,148,41805,61,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,12,863,0.1,0.6,0.1,0.7,2.7
212,148,41819,62,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,12,863,0,0.1,0.1,0.7,2.7
212,148,41830,63,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,12,862,0.3,3.9,0.3,4.1,2.7
212,148,30510,64,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,12,858,0.2,2.1,0.2,2.2,2.7
212,148,41850,65,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,12,857,0.2,2.2,0.2,2.2,2.6
212,148,41870,66,PM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,12,857,0,0,0.1,1,2.6
212,148,41880,67,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,12,856,0,0.2,0,0.5,2.6
212,148,41890,68,PM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,12,855,1,11.4,3.5,42.2,0
212,148,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,1099,4.7,71,0,0,4.8
212,148,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,15,1095,0,0.4,0,0.7,4.8
212,148,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,15,1096,0,0.1,0,0.6,4.8
212,148,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,15,1099,0.1,1.2,0.3,4,4.6
212,148,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,16,1166,0.2,2.9,0.2,3.8,4.6
212,148,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,16,1165,0.1,1.2,0.1,2.1,4.5
212,148,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,16,1165,0.4,5.7,0.3,4.3,4.6
212,148,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,16,1165,0.1,0.8,0.1,1.7,4.6
212,148,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,16,1165,0.1,1.8,0.2,2.6,4.5
212,148,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,16,1165,0.3,4,0.2,3.9,4.5
212,148,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,16,1166,0.9,14.6,0.5,8.5,4.9
212,148,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,16,1166,0.1,2.2,0.2,3.5,4.8
212,148,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,15,1090,1.4,21.1,0.3,4.9,6.1
212,148,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,15,1089,0.1,1.7,0,0,6.1
212,148,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,15,1090,0.1,1.3,0.1,1.2,6.2
212,148,46061,16,PM,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,15,1091,0,0,0.1,1.1,6.1
212,148,46080,17,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,15,1091,0,0,0,0.1,6.1
212,148,30970,18,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,15,1090,0.6,8.8,0.8,11.6,5.9
212,148,30980,19,PM,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,15,1091,0.1,1,0.1,1.1,5.9
212,148,31001,20,PM,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,15,1091,0.1,1.2,0.2,3.1,5.8
212,148,31010,21,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,15,1091,0.1,1.1,0.6,9.3,5.2
212,148,31030,22,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,15,1091,0.1,1.6,0.3,4.8,5
212,148,31050,23,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,15,1091,0.1,1,0.1,1.9,4.9
212,148,31060,24,PM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,15,1091,0.1,0.9,0.2,3.1,4.8
212,148,31070,25,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,15,1091,0.1,0.9,0.2,3.5,4.6
212,148,31090,26,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,15,1091,0,0.6,0.2,3.6,4.4
212,148,31111,27,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,15,1090,0.1,1.5,0.3,4.3,4.3
212,148,31130,28,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,15,1090,0.1,0.9,0.1,1.5,4.2
212,148,31131,29,PM,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,15,1089,0,0,0.1,1.3,4.2
212,148,31132,30,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,15,1091,3.7,55.4,0.7,10.1,7.2
212,148,31134,31,PM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,15,1091,0.2,2.3,0.2,3.7,7.1
212,148,9000,32,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,15,1090,1.9,28.8,1,15.5,8
212,148,9010,33,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,15,1090,1.1,15.9,0.6,8.6,8.5
212,148,55226,34,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,15,1089,0,0,0.1,0.9,8.4
212,148,55228,35,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,14,1021,0.1,0.9,0.4,5.7,8.3
212,148,55230,36,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,14,1021,0,0.1,0.1,0.9,8.3
212,148,55240,37,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,14,1021,0,0.2,0.2,2.8,8.1
212,148,55250,38,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,15,1096,0,0.1,0.3,3.8,8
212,148,55260,39,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,15,1096,0.1,1.8,0.7,11,7.4
212,148,55280,40,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,15,1096,0.1,0.8,0.2,3.4,7.2
212,148,55290,41,PM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,15,1096,0.1,0.8,0.6,9.3,6.6
212,148,55300,42,PM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,15,1094,0,0.2,0.2,3.4,6.4
212,148,55310,43,PM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,15,1094,0,0.1,0,0.6,6.4
212,148,55320,44,PM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,15,1094,0,0,0.2,2.9,6.2
212,148,55330,45,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,15,1094,0,0,0.1,1.7,6.1
212,148,55340,46,PM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,15,1095,0,0,0,0.7,6.1
212,148,55350,47,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,15,1096,0,0.2,0.2,3.6,5.8
212,148,55360,48,PM,107,L,O,59th Ave S,S 118th St,NS,S,KC,15,1096,0,0,0,0.6,5.8
212,148,55370,49,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,15,1096,0.1,1.6,0.8,12.4,5
212,148,55372,50,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,15,1090,0,0.1,0.2,3.3,4.8
212,148,55374,51,PM,107,L,O,S 124th St,67th Ave S,NS,S,KC,15,1087,0.1,1.3,0.3,4.4,4.6
212,148,55376,52,PM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,15,1088,0,0.3,0.2,2.9,4.5
212,148,55378,53,PM,107,L,O,68th Ave S,S 118th St,NS,S,KC,15,1092,0.1,0.9,0.3,3.9,4.3
212,148,56374,54,PM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,15,1093,0.2,3.5,0.3,4.9,4.2
212,148,46221,55,PM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,15,1095,0.1,1.1,0.4,5.7,3.9
212,148,46233,56,PM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,15,1096,0.1,1,0.1,1.4,3.9
212,148,46234,57,PM,107,L,O,S 114th St,78th Ave S,FS,S,KC,15,1096,0,0.3,0.2,2.9,3.7
212,148,46235,58,PM,107,L,O,S 114th St,80th Ave S,FS,S,KC,15,1096,0,0.6,0.2,2.3,3.6
212,148,46294,59,PM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,14,1019,0.1,0.9,0.1,1.8,3.6
212,148,46330,60,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,14,1019,0.2,2.7,0.2,2.3,3.7
212,148,46331,61,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,14,1019,0,0.2,0.1,0.9,3.6
212,148,46350,62,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,14,1019,0.1,0.7,0.1,1.5,3.6
212,148,46365,63,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,14,1019,0,0.3,0.1,1.8,3.5
212,148,46380,64,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,14,1018,0.1,0.9,0,0.5,3.5
212,148,46390,65,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,14,1018,0.1,1,0,0.5,3.5
212,148,46410,66,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,14,1018,0,0.2,0.1,0.9,3.5
212,148,79522,67,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,14,1008,0,0,0,0.6,3.4
212,148,79610,68,PM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,14,1000,0.3,3.8,1.1,14.8,2.7
212,148,46440,69,PM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,14,1000,0.2,2.7,0.3,3.9,2.6
212,148,46450,70,PM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,14,957,0,0.2,0.1,1.4,2.5
212,148,46463,71,PM,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,6,427,0.4,2.3,1.7,10,0
212,148,46479,72,PM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,8,566,0,0.2,2,15.7,1.5
212,148,46477,1,XEV,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,6,461,2.2,13.3,0,0,4.1
212,148,45320,2,XEV,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,460,0.9,5.6,0.1,0.8,4.9
212,148,79520,3,XEV,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,6,454,1.7,10,0.2,0.9,6.4
212,148,79521,4,XEV,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,6,448,0,0.1,0,0.1,6.4
