SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,22075,10,PM,120,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,27,758,0.9,24.8,2,53.6,23.3
223,152,22099,11,PM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,27,758,0.2,6.3,0.6,16.9,23
223,152,22120,12,PM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,27,758,0.1,3.2,0.8,20.5,22.3
223,152,22152,13,PM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,26,730,0.5,12.2,1,25.5,22.1
223,152,22158,14,PM,120,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,26,730,0.6,15.9,2,50.7,20.8
223,152,22165,15,PM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,27,756,0.6,14.9,1.6,43.6,19.4
223,152,22174,16,PM,120,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,27,755,0.4,11,2,55.2,17.8
223,152,39983,17,PM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,27,755,2.7,73.9,2.9,77.2,17.7
223,152,21250,18,PM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,27,755,0.7,18,1,26.1,17.4
223,152,21280,19,PM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,26,724,0.1,1.3,0.4,10.7,17
223,152,21290,20,PM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,26,725,0.2,6.1,0.9,23.2,16.3
223,152,52030,21,PM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,26,725,1.9,50.2,2.1,53.6,16.2
223,152,52050,22,PM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,27,766,1.2,33.3,1.5,40,16
223,152,52070,23,PM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,27,766,0.5,14.4,1.6,42.6,14.9
223,152,52081,24,PM,120,L,O,15th Ave SW,SW 107th St,NM,S,KC,27,430,0.8,20.7,1.3,34,15.3
223,152,52100,25,PM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,27,766,0.6,16.3,1.1,28.6,14
223,152,52120,26,PM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,27,766,0.3,9.2,1,26.9,13.3
223,152,52140,27,PM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,27,766,0.3,8.9,0.6,15.9,13.1
223,152,52170,28,PM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,27,766,0.2,6.1,1.5,40.2,11.8
223,152,52180,29,PM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,27,765,0.9,23.4,1.9,50,10.8
223,152,52200,30,PM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,27,766,0,0.2,0,1.2,10.8
223,152,52220,31,PM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,27,766,0.5,14.3,1.3,35.3,10
223,152,52240,32,PM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,28,793,0.6,17.4,1.4,39.9,9.4
223,152,52250,33,PM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,28,793,0.5,13.4,0.8,21.6,9.1
223,152,52271,34,PM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,28,793,0.2,6.8,0.6,16.9,8.7
223,152,52290,35,PM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,28,792,0.2,4.7,1.2,32.5,7.7
223,152,52310,36,PM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,28,792,0,0.4,0.8,22.8,6.9
223,152,52305,37,PM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,27,760,0.2,4.6,7.2,194.5,0
223,152,52080,NULL,PM,120,L,O,15th Ave SW,SW 106th St,FS,S,NULL,27,336,0.6,16.5,1.1,29.8,13.3
223,152,52303,1,XEV,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,354,7.6,91.2,0,0,7.8
223,152,51401,2,XEV,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,13,394,0.6,7.2,0,0.1,8.5
223,152,51403,3,XEV,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,13,394,0.6,8.4,0.1,1.6,9
223,152,51450,4,XEV,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,12,366,0.3,3.7,0.2,2.8,9.2
223,152,51470,5,XEV,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,12,365,0.2,2.5,0.9,10.9,8.5
223,152,51480,6,XEV,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,12,366,0.3,3.4,0.4,4.7,8.4
223,152,51500,7,XEV,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,12,366,0.4,4.6,0.6,7.3,8.2
223,152,51520,8,XEV,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,12,366,0.1,0.7,0.2,1.8,8.1
223,152,51540,9,XEV,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,12,366,0.6,7.7,1.1,13,7.7
223,152,51550,10,XEV,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,12,366,0.2,2.2,0.2,2,7.7
223,152,51580,11,XEV,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,12,366,0.2,1.8,0.3,3.9,7.5
223,152,51600,12,XEV,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,13,396,0.2,2.1,0.2,3.1,7.4
223,152,51610,13,XEV,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,13,396,0.1,1.2,0.4,5.7,7
223,152,51615,14,XEV,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,13,396,0.6,8.4,0.8,10.6,6.8
223,152,51640,15,XEV,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,13,396,0.4,5.5,0.3,3.8,7
223,152,51660,16,XEV,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,13,382,0.8,10.5,0.7,9.2,7.2
223,152,39431,17,XEV,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,13,396,0.7,9.5,1,13.1,6.8
223,152,22255,18,XEV,120,L,I,SW Roxbury St,Delridge Way SW,FS,N,SEA,13,396,0.6,7.2,0.2,3,7.2
223,152,22256,19,XEV,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,12,357,0.1,0.7,0.1,0.8,7.3
223,152,22259,20,XEV,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,12,357,0.1,1.6,0.6,7.7,6.8
223,152,31731,21,XEV,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,357,1.2,14.3,1.1,13.3,6.9
223,152,31736,22,XEV,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,12,357,0.1,0.6,0.1,1.2,6.8
223,152,22184,23,XEV,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,13,385,0.6,7.8,0.5,7,6.7
223,152,22195,24,XEV,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,13,385,0.2,2.2,0.4,4.6,6.5
223,152,36300,25,XEV,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,13,385,0.3,3.5,0.7,8.7,6.1
223,152,21450,26,XEV,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,13,385,0.3,4,0.4,4.6,6
223,152,21480,27,XEV,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,13,385,0.1,1.1,0.1,1.9,6
223,152,21500,28,XEV,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,13,385,0.1,1.2,0.2,2.6,5.9
223,152,22074,29,XEV,120,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,13,385,0.5,6.1,0.5,6.6,5.8
223,152,21560,30,XEV,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,13,385,0.1,0.7,0.2,2.3,5.7
223,152,21600,31,XEV,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,14,419,0.1,1.8,0.2,3.3,5.6
223,152,21620,32,XEV,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,14,419,0.3,4,0.2,3.3,5.7
223,152,1561,33,XEV,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,14,289,0.2,3.2,0.7,10.3,5.9
223,152,1559,34,XEV,120,L,I,Alaskan Way,Columbia St,NS,N,SEA,14,344,0.2,3.1,0.3,3.9,5.6
223,152,548,35,XEV,120,L,I,3rd Ave,Madison St,NS,N,SEA,14,420,0.2,2.3,1.5,21.1,4.2
223,152,570,36,XEV,120,L,I,3rd Ave,Union St,NS,N,SEA,14,416,0.1,1.2,1.9,26,2.5
223,152,590,37,XEV,120,L,I,3rd Ave,Pine St,FS,N,SEA,14,416,0.2,2.2,0.9,12.4,1.8
223,152,600,38,XEV,120,L,I,3rd Ave,Virginia St,FS,N,SEA,13,385,0.3,4.5,2,25.8,0
223,152,1565,NULL,XEV,120,L,I,Columbia St,Western Ave,NS,N,NULL,14,73,0.3,3.6,0.5,7.1,5.1
223,152,420,1,XEV,120,L,O,3rd Ave,Virginia St,NS,S,SEA,12,360,3.6,42.6,0,0.3,3.6
223,152,433,2,XEV,120,L,O,3rd Ave,Pike St,FS,S,SEA,12,358,4.4,52.5,0.2,1.9,7.8
223,152,468,3,XEV,120,L,O,3rd Ave,Seneca St,FS,S,SEA,12,359,2.8,33.9,0.1,1.7,10.5
223,152,481,4,XEV,120,L,O,3rd Ave,Columbia St,NS,S,SEA,12,360,1.7,20.9,0.2,2.3,12
223,152,1558,5,XEV,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,13,379,1.4,18.1,0.2,2.9,13.7
223,152,1562,6,XEV,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,12,348,0.8,9.6,0.1,1,14.6
223,152,21990,7,XEV,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,354,0.5,5.5,0.9,11.1,14.2
223,152,22010,8,XEV,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,356,0.5,5.9,0.5,5.5,14.2
223,152,22050,9,XEV,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,12,356,0.2,2.9,0.7,8.8,13.7
223,152,22075,10,XEV,120,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,12,356,0.6,7.3,1.1,12.9,13.2
223,152,22099,11,XEV,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,12,356,0.1,0.7,0.4,5,12.9
223,152,22120,12,XEV,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,12,356,0,0.5,0.4,5.2,12.5
223,152,22152,13,XEV,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,13,384,0.3,4.2,0.8,10.9,12.1
223,152,22158,14,XEV,120,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,12,358,0.3,3.6,1.2,14.4,11
223,152,22165,15,XEV,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,358,0.2,2.1,0.8,10,10.4
223,152,22174,16,XEV,120,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,12,358,0.2,2.2,1.1,12.6,9.5
223,152,39983,17,XEV,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,358,2,23.6,1.4,17,10.1
223,152,21250,18,XEV,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,358,0.3,4,0.4,5.3,10
223,152,21280,19,XEV,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,13,387,0,0.6,0.2,2,10.5
223,152,21290,20,XEV,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,13,388,0.1,1.1,0.5,6.8,10.1
223,152,52030,21,XEV,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,13,388,1,13.2,1,13.3,10
223,152,52050,22,XEV,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,13,389,0.8,10.2,0.8,11,9.9
223,152,52070,23,XEV,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,13,389,0.4,5.4,1,12.7,9.3
223,152,52081,24,XEV,120,L,O,15th Ave SW,SW 107th St,NM,S,KC,13,205,0.7,8.9,0.7,9.2,9.4
223,152,52100,25,XEV,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,13,389,0.5,6.2,0.8,10.2,9
223,152,52120,26,XEV,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,389,0.1,1.8,0.7,9,8.5
223,152,52140,27,XEV,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,389,0.1,1.8,0.5,6.2,8.1
223,152,52170,28,XEV,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,13,389,0.1,0.7,1.2,15.1,7
223,152,52180,29,XEV,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,13,389,0.5,7,1.2,15.8,6.3
223,152,52200,30,XEV,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,389,0,0,0,0.6,6.3
223,152,52220,31,XEV,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,13,389,0.3,4.5,0.6,7.3,6.1
223,152,52240,32,XEV,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,389,0.3,3.3,0.9,11.4,5.4
223,152,52250,33,XEV,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,12,362,0.2,2.7,0.6,7.5,5.2
223,152,52271,34,XEV,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,12,362,0.1,1,0.2,2.7,5.1
223,152,52290,35,XEV,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,12,362,0.1,0.7,0.5,6.4,4.6
223,152,52310,36,XEV,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,12,362,0,0,0.3,3.2,4.3
223,152,52305,37,XEV,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,394,0.2,3.1,4.6,59.4,0
223,152,52080,NULL,XEV,120,L,O,15th Ave SW,SW 106th St,FS,S,NULL,13,184,0.6,7.8,0.6,7.8,9.1
223,152,52303,1,XNT,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,8,224,6.4,51.4,0,0,7.4
223,152,51401,2,XNT,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,8,237,0.8,6.1,0,0.1,7.7
223,152,51403,3,XNT,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,8,237,0.4,3.5,0,0.3,8
223,152,51450,4,XNT,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,9,265,0.2,2.2,0.1,1.1,8.1
223,152,51470,5,XNT,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,9,265,0.4,3.5,0.5,4.1,8
223,152,51480,6,XNT,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,9,265,0.3,2.6,0.4,3.3,7.9
223,152,51500,7,XNT,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,9,265,0.8,7,0.4,3.6,8.3
223,152,51520,8,XNT,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,8,240,0.1,0.8,0.1,0.4,8.7
223,152,51540,9,XNT,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,8,240,0.5,4.1,0.5,3.8,8.8
223,152,51550,10,XNT,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,8,240,0.1,0.8,0.1,1,8.8
223,152,51580,11,XNT,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,8,240,0,0.3,0.3,2.2,8.5
223,152,51600,12,XNT,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,8,240,0.4,2.9,0.2,1.2,8.8
223,152,51610,13,XNT,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,8,240,0.4,3.2,0.2,1.7,9
223,152,51615,14,XNT,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,8,240,0.9,6.8,0.4,3.3,9.4
223,152,51640,15,XNT,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,8,239,0.4,3.4,0.1,0.9,9.7
223,152,51660,16,XNT,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,8,220,0.4,3.3,0.3,2,9.8
223,152,39431,17,XNT,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,8,240,0.6,4.8,0.8,6.4,9.6
223,152,22255,18,XNT,120,L,I,SW Roxbury St,Delridge Way SW,FS,N,SEA,8,240,0.6,4.8,0.2,1.6,10
223,152,22256,19,XNT,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,9,279,0.1,0.8,0.1,0.5,9.5
223,152,22259,20,XNT,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,9,279,0.3,2.6,0.4,3.6,9.4
223,152,31731,21,XNT,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,9,279,0.9,7.7,0.5,4.4,9.8
223,152,31736,22,XNT,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,9,279,0,0.3,0,0.1,9.8
223,152,22184,23,XNT,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,9,279,0.6,5.5,0.3,2.5,10.2
223,152,22195,24,XNT,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,8,257,0.2,1.9,0.4,2.9,9.6
223,152,36300,25,XNT,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,8,257,0.6,4.4,0.5,3.8,9.7
223,152,21450,26,XNT,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,8,257,0.4,3,0.2,1.6,9.9
223,152,21480,27,XNT,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,8,257,0,0.2,0.1,0.8,9.8
223,152,21500,28,XNT,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,8,257,0.3,2,0.2,1.2,9.9
223,152,22074,29,XNT,120,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,8,257,0.5,4.3,0.4,3.4,10
223,152,21560,30,XNT,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,8,257,0.2,1.2,0.1,1,10.1
223,152,21600,31,XNT,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,8,257,0.1,1,0.2,1.8,10
223,152,21620,32,XNT,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,8,257,0.3,2.4,0.2,1.7,10.1
223,152,1561,33,XNT,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,9,172,0.1,0.8,0.7,6.1,9.3
223,152,1559,34,XNT,120,L,I,Alaskan Way,Columbia St,NS,N,SEA,9,241,0.1,1,0.2,1.6,9.3
223,152,548,35,XNT,120,L,I,3rd Ave,Madison St,NS,N,SEA,9,283,0.3,2.7,1.8,16.5,7.7
223,152,570,36,XNT,120,L,I,3rd Ave,Union St,NS,N,SEA,9,283,0.1,1.3,2.6,23.7,5.2
223,152,590,37,XNT,120,L,I,3rd Ave,Pine St,FS,N,SEA,8,260,0.1,0.8,0.8,6.1,3.5
223,152,600,38,XNT,120,L,I,3rd Ave,Virginia St,FS,N,SEA,9,297,0.9,7.8,4.3,38.8,0
223,152,1565,NULL,XNT,120,L,I,Columbia St,Western Ave,NS,N,NULL,9,42,0.1,0.9,0.2,2.1,9.1
223,152,420,1,XNT,120,L,O,3rd Ave,Virginia St,NS,S,SEA,10,328,5.2,52.4,0,0.3,5.2
223,152,433,2,XNT,120,L,O,3rd Ave,Pike St,FS,S,SEA,10,327,4.8,48.3,0.2,2.3,9.9
223,152,468,3,XNT,120,L,O,3rd Ave,Seneca St,FS,S,SEA,10,326,2.9,29.2,0.2,1.5,12.6
223,152,481,4,XNT,120,L,O,3rd Ave,Columbia St,NS,S,SEA,10,328,1.7,16.9,0.3,2.5,14
223,152,1558,5,XNT,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,319,1.1,10.7,0.2,1.7,14.8
223,152,1562,6,XNT,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,11,351,0.9,9.5,0.1,0.9,15.2
223,152,21990,7,XNT,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,11,357,0.2,2.7,0.5,6,15
223,152,22010,8,XNT,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,11,362,0.3,3,0.4,4,14.8
223,152,22050,9,XNT,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,11,362,0,0.4,0.2,2.4,14.7
223,152,22075,10,XNT,120,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,11,362,0.2,2.5,0.7,7.8,14.2
223,152,22099,11,XNT,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,11,362,0,0.5,0.2,2.7,14
223,152,22120,12,XNT,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,11,362,0.1,0.6,0.3,3.7,13.7
223,152,22152,13,XNT,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,11,362,0.3,2.9,0.7,7.2,13.3
223,152,22158,14,XNT,120,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,12,388,0.1,1,0.7,8.7,12.8
223,152,22165,15,XNT,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,388,0.1,1.6,0.5,6.3,12.4
223,152,22174,16,XNT,120,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,12,388,0.1,1.3,1.5,17.4,11.1
223,152,39983,17,XNT,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,388,0.8,9.8,0.5,6.1,11.4
223,152,21250,18,XNT,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,388,0.3,3.1,0.5,5.9,11.1
223,152,21280,19,XNT,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,388,0,0.3,0.1,1.7,11
223,152,21290,20,XNT,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,12,388,0.1,0.8,0.3,3.7,10.8
223,152,52030,21,XNT,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,388,0.7,8.1,0.9,10.9,10.5
223,152,52050,22,XNT,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,12,388,0.3,3.2,0.3,3.4,10.5
223,152,52070,23,XNT,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,12,388,0.1,0.8,0.9,10.9,9.7
223,152,52081,24,XNT,120,L,O,15th Ave SW,SW 107th St,NM,S,KC,12,220,0.2,2.1,0.5,6,9.5
223,152,52100,25,XNT,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,12,388,0.2,2,0.6,7.7,8.8
223,152,52120,26,XNT,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,12,388,0.1,0.6,0.5,6.1,8.4
223,152,52140,27,XNT,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,12,388,0,0.5,0.3,3.3,8.1
223,152,52170,28,XNT,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,12,388,0,0.1,1.1,13.7,7
223,152,52180,29,XNT,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,12,388,0.2,2.2,1.3,15.7,5.9
223,152,52200,30,XNT,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,12,388,0,0.2,0.1,0.6,5.8
223,152,52220,31,XNT,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,12,388,0.1,1.4,0.6,6.6,5.4
223,152,52240,32,XNT,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,12,388,0.2,2.3,1,11.6,4.6
223,152,52250,33,XNT,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,13,415,0.1,1.1,0.4,5.5,4.2
223,152,52271,34,XNT,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,13,415,0,0.3,0.1,1.7,4.1
223,152,52290,35,XNT,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,13,415,0,0.2,0.4,4.6,3.8
223,152,52310,36,XNT,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,13,415,0,0.1,0.1,1.9,3.6
223,152,52305,37,XNT,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,415,0.4,5.5,4,52.2,0
223,152,52080,NULL,XNT,120,L,O,15th Ave SW,SW 106th St,FS,S,NULL,12,168,0.1,1.7,0.6,7.2,9.1
