SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,29243,27,PM,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,22,2240,2,44.4,2.6,56.6,0
241,156,29243,27,XEV,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,10,995,1.6,15.9,2,20.4,0
241,156,29243,27,XNT,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,12,1149,1.3,16.1,1.6,19.6,0
241,156,29405,2,AM,44,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,23,2313,1.4,31.6,0,0.4,2.4
241,156,29405,2,MID,44,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,32,3305,2,62.6,0,1.1,2.9
241,156,29405,2,PM,44,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,24,2430,5.1,121.2,0.1,1.4,6.6
241,156,29405,2,XEV,44,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,13,1298,2.5,32,0,0.6,3.9
241,156,29405,2,XNT,44,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,15,1460,0.8,11.7,0,0.2,1.1
241,156,29232,16,AM,44,L,I,N 45th St,Woodlawn Ave N,NS,S,SEA,18,1820,0.6,10.6,1.6,28.6,19.5
241,156,29540,12,XNT,44,L,O,N 45th St,Stone Way N,FS,N,SEA,15,1458,0.2,2.5,0.4,5.5,6.2
241,156,10911,21,AM,44,L,I,NE 45th St,University Way NE,NS,S,SEA,18,1820,0.4,6.5,4.5,81.1,15.2
241,156,10911,21,MID,44,L,I,NE 45th St,University Way NE,NS,S,SEA,31,3190,0.8,24.5,5.7,176.7,11.5
241,156,10911,21,PM,44,L,I,NE 45th St,University Way NE,NS,S,SEA,24,2444,0.3,7.7,8.9,212.6,5.9
241,156,10911,21,XEV,44,L,I,NE 45th St,University Way NE,NS,S,SEA,16,1622,0.1,1.6,5.5,88.3,4
241,156,10911,21,XNT,44,L,I,NE 45th St,University Way NE,NS,S,SEA,18,1749,0.1,2.2,2.5,45.3,2
241,156,29217,7,AM,44,L,I,NW Market St,11th Ave NW,FS,S,SEA,20,2018,1.2,23.9,0,0.4,11.8
241,156,29217,7,MID,44,L,I,NW Market St,11th Ave NW,FS,S,SEA,31,3193,1,30.1,0.1,4,12.1
241,156,29720,23,AM,44,L,O,NW Market St,20th Ave NW,FS,N,SEA,22,2222,0,0.4,1.4,30.2,3
241,156,29217,7,PM,44,L,I,NW Market St,11th Ave NW,FS,S,SEA,24,2434,1.3,30.1,0.2,5.2,14
241,156,29720,23,MID,44,L,O,NW Market St,20th Ave NW,FS,N,SEA,31,3196,0.2,5.9,2.2,69.1,6
241,156,29217,7,XEV,44,L,I,NW Market St,11th Ave NW,FS,S,SEA,16,1635,0.7,11.7,0.2,2.5,9.8
241,156,29720,23,PM,44,L,O,NW Market St,20th Ave NW,FS,N,SEA,25,2528,0.1,3.6,3.3,81.9,7.4
241,156,29217,7,XNT,44,L,I,NW Market St,11th Ave NW,FS,S,SEA,16,1546,0.2,3,0,0.5,4.7
241,156,29720,23,XEV,44,L,O,NW Market St,20th Ave NW,FS,N,SEA,14,1405,0.1,1.4,1.9,26,4.3
241,156,29720,23,XNT,44,L,O,NW Market St,20th Ave NW,FS,N,SEA,15,1458,0,0.7,0.6,9.2,2.2
241,156,29540,12,AM,44,L,O,N 45th St,Stone Way N,FS,N,SEA,22,2222,0.5,10.1,0.3,7.5,7.9
241,156,29540,12,MID,44,L,O,N 45th St,Stone Way N,FS,N,SEA,32,3300,1,32.1,1.1,35,14.4
241,156,29540,12,PM,44,L,O,N 45th St,Stone Way N,FS,N,SEA,25,2537,1.7,41.7,2.4,59.2,25.8
241,156,29540,12,XEV,44,L,O,N 45th St,Stone Way N,FS,N,SEA,13,1303,0.7,9.7,1.4,18.4,13.8
241,156,29225,13,AM,44,L,I,N 46th St,Phinney Ave N,FS,S,SEA,19,1916,3.1,58.7,0.7,14.2,17.8
241,156,29225,13,MID,44,L,I,N 46th St,Phinney Ave N,FS,S,SEA,31,3195,2,63.2,1.4,44.4,14
241,156,29225,13,PM,44,L,I,N 46th St,Phinney Ave N,FS,S,SEA,25,2535,1.7,42.6,2,49,14.2
241,156,29225,13,XEV,44,L,I,N 46th St,Phinney Ave N,FS,S,SEA,15,1534,1,15.3,1.2,18,10
241,156,29225,13,XNT,44,L,I,N 46th St,Phinney Ave N,FS,S,SEA,17,1645,0.3,4.9,0.5,8.3,5
241,156,29213,5,AM,44,L,I,NW Market St,Tallman Ave NW,FS,S,SEA,20,2019,2.5,50.2,0.1,2.6,7.6
241,156,29213,5,MID,44,L,I,NW Market St,Tallman Ave NW,FS,S,SEA,31,3190,2.4,74.7,0.3,10,8.3
241,156,29213,5,PM,44,L,I,NW Market St,Tallman Ave NW,FS,S,SEA,25,2521,3.1,76.3,0.2,5.9,9.4
241,156,29213,5,XEV,44,L,I,NW Market St,Tallman Ave NW,FS,S,SEA,15,1528,2.2,32.6,0.1,1.9,7
241,156,29213,5,XNT,44,L,I,NW Market St,Tallman Ave NW,FS,S,SEA,16,1545,1,15.9,0.1,1,3.4
241,156,29620,16,AM,44,L,O,NW Market St,NW 48th St,AT,N,SEA,22,2221,0,0.6,0,0.3,7.4
241,156,29620,16,MID,44,L,O,NW Market St,NW 48th St,AT,N,SEA,32,3300,0,0.3,0.1,3,12.2
241,156,29620,16,PM,44,L,O,NW Market St,NW 48th St,AT,N,SEA,24,2433,0,0.4,0.3,7.4,19.3
241,156,29620,16,XEV,44,L,O,NW Market St,NW 48th St,AT,N,SEA,14,1406,0,0.1,0.1,1.7,10.6
241,156,29242,26,AM,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,14,1413,0,0.3,4.3,59.7,0.4
241,156,29620,16,XNT,44,L,O,NW Market St,NW 48th St,AT,N,SEA,15,1458,0,0,0.1,0.8,4.5
241,156,29242,26,MID,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,30,3094,0.1,1.9,1.7,50.1,0.5
241,156,29242,26,PM,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,22,2238,0,0.7,0.9,18.7,0.6
241,156,29242,26,XEV,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,10,995,0,0.1,0.5,5.2,0.5
241,156,29242,26,XNT,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,12,1146,0,0.3,0.5,6.4,0.3
241,156,18100,3,AM,44,L,I,NW Market St,28th Ave NW,NS,S,SEA,20,2019,0.9,17.4,0,0.2,3.8
241,156,18100,3,MID,44,L,I,NW Market St,28th Ave NW,NS,S,SEA,32,3296,0.9,27.4,0,0.6,4.9
241,156,29600,15,AM,44,L,O,N 46th St,Phinney Ave N,FS,N,SEA,22,2222,0.5,11,0.9,19.9,7.3
241,156,18100,3,PM,44,L,I,NW Market St,28th Ave NW,NS,S,SEA,24,2430,1,23.3,0,0.2,4.7
241,156,29600,15,MID,44,L,O,N 46th St,Phinney Ave N,FS,N,SEA,32,3300,1.3,40.4,1.8,57.5,12.3
241,156,18100,3,XEV,44,L,I,NW Market St,28th Ave NW,NS,S,SEA,15,1531,0.6,9,0,0,3.2
241,156,29600,15,PM,44,L,O,N 46th St,Phinney Ave N,FS,N,SEA,24,2434,1.2,29.2,4.1,97.7,19.5
241,156,18100,3,XNT,44,L,I,NW Market St,28th Ave NW,NS,S,SEA,16,1545,0.1,2,0,0,1.7
241,156,29600,15,XEV,44,L,O,N 46th St,Phinney Ave N,FS,N,SEA,14,1406,0.7,9.5,2,28.3,10.7
241,156,29600,15,XNT,44,L,O,N 46th St,Phinney Ave N,FS,N,SEA,15,1458,0.2,2.3,0.6,9.3,4.6
241,156,29222,11,AM,44,L,I,NW Market St,NW 50th St,FS,S,SEA,19,1916,0.3,5.3,0,0,15.1
241,156,29222,11,MID,44,L,I,NW Market St,NW 50th St,FS,S,SEA,32,3296,0.1,3.9,0.1,2,13.4
241,156,29222,11,PM,44,L,I,NW Market St,NW 50th St,FS,S,SEA,24,2434,0,0.8,0.1,2,14.5
241,156,29222,11,XEV,44,L,I,NW Market St,NW 50th St,FS,S,SEA,15,1534,0,0.4,0,0.5,10.2
241,156,29222,11,XNT,44,L,I,NW Market St,NW 50th St,FS,S,SEA,17,1646,0,0.1,0,0.1,5.2
241,156,29420,3,AM,44,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,23,2317,0.3,6.3,0.3,7.3,2.4
241,156,29420,3,MID,44,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,32,3307,2.4,77.3,0.2,7.5,5.1
241,156,29420,3,PM,44,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,24,2429,6.2,148.8,0.1,2,12.7
241,156,29420,3,XEV,44,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,13,1298,1.6,20.2,0,0.6,5.4
241,156,29420,3,XNT,44,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,15,1461,0.2,3.7,0,0.4,1.3
