SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,75406,6,PM,67,L,O,East Stevens Way NE,Pend Oreille Rd,FS,N,SEA,17,1099,2,33.9,1,17.5,13.2
241,156,75406,6,XEV,67,L,O,East Stevens Way NE,Pend Oreille Rd,FS,N,SEA,12,921,1,12.3,0.6,7.7,9.1
241,156,75406,6,XNT,67,L,O,East Stevens Way NE,Pend Oreille Rd,FS,N,SEA,12,943,0.4,5.3,0.3,3.1,4.4
241,156,9630,12,AM,67,L,O,11th Ave NE,NE 42nd St,FS,N,SEA,13,808,0.7,9.4,0.3,4.1,3.4
241,156,9630,12,MID,67,L,O,11th Ave NE,NE 42nd St,FS,N,SEA,24,1572,1.4,33,1.3,30.3,11.3
241,156,9630,12,PM,67,L,O,11th Ave NE,NE 42nd St,FS,N,SEA,16,1036,2.6,40.8,2.2,34.5,23.2
241,156,9630,12,XEV,67,L,O,11th Ave NE,NE 42nd St,FS,N,SEA,12,916,1.2,14.1,1.8,21.1,12.4
241,156,9630,12,XNT,67,L,O,11th Ave NE,NE 42nd St,FS,N,SEA,13,1009,0.6,8.4,0.7,9,5.2
241,156,9660,14,AM,67,L,O,11th Ave NE,NE 47th St,FS,N,SEA,12,770,0.4,4.4,0.1,1.4,3.8
241,156,9660,14,MID,67,L,O,11th Ave NE,NE 47th St,FS,N,SEA,24,1565,0.9,22.5,1.7,40.7,10
241,156,9660,14,PM,67,L,O,11th Ave NE,NE 47th St,FS,N,SEA,17,1083,1.5,26.3,3.4,58.6,21.2
241,156,9660,14,XEV,67,L,O,11th Ave NE,NE 47th St,FS,N,SEA,12,916,0.8,9.6,2.2,26,10.9
241,156,9660,14,XNT,67,L,O,11th Ave NE,NE 47th St,FS,N,SEA,13,1009,0.3,3.9,0.8,9.9,4.8
241,156,23230,34,AM,67,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,12,770,0.8,9,0.9,10.3,3.2
241,156,23230,34,MID,67,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,23,1513,0.9,20.4,2.1,49.3,3.7
241,156,23230,34,PM,67,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,16,1026,0.9,14.2,3.4,53.9,3.9
241,156,16440,16,AM,67,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,15,1032,1,14.5,0.5,6.8,12.6
241,156,23230,34,XEV,67,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,13,967,0.7,8.7,2.1,27.4,2.4
241,156,16440,16,MID,67,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,24,1565,2,48.9,0.8,19.1,12.4
241,156,23230,34,XNT,67,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,14,1062,0.3,4.1,0.5,6.8,1.1
241,156,16440,16,PM,67,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,17,1214,1.8,31,1,17.4,10.3
241,156,16440,16,XEV,67,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,12,872,1.2,14.8,0.5,5.6,6.6
241,156,16440,16,XNT,67,L,I,Roosevelt Way NE,NE 65th St,FS,S,SEA,10,773,0.6,5.6,0.2,1.5,3.8
241,156,35317,1,AM,67,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,15,1084,1.7,25.2,0,0.2,1.9
241,156,35317,1,MID,67,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,24,1560,2.9,70.6,0,0,3.1
241,156,35317,1,PM,67,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,16,1103,3.9,62.4,0,0,4.1
241,156,35317,1,XEV,67,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,13,919,3,38.7,0,0,3.1
241,156,82175,28,AM,67,L,O,Roosevelt Way NE,NE 95th St,FS,N,SEA,12,770,0.3,3.1,0.1,0.6,3.5
241,156,35317,1,XNT,67,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,10,773,2.1,20.6,0,0,2.3
241,156,82175,28,MID,67,L,O,Roosevelt Way NE,NE 95th St,FS,N,SEA,24,1566,0.3,8,0.4,9.1,6.4
241,156,82175,28,PM,67,L,O,Roosevelt Way NE,NE 95th St,FS,N,SEA,16,1023,0.2,3.7,1,16.7,9.6
241,156,82175,28,XEV,67,L,O,Roosevelt Way NE,NE 95th St,FS,N,SEA,13,977,0,0.4,0.3,3.8,5.2
241,156,82175,28,XNT,67,L,O,Roosevelt Way NE,NE 95th St,FS,N,SEA,13,1009,0,0,0.1,1,2.1
241,156,35317,37,AM,67,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,11,712,0.5,6,3.5,38.9,0
241,156,35317,37,MID,67,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,24,1524,0.5,11.8,3.6,86,0
241,156,35317,37,PM,67,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,16,1013,0.7,10.6,4,64.4,0
241,156,35317,37,XEV,67,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,13,931,0.3,4,2.4,31.6,0
241,156,23770,3,AM,67,L,I,5th Ave NE,NE 106th St,NS,S,SEA,16,1141,0.2,3.8,0,0.6,2.2
241,156,35317,37,XNT,67,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,14,1059,0.2,2.4,1.2,16.5,0
241,156,23770,3,MID,67,L,I,5th Ave NE,NE 106th St,NS,S,SEA,24,1559,0.4,9.5,0.2,4.2,3.6
241,156,23770,3,PM,67,L,I,5th Ave NE,NE 106th St,NS,S,SEA,16,1102,0.4,7,0.2,3.6,4.6
241,156,9589,19,AM,67,L,I,Roosevelt Way NE,NE 50th St,FS,S,SEA,15,1032,1.4,20.7,0.8,11.3,15.6
241,156,23770,3,XEV,67,L,I,5th Ave NE,NE 106th St,NS,S,SEA,12,868,0.2,2.9,0.1,1.2,3.5
241,156,9589,19,MID,67,L,I,Roosevelt Way NE,NE 50th St,FS,S,SEA,24,1565,3.9,92.4,2.8,67,15.8
241,156,9589,19,PM,67,L,I,Roosevelt Way NE,NE 50th St,FS,S,SEA,16,1103,2.6,41.6,3,47.9,10.2
241,156,9589,19,XEV,67,L,I,Roosevelt Way NE,NE 50th St,FS,S,SEA,12,938,0.9,11.2,1.8,21.3,6.2
241,156,9589,19,XNT,67,L,I,Roosevelt Way NE,NE 50th St,FS,S,SEA,11,818,0.3,3,0.8,9.3,3.4
241,156,23770,3,XNT,67,L,I,5th Ave NE,NE 106th St,NS,S,SEA,10,772,0.1,0.7,0,0.1,2.8
241,156,25200,3,AM,67,L,O,NE 45th St,Union Bay Pl NE,FM,N,SEA,14,855,0.9,12.1,0.3,3.7,15.6
241,156,25200,3,MID,67,L,O,NE 45th St,Union Bay Pl NE,FM,N,SEA,24,1574,1,23.2,0.4,8.8,13
241,156,25200,3,PM,67,L,O,NE 45th St,Union Bay Pl NE,FM,N,SEA,16,1048,0.7,10.6,0.3,5.1,9.2
241,156,25200,3,XEV,67,L,O,NE 45th St,Union Bay Pl NE,FM,N,SEA,12,920,0.3,3.7,0.1,1.1,4.8
241,156,25200,3,XNT,67,L,O,NE 45th St,Union Bay Pl NE,FM,N,SEA,12,942,0.1,1.1,0.1,0.9,3
241,156,82235,9,AM,67,L,I,Roosevelt Way NE,NE 92nd St,FS,S,SEA,16,1142,0.8,12.1,0.1,1.2,8.1
241,156,82235,9,MID,67,L,I,Roosevelt Way NE,NE 92nd St,FS,S,SEA,24,1563,0.4,9,0.2,4.3,8
241,156,82235,9,PM,67,L,I,Roosevelt Way NE,NE 92nd St,FS,S,SEA,16,1105,0.2,3.8,0.2,3.7,7.9
241,156,82235,9,XEV,67,L,I,Roosevelt Way NE,NE 92nd St,FS,S,SEA,12,872,0.1,1.3,0.1,1.3,5.2
241,156,82235,9,XNT,67,L,I,Roosevelt Way NE,NE 92nd St,FS,S,SEA,10,773,0,0.1,0.1,0.6,3
241,156,82145,24,AM,67,L,O,Roosevelt Way NE,NE 80th St,FS,N,SEA,12,770,0.1,0.9,0.4,4.6,3.7
241,156,82145,24,MID,67,L,O,Roosevelt Way NE,NE 80th St,FS,N,SEA,24,1565,0.2,5.8,0.6,14.6,7.5
241,156,82145,24,PM,67,L,O,Roosevelt Way NE,NE 80th St,FS,N,SEA,16,1023,0.2,3.2,1.8,28.3,13.6
241,156,82145,24,XEV,67,L,O,Roosevelt Way NE,NE 80th St,FS,N,SEA,13,977,0.3,3.3,0.7,9.5,6.7
241,156,82145,24,XNT,67,L,O,Roosevelt Way NE,NE 80th St,FS,N,SEA,13,1009,0,0.3,0.4,5.1,2.7
241,156,82165,26,AM,67,L,O,Roosevelt Way NE,NE 90th St,FS,N,SEA,12,770,0.1,1.6,0.2,2.4,3.3
241,156,23750,2,AM,67,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,16,1133,0.2,2.9,0,0.3,2
241,156,23750,2,MID,67,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,24,1551,0.4,8.8,0,0.9,3.4
241,156,23750,2,PM,67,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,16,1100,0.4,6.3,0,0.5,4.4
241,156,23750,2,XEV,67,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,12,859,0.3,3.6,0,0.3,3.4
241,156,75402,8,AM,67,L,O,East Stevens Way NE,Mason Rd,NS,N,SEA,13,808,0.2,3.1,5,65.4,8.4
241,156,23750,2,XNT,67,L,I,5th Ave NE,NE 103rd St,FS,S,SEA,10,765,0.3,2.6,0,0,2.7
241,156,75402,8,MID,67,L,O,East Stevens Way NE,Mason Rd,NS,N,SEA,24,1574,1.3,30.4,2.7,65.3,12.9
241,156,75402,8,PM,67,L,O,East Stevens Way NE,Mason Rd,NS,N,SEA,16,1038,2.8,45.2,2.4,39.1,16
241,156,75402,8,XEV,67,L,O,East Stevens Way NE,Mason Rd,NS,N,SEA,13,982,2.1,27,1.2,15.5,11.3
241,156,75402,8,XNT,67,L,O,East Stevens Way NE,Mason Rd,NS,N,SEA,12,943,0.6,7.1,0.8,9.5,4.5
241,156,25210,5,AM,67,L,O,Montlake Blvd NE,NE 45th St,FS,N,SEA,14,858,0.1,1.8,0.1,1.2,15.9
241,156,25210,5,MID,67,L,O,Montlake Blvd NE,NE 45th St,FS,N,SEA,24,1574,1.1,26.4,0.2,4,14.8
241,156,25210,5,PM,67,L,O,Montlake Blvd NE,NE 45th St,FS,N,SEA,16,1049,1.9,30.3,0.2,3.4,12.4
241,156,25210,5,XEV,67,L,O,Montlake Blvd NE,NE 45th St,FS,N,SEA,12,921,2.1,24.7,0.1,1,8.7
241,156,25210,5,XNT,67,L,O,Montlake Blvd NE,NE 45th St,FS,N,SEA,12,943,0.7,7.9,0.1,0.9,4.2
241,156,23273,36,AM,67,L,O,NE 100th St,4th Ave NE,NS,N,SEA,11,717,0,0.3,0.3,3.4,3
241,156,23273,36,MID,67,L,O,NE 100th St,4th Ave NE,NS,N,SEA,24,1554,0.1,1.4,0.5,10.9,3
241,156,23273,36,PM,67,L,O,NE 100th St,4th Ave NE,NS,N,SEA,16,1022,0,0.2,0.5,7.2,3.3
241,156,23273,36,XEV,67,L,O,NE 100th St,4th Ave NE,NS,N,SEA,13,965,0,0.2,0.3,4,2.1
241,156,23273,36,XNT,67,L,O,NE 100th St,4th Ave NE,NS,N,SEA,14,1053,0,0.1,0.1,1,1
241,156,23370,12,AM,67,L,I,Roosevelt Way NE,NE 80th St,FS,S,SEA,16,1142,1.1,17.8,0.2,3.9,10.7
241,156,23370,12,MID,67,L,I,Roosevelt Way NE,NE 80th St,FS,S,SEA,24,1564,0.8,20.1,0.3,6.1,9.2
241,156,23370,12,PM,67,L,I,Roosevelt Way NE,NE 80th St,FS,S,SEA,16,1105,0.8,12.2,0.3,4.8,8.8
241,156,23370,12,XEV,67,L,I,Roosevelt Way NE,NE 80th St,FS,S,SEA,12,872,0.3,3.1,0.1,1.3,5.5
241,156,23370,12,XNT,67,L,I,Roosevelt Way NE,NE 80th St,FS,S,SEA,10,773,0.1,0.8,0,0.4,3
