SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,41340,40,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,15,1122,0.1,1.9,0.2,3,1.4
212,148,41350,41,PM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,15,1122,0,0.4,0.3,4,1.2
212,148,41360,42,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,15,1121,0,0,0.1,0.8,1.1
212,148,41370,43,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,15,1120,0,0,0.2,2.5,1
212,148,41380,44,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,15,1120,0,0.1,0.2,3.2,0.8
212,148,41390,45,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,15,1119,0,0.2,0.4,6.1,0.4
212,148,18220,46,PM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,15,1106,1.7,25,2.1,30.9,0
212,148,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,11,825,1.7,18.5,0,0,1.8
212,148,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,11,825,0.2,1.9,0,0.3,1.9
212,148,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,11,825,0.1,0.9,0,0.1,2
212,148,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,11,825,0,0.1,0,0.2,2
212,148,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,11,826,0.1,0.6,0.2,2.7,1.8
212,148,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,11,826,0.1,0.7,0,0.4,1.8
212,148,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,826,0.2,2.2,0.1,1.2,1.9
212,148,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,11,826,1.4,15.3,0.4,4.8,2.9
212,148,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,11,825,0.3,3.1,0,0.3,3.1
212,148,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,11,824,0.1,1.1,0,0.4,3.2
212,148,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,11,824,0.1,1.4,0,0.3,3.3
212,148,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,11,824,0.1,1.2,0.1,1,3.3
212,148,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,825,0.1,0.8,0,0.2,3.4
212,148,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,826,0.1,1.6,0.2,2.5,3.3
212,148,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,826,0.2,2.4,0.1,0.9,3.4
212,148,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,826,0.2,1.8,0.1,1.2,3.5
212,148,4040,17,PM,3,L,O,5th Ave N,Valley St,FS,S,SEA,11,826,1.4,15.6,0.4,4,4.5
212,148,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,12,899,1.3,15.2,0.1,0.6,5.8
212,148,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,12,899,2.6,31.3,0.2,2,8.2
212,148,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,12,899,0.7,8.1,0.5,5.4,8.5
212,148,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,12,899,2.2,25.8,0.5,6.3,10.1
212,148,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,12,899,1.7,20,0.9,10.7,10.9
212,148,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,12,899,1.5,18.1,1.6,19.2,10.8
212,148,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,16,1193,2.3,36.3,3.2,51.1,7.2
212,148,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,16,1195,2.6,41,1.2,19.6,8.5
212,148,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,17,1266,1.3,22.8,0.8,14.3,9.2
212,148,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,16,1193,3.5,55.6,1.1,17.6,11.7
212,148,1570,28,PM,3,L,O,James St,5th Ave,FS,S,SEA,16,1190,0.6,8.8,0.2,3.8,12
212,148,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,16,1194,0.1,1.8,1.4,22.3,10.8
212,148,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,16,1194,1.1,18.1,4,64.4,7.9
212,148,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,16,1195,0.7,11.7,1.9,30.5,6.7
212,148,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,16,1195,0.3,4.7,0.8,13.2,6.2
212,148,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,16,1195,0.1,2,0.3,5,6
212,148,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,16,1194,0.3,4.4,1.3,21.4,4.9
212,148,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,16,1195,0,0.6,1.3,20.6,3.7
212,148,13005,36,PM,3,L,O,21st Ave,E James St,FS,S,SEA,16,1195,0.1,1,0.5,8.6,3.2
212,148,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,15,1120,0.3,4.1,0.7,10.1,3
212,148,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,15,1120,0,0.1,0.3,4.5,2.7
212,148,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,15,1120,0,0.3,0.6,8.3,2.2
212,148,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,14,1046,0,0.2,0.3,4.2,1.9
212,148,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,14,1046,0,0,0.2,2.5,1.8
212,148,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,14,1046,0,0,0.2,2.6,1.6
212,148,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,14,1045,0,0.3,0.5,6.9,1.1
212,148,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,15,1118,0,0.5,1.1,16.7,0
212,148,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,456,1.1,6.8,0,0,1.1
212,148,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,N,SEA,6,456,0,0.2,0,0,1.2
212,148,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,456,0,0,0,0,1.2
212,148,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,456,0,0.1,0,0,1.2
212,148,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,456,0.5,3.1,0,0,1.7
212,148,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,N,SEA,6,456,0.2,1,0,0,1.9
212,148,13005,7,XEV,3,L,I,21st Ave,E James St,FS,N,SEA,2,142,0.8,1.6,0,0,0.8
212,148,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,8,597,0.3,2.4,0,0.3,1.9
212,148,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,8,598,0.6,4.8,0.1,0.6,2.4
212,148,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,8,598,0.1,1,0,0,2.5
212,148,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,8,598,0.5,3.9,0.1,0.8,2.9
212,148,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,7,520,0.2,1.4,0.2,1.4,3
212,148,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,7,520,0.5,3.2,0.1,0.8,3.4
212,148,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,596,0.8,6,0.4,3,3.7
212,148,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,596,2.5,19.7,0.3,2,6
212,148,12890,16,XEV,3,L,I,James St,8th Ave,NS,N,SEA,8,595,0.4,3.4,0.1,0.5,6.3
212,148,1540,17,XEV,3,L,I,James St,5th Ave,NS,N,SEA,8,596,0.1,0.8,0.2,1.4,6.2
212,148,1550,18,XEV,3,L,I,James St,4th Ave,FS,N,SEA,8,596,0.1,0.8,2,16.1,4.3
212,148,538,22,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,594,0.4,2.9,1.4,11.1,3.3
212,148,558,23,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,595,0.2,1.4,0.5,4.3,2.9
212,148,575,24,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,587,0.6,4.6,1.5,12,2
212,148,600,25,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,8,595,0.7,5.6,2.7,21.6,0
212,148,41255,1,XEV,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,1,73,0.7,0.7,0,0,0.7
212,148,41270,2,XEV,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,73,0.3,0.3,0,0,1
212,148,41280,3,XEV,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,72,0,0,0,0,1
212,148,41290,4,XEV,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,73,0,0,0,0,1
212,148,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,73,0,0,0,0,0.9
212,148,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,73,0,0,0,0,0.9
212,148,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,73,0.1,0.1,0.1,0.1,1
212,148,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,73,1.6,1.6,0.2,0.2,2.4
212,148,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,73,0.4,0.4,0,0,2.8
212,148,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,73,0.1,0.1,0,0,2.8
212,148,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,73,0.1,0.1,0,0,2.9
212,148,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,73,0.3,0.3,0.1,0.1,3.1
212,148,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,73,0.2,0.2,0.1,0.1,3.2
212,148,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,73,0.1,0.1,0.4,0.4,3
212,148,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,73,0.2,0.2,0.1,0.1,3.1
212,148,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,73,0.2,0.2,0.1,0.1,3.2
212,148,4040,17,XEV,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,73,1.4,1.4,0.4,0.4,4.2
212,148,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,73,1.1,1.1,0.1,0.1,5.2
212,148,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,73,2.9,2.9,0.2,0.2,7.9
212,148,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,73,1.1,1.1,0.4,0.4,8.6
212,148,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,73,1.8,1.8,0.7,0.7,9.7
212,148,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,73,2,2,1.2,1.2,10.5
212,148,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,73,1.4,1.4,1.7,1.7,10.3
212,148,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,9,669,1.8,16.2,0.4,4,2.5
212,148,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,9,673,2,17.6,0.3,2.3,4.2
212,148,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,9,672,1,8.6,0.2,2.1,5
212,148,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,10,745,2.5,24.9,0.5,4.6,7.3
212,148,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,10,747,0.3,2.5,0.2,1.5,7.4
212,148,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,10,747,0.1,1.1,1,10.2,6.4
212,148,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,10,747,0.6,5.9,2.3,22.9,4.7
212,148,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,10,746,0.4,3.8,1.3,12.6,3.9
212,148,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,746,0.2,1.9,0.5,4.8,3.6
212,148,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,9,671,0.1,0.5,0.2,1.4,3.4
212,148,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,9,671,0,0.4,0.7,5.9,2.8
212,148,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,9,671,0,0.1,0.6,5.6,2.2
212,148,13005,36,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,9,671,0.1,1,0.6,5.5,1.7
212,148,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,451,0.1,0.8,0.6,3.6,2.1
212,148,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,451,0,0,0.3,1.9,1.7
212,148,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,451,0,0.1,0.4,2.3,1.4
212,148,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,7,525,0,0,0.2,1.1,1.3
212,148,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,7,525,0,0,0.1,0.6,1.2
212,148,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,7,525,0,0,0.2,1.2,1.1
212,148,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,7,525,0,0.2,0.2,1.7,0.9
212,148,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,525,0,0.2,0.9,6.4,0
212,148,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,7,443,0.6,4.1,0,0,0.6
212,148,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,7,450,0,0.1,0,0,0.6
212,148,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,7,457,0,0.1,0,0,0.6
212,148,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,7,457,0,0,0,0,0.6
212,148,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,7,459,0.2,1.6,0,0,0.8
212,148,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,7,459,0.1,0.4,0,0,0.9
212,148,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,7,459,0.3,2.2,0,0.1,1.2
212,148,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,7,459,0.2,1.7,0,0.1,1.3
212,148,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,7,459,0.2,1.2,0,0,1.5
212,148,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,7,459,0.2,1.3,0,0.3,1.7
212,148,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,8,536,0.1,0.7,0,0.1,1.8
212,148,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,8,536,0.5,4.1,0.1,0.6,2.3
212,148,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,537,0.3,2.1,0.1,1.1,2.4
212,148,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,536,0.4,3.5,0.3,2,2.6
212,148,12890,16,XNT,3,L,I,James St,8th Ave,NS,N,SEA,4,236,0.5,2,0.1,0.2,2.2
212,148,1540,17,XNT,3,L,I,James St,5th Ave,NS,N,SEA,4,236,0.1,0.2,0.1,0.2,2.2
212,148,1550,18,XNT,3,L,I,James St,4th Ave,FS,N,SEA,4,236,0.1,0.3,0.8,3.3,1.5
212,148,1530,19,XNT,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,72,0.1,0.1,0,0,0.1
212,148,1610,20,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,74,1,1,0.5,0.5,0.6
212,148,531,21,XNT,3,L,I,3rd Ave,James St,NS,N,SEA,1,74,0.2,0.2,0.1,0.1,0.8
212,148,538,22,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,5,309,0.3,1.7,0.3,1.6,1.3
212,148,558,23,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,5,310,0.1,0.4,0.2,0.9,1.3
212,148,575,24,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,5,304,0.4,1.8,0.5,2.5,1.1
212,148,600,25,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,5,310,0.3,1.7,1.1,5.7,0.3
212,148,605,26,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,1,74,0.3,0.3,0.4,0.4,1.4
212,148,1690,27,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,1,74,0,0,0.3,0.3,1.1
212,148,4200,28,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,1,73,0.1,0.1,0.1,0.1,1
212,148,4220,29,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,1,74,0,0,0.6,0.6,0.5
212,148,4230,30,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,1,74,0,0,0.1,0.1,0.3
212,148,4245,31,XNT,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,74,0,0,0.1,0.1,0.3
212,148,4265,32,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,74,0,0,0,0,0.3
212,148,4280,33,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,74,0,0,0,0,0.2
212,148,4290,34,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,74,0,0,0,0,0.2
212,148,4300,35,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,74,0,0,0,0,0.2
212,148,4325,36,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,1,74,0,0,0,0,0.2
212,148,4340,37,XNT,3,L,I,Boston St,4th Ave N,FS,N,SEA,1,74,0,0,0,0,0.2
212,148,4355,38,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,1,74,0,0,0,0,0.2
212,148,4370,39,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,1,74,0,0,0.1,0.1,0.1
212,148,41340,40,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,74,0,0,0,0,0.1
212,148,41350,41,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,74,0,0,0,0,0.1
212,148,41360,42,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,74,0,0,0,0,0.1
212,148,41370,43,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,74,0,0,0,0,0.1
212,148,41380,44,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,74,0,0,0,0,0.1
212,148,41390,45,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,74,0,0,0,0,0.1
212,148,18220,46,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,74,0.3,0.3,0.3,0.3,0
212,148,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,1,77,1.2,1.2,0,0,1.2
212,148,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,77,0,0,0,0,1.2
212,148,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,77,0,0,0,0,1.2
212,148,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,77,0,0,0,0,1.2
212,148,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,77,0,0,0,0,1.2
212,148,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,77,0,0,0,0,1.2
212,148,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,77,0,0,0,0,1.3
212,148,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,77,0.6,0.6,0,0,1.9
212,148,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,77,0.5,0.5,0,0,2.4
212,148,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,77,0,0,0,0,2.4
212,148,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,77,0,0,0,0,2.4
212,148,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,77,0,0,0,0,2.4
212,148,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,77,0.1,0.1,0,0,2.6
212,148,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,77,0,0,0,0,2.6
212,148,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,77,0.6,0.6,0,0,3.2
212,148,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,77,0,0,0,0,3.2
212,148,4040,17,XNT,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,77,0.3,0.3,0.1,0.1,3.4
212,148,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,77,0.8,0.8,0,0,4.1
212,148,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,77,0.1,0.1,0.1,0.1,4.2
212,148,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,77,0,0,0.2,0.2,4
212,148,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,4,283,1.3,5.3,0,0,4.6
212,148,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,4,283,1.2,4.6,0.7,2.9,4.9
212,148,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,4,284,0.5,2,0.6,2.3,4.8
212,148,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,437,1.2,7.3,0.5,3.2,3.9
212,148,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,5,360,1.2,5.8,0.6,2.9,3.4
212,148,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,5,360,0.6,3.1,0.3,1.5,3.8
212,148,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,5,358,2,10.2,0.4,2.2,5.3
212,148,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,5,360,0.1,0.7,0.1,0.7,5.3
212,148,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,5,360,0.1,0.3,1,5.2,4.4
212,148,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,5,360,0.3,1.7,1.4,7.2,3.3
212,148,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,5,360,0.1,0.7,0.7,3.3,2.8
212,148,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,360,0.1,0.5,0.5,2.4,2.4
212,148,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,6,436,0,0.1,0,0.2,2.6
212,148,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,436,0.1,0.3,0.5,2.7,2.2
212,148,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,436,0,0,0.5,3,1.7
212,148,13005,36,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,6,436,0,0.1,0.3,1.9,1.5
212,148,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,435,0.1,0.4,0.3,2,1.2
212,148,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,436,0,0.1,0.1,0.8,1
212,148,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,436,0,0,0.1,0.8,0.9
212,148,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,436,0,0,0,0.2,0.9
212,148,13070,41,XNT,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,436,0,0,0.1,0.5,0.8
212,148,13080,42,XNT,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,436,0.1,0.3,0.1,0.8,0.7
212,148,13090,43,XNT,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,436,0,0,0.1,0.4,0.7
212,148,12690,44,XNT,3,L,O,34th Ave,E Union St,FS,S,SEA,6,436,0.1,0.7,0.8,4.6,0
