SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,1195,11,AM,49,L,O,Pike St,7th Ave,FS,N,SEA,15,1599,0.2,3.3,0.5,8.2,3.8
241,156,1195,11,MID,49,L,O,Pike St,7th Ave,FS,N,SEA,24,2591,0.8,19.9,0.2,4.1,8.7
241,156,1195,11,PM,49,L,O,Pike St,7th Ave,FS,N,SEA,16,1693,2,32.5,0.2,3.3,14.5
241,156,558,7,XEV,49,L,O,3rd Ave,Seneca St,NS,N,SEA,9,905,0.5,4.9,1.1,9.5,8.5
241,156,1195,11,XEV,49,L,O,Pike St,7th Ave,FS,N,SEA,10,1004,1.1,10.9,0.2,2.1,10.9
241,156,1195,11,XNT,49,L,O,Pike St,7th Ave,FS,N,SEA,11,1064,0.7,7.9,0.2,2.2,9.4
241,156,11290,26,AM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,15,1578,0.5,7.1,0.3,4,7.7
241,156,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,10,957,0.5,4.6,0.9,9.2,8.6
241,156,11290,26,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,24,2594,0.5,12.5,0.5,12.4,9.4
241,156,11290,26,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,1701,0.4,6.2,1.3,21.4,9.2
241,156,11290,26,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,1104,0.2,2.1,0.6,6.2,6.6
241,156,11290,26,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,1064,0,0.4,0.2,1.9,6
241,156,10970,10,AM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,13,1388,1,13.6,0.1,0.7,6.9
241,156,10970,10,MID,49,L,I,10th Ave E,E Newton St,FS,S,SEA,24,2589,0.5,12,0.2,3.9,8.9
241,156,10970,10,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,16,1714,0.5,7.5,0.5,7.7,15.3
241,156,10970,10,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,1230,0.2,2.7,0.2,2.6,7.3
241,156,10970,10,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,1181,0,0.4,0,0.4,4.1
241,156,11180,20,AM,49,L,O,Broadway E,E John St,FS,N,SEA,16,1686,1.3,20.7,0.7,11.3,4.9
241,156,11180,20,MID,49,L,O,Broadway E,E John St,FS,N,SEA,24,2591,2.7,63.9,1.8,43.9,9.3
241,156,9138,4,AM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,14,1497,0.9,12.6,0.1,1.1,2.5
241,156,11180,20,PM,49,L,O,Broadway E,E John St,FS,N,SEA,15,1596,3.6,53.5,2.4,36.1,14.2
241,156,11180,20,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,11,1103,2,21.6,2,21.5,8.5
241,156,9138,4,MID,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,24,2587,1.5,36.4,0.1,2,5.9
241,156,11180,20,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,11,1064,1.2,13.1,1.5,16.6,7.1
241,156,9138,4,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,16,1718,2.6,41.2,0.1,1.8,12
241,156,9138,4,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,12,1213,1.4,16.3,0.1,1.1,5.7
241,156,9138,4,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,11,1084,0.5,5.7,0.1,0.9,3.6
241,156,10940,8,AM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,13,1388,0.4,5.8,0,0.4,4.9
241,156,10940,8,MID,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,24,2590,0.9,21.6,0.1,3.2,8.1
241,156,10940,8,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,16,1714,1.1,17.4,0.4,6.7,14.8
241,156,10940,8,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,1230,0.4,4.6,0.3,3,7.1
241,156,10940,8,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,1181,0.1,1.6,0.1,0.9,4
241,156,538,6,AM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,4,423,0.2,0.7,3,11.8,10.8
241,156,538,6,PM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,2,196,0.5,1,1.6,3.2,7.9
241,156,538,6,XEV,49,L,O,3rd Ave,Columbia St,NS,N,SEA,9,906,0.5,4.6,1.3,11.8,9
241,156,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,10,961,0.6,5.5,1.1,11,9
241,156,575,8,AM,49,L,O,3rd Ave,Pike St,NS,N,SEA,4,423,0.6,2.3,4.7,18.7,4.7
241,156,575,8,PM,49,L,O,3rd Ave,Pike St,NS,N,SEA,2,196,1.5,2.9,3.6,7.1,5.6
241,156,575,8,XEV,49,L,O,3rd Ave,Pike St,NS,N,SEA,9,903,1.2,11,4.1,36.7,5.6
241,156,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,10,957,1.1,11.2,3.2,32.3,6.5
241,156,558,7,AM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,4,422,0.2,0.7,2.1,8.5,8.8
241,156,558,7,PM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,2,195,0.6,1.2,0.8,1.5,7.7
241,156,1190,10,AM,49,L,O,Pike St,6th Ave,NS,N,SEA,15,1590,0.7,10.3,0.1,1.8,4.4
241,156,1190,10,MID,49,L,O,Pike St,6th Ave,NS,N,SEA,23,2475,1.6,36,0.1,2,8.3
241,156,1190,10,PM,49,L,O,Pike St,6th Ave,NS,N,SEA,16,1693,3.6,57.9,0.1,2,12.7
241,156,1190,10,XEV,49,L,O,Pike St,6th Ave,NS,N,SEA,10,1000,1.6,16,0.2,2.1,10
241,156,1190,10,XNT,49,L,O,Pike St,6th Ave,NS,N,SEA,12,1155,0.9,11,0.2,2.2,8.2
241,156,9580,30,AM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,1578,0.1,1.2,4.1,61.9,3.4
241,156,9580,30,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,24,2594,0.4,8.9,4.2,101.5,5.1
241,156,9580,30,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,1604,0.4,6.3,2.8,41.5,5.1
241,156,9580,30,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,11,1093,0.2,2.6,2,21.7,3.4
241,156,9580,30,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,1172,0.1,0.9,1.2,14.9,4.2
241,156,41908,17,AM,49,L,O,Broadway,E Marion St,NS,N,SEA,1,86,0.2,0.2,0.1,0.1,0.4
