SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,29,689,0.1,1.6,0,0.1,5.1
213,149,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,29,694,0.1,2.4,0.1,1.7,5.1
213,149,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,29,707,0.2,6.4,0.3,9.6,5
213,149,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,29,707,0,0.6,0.1,1.5,5
213,149,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,29,706,0.3,10,2.2,64.1,3.1
213,149,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,30,730,0,0.7,0.1,3.8,3
213,149,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,30,730,0,1.3,0.1,3.5,2.9
213,149,22184,52,MID,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,30,609,0,0.1,0.1,3.9,2.8
213,149,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,29,703,0.1,1.8,2.8,82.3,0
213,149,22185,NULL,MID,60,L,O,Delridge Way SW,SW Trenton St,NS,S,NULL,26,113,0,0,0.1,2.5,3.1
213,149,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,18,437,4.1,74,0,0,4.8
213,149,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,18,439,1.5,27.3,0,0.6,6.3
213,149,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,18,440,0.1,1.6,0,0.4,6.3
213,149,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,17,414,0.1,1.9,0.2,3.3,6.4
213,149,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,17,414,0.2,4,0.3,5.8,6.3
213,149,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,17,415,2.5,43.2,0.6,10.4,8.2
213,149,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,17,415,0.1,1.9,0.1,0.9,8.3
213,149,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,17,415,0.5,8.6,1,16.6,7.8
213,149,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,17,415,0.1,1.5,0.4,6.6,7.5
213,149,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,17,403,0,0.1,0,0.4,7.7
213,149,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,18,438,0.4,7,0.8,13.7,7
213,149,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,18,438,0.6,11.1,1.2,22.1,6.4
213,149,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,18,438,0.4,7.4,1.6,29.4,5.2
213,149,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,18,438,0.3,6,0.6,11.2,4.9
213,149,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,18,438,1.1,19.7,0.4,7.9,5.5
213,149,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,18,437,0,0.2,0.1,1,5.5
213,149,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,19,464,0.1,1,0,0.5,5.5
213,149,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,19,464,0.2,4.6,0.2,3.3,5.6
213,149,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,19,464,0.1,1.3,0,0.4,5.6
213,149,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,19,465,0.2,3.1,0.1,1.2,5.7
213,149,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,19,465,0.1,2.5,0.1,1.4,5.8
213,149,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,18,431,0.5,8.6,0.2,2.9,6.2
213,149,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,19,452,0.6,10.8,0.5,8.8,5.9
213,149,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,19,452,0.1,2.5,0,0.5,6
213,149,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,19,454,1.1,21.5,0.1,1.3,7.1
213,149,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,19,454,2,38.6,0.2,3.3,8.9
213,149,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,19,454,0.1,2.1,0.1,1.6,9
213,149,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,19,454,0.1,2.7,0,0.6,9.1
213,149,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,19,454,0.1,1.4,0,0.9,9.1
213,149,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,19,454,2,37.5,0.6,11.3,10.5
213,149,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,20,474,0.5,9.1,0.3,6.4,10.7
213,149,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,20,474,0.3,5.5,0.3,6.2,10.6
213,149,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,20,474,0.1,1.5,0.2,3.7,10.5
213,149,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,20,474,0,0.2,0.2,3.7,10.3
213,149,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,20,474,1.9,38.4,5,100.1,7.3
213,149,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,20,474,1.3,26.7,0.7,13.5,7.9
213,149,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,21,490,0.1,2.7,0.4,7.9,7.9
213,149,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,21,492,0.1,1.8,0.3,7.1,7.6
213,149,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,21,495,0.3,5.8,1.1,23.7,6.7
213,149,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,21,495,0.2,4.1,0.3,6,6.6
213,149,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,21,496,0.1,2.9,0.2,3.2,6.6
213,149,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,21,495,0.2,4.4,0.1,2.2,6.7
213,149,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,20,467,0.1,2.5,0.1,1.2,6.9
213,149,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,20,467,0.6,12.9,0.5,10.4,7
213,149,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,20,467,2.6,51,1.6,32.5,8
213,149,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,20,469,0.5,9,0.8,15.9,7.6
213,149,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,20,460,1.6,31.8,1.6,32.7,7.6
213,149,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,20,462,0.5,9.7,0.5,10.7,7.6
213,149,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,20,466,0.6,11.7,1,19.3,7.2
213,149,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,21,487,1.3,28.1,1.2,25.9,7.3
213,149,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,N,SEA,20,471,0.6,12.1,0.4,8.8,7.6
213,149,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,20,473,0.5,10.6,1.6,32.1,6.6
213,149,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,20,473,0.3,6.4,1.4,27.9,5.5
213,149,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,20,471,0.3,6.5,3.5,69.3,2.3
213,149,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,20,473,0.1,2.3,2.5,49.4,0
213,149,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,19,453,0.3,5.8,0,0,1.1
213,149,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,19,454,2.3,42.8,0,0.9,3.2
213,149,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,19,455,1,19.4,0.1,2.1,4.2
213,149,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,18,433,1.8,31.6,0.3,5,5.6
213,149,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,19,461,0.6,11.1,0.2,3.4,6
213,149,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,19,461,2.9,54.4,0.5,8.7,8.4
213,149,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,19,461,1.1,21.2,0.3,6.6,9.2
213,149,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,19,461,1,19.2,0.6,10.9,9.6
213,149,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,19,461,2.3,42.8,0.8,15,11.1
213,149,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,19,461,1.1,21.8,0.7,13.3,11.5
213,149,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,19,461,0.3,5.5,0.6,11.6,11.2
213,149,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,19,460,2.4,46.2,1.2,23.2,12.4
213,149,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,19,459,1.7,32.5,0.3,5.8,13.8
213,149,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,20,474,0.4,7.7,0.9,18.6,13.1
213,149,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,20,482,2.4,48.2,3.2,64.1,12.4
213,149,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,20,483,0.5,9.7,0.4,8.2,12.5
213,149,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,20,483,0.1,2.9,0.5,9,12.2
213,149,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,20,483,0.2,3.1,0.5,9.2,11.9
213,149,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,20,483,0.4,7.1,0.9,17.5,11.3
213,149,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,20,483,0.1,2.2,0.2,4.5,11.2
213,149,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,20,483,0.1,2.2,0.2,3.4,11.2
213,149,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,19,462,0.3,4.9,1.4,25.8,10.3
213,149,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,20,486,4.8,95.8,3.3,65,11.8
213,149,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,20,485,0.1,1.2,0.1,2.9,11.7
213,149,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,20,485,0,0.7,0.1,2.9,11.6
213,149,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,20,486,0.1,2.2,0.7,14.7,11
213,149,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,20,486,0.1,1.6,0.7,14.2,10.4
213,149,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,20,486,0,0.5,0.3,6.7,10.1
213,149,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,20,486,0.6,11.2,0.7,14.8,9.9
213,149,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,20,486,0.1,1.6,0.3,5.6,9.7
213,149,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,20,486,0.1,1.4,0.5,10.9,9.2
213,149,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,20,486,0.2,3.4,0.6,11.7,8.9
213,149,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,20,486,0.6,11,1.3,25,8.2
213,149,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,20,486,0.2,3.2,0.4,8.8,7.9
213,149,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,20,486,1,19.8,0.8,16.3,8
213,149,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,20,486,0.1,2.5,0.3,6.3,7.9
213,149,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,20,484,0.4,7.6,0.3,5.8,8.1
213,149,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,20,483,0.1,2.2,0,0.5,8.1
213,149,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,20,483,0.1,1.6,0,0.1,8.2
213,149,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,20,484,0.3,6.1,0.9,17.6,7.6
213,149,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,20,484,0.5,9.5,0.5,9.4,7.6
213,149,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,20,484,0.3,6.9,0.5,9.2,7.5
213,149,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,20,484,0.4,8.5,0.5,9.2,7.4
213,149,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,20,491,0.5,9.6,0.9,18.8,7.1
213,149,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,20,474,0,0,0,0.2,7.1
213,149,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,20,477,0,0.4,0.2,4.2,6.9
213,149,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,20,490,0.3,6.2,0.9,17.4,6.3
213,149,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,20,490,0,0,0.1,2.2,6.2
213,149,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,20,491,0.2,4.5,2.7,53.7,3.7
213,149,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,20,491,0,0.6,0.3,5.4,3.5
213,149,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,20,491,0,0.8,0.3,6,3.2
213,149,22184,52,PM,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,20,399,0,0,0.5,9.6,2.7
213,149,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,21,512,0.1,2.1,2.9,61,0
213,149,22185,NULL,PM,60,L,O,Delridge Way SW,SW Trenton St,NS,S,NULL,21,99,0,0.2,0.6,12.2,2.9
213,149,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,8,210,0.9,7.2,0,0,1.6
213,149,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,8,211,0.8,6.6,0,0.2,2.4
213,149,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,8,209,0,0.3,0,0,2.4
213,149,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,9,233,0.2,1.4,0.1,0.6,2.6
213,149,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,9,235,0.1,1.3,0.2,1.6,2.5
213,149,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,9,235,1.9,17,0.2,1.9,4.2
213,149,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,9,236,0.1,0.7,0,0.2,4.2
213,149,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,9,236,0.3,2.6,0.5,4.1,4.1
213,149,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,9,236,0.1,0.5,0.1,1,4
213,149,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,9,224,0,0,0.1,1,4
213,149,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,9,236,0.4,3.6,0.5,4.8,3.8
213,149,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,9,236,0.2,1.5,0.4,3.2,3.6
213,149,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,8,209,0.2,1.9,0.5,3.9,3.5
213,149,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,8,209,0.1,0.7,0.2,1.7,3.4
213,149,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,8,209,0.7,5.2,0.2,1.2,3.9
213,149,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,8,209,0,0,0,0,3.9
213,149,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,8,209,0,0,0,0.2,3.9
213,149,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,8,209,0.3,2.7,0.3,2.2,4
213,149,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,8,209,0,0.3,0,0.1,4
213,149,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,8,209,0.1,0.4,0,0.3,4
213,149,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,8,208,0,0.1,0.1,0.5,3.9
213,149,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,9,243,0.2,2.2,0.1,0.6,4.2
213,149,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,9,243,0.4,3.6,0.2,2.2,4.4
213,149,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,9,241,0.1,1.1,0,0.3,4.4
213,149,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,9,243,0.1,1.3,0,0.4,4.5
213,149,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,9,243,0.2,2.1,0.1,0.5,4.7
213,149,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,9,243,0,0.3,0.1,0.5,4.7
213,149,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,9,243,0.1,0.9,0,0.2,4.7
213,149,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,9,243,0,0.1,0,0.3,4.7
213,149,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,9,243,0.3,2.4,0.2,1.5,4.8
213,149,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,9,243,0.1,1.3,0.1,0.9,4.8
213,149,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,9,243,0.2,1.4,0.2,1.5,4.8
213,149,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,9,243,0,0.1,0,0.2,4.7
213,149,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,9,243,0,0.2,0,0,4.7
213,149,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,9,243,0.8,7.6,1.5,13.4,4.1
213,149,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,9,243,0.6,5.5,0.3,2.6,4.5
213,149,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,9,243,0,0.4,0,0.3,4.5
213,149,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,9,243,0.1,0.9,0.2,1.4,4.4
213,149,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,9,243,0,0.2,0.7,5.9,3.8
213,149,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,9,243,0.1,1.1,0.2,1.5,3.8
213,149,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,9,243,0.1,0.6,0.1,0.5,3.8
213,149,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,9,243,0.1,0.8,0,0,3.9
213,149,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,10,270,0.1,0.5,0,0.3,3.9
213,149,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,10,270,0.4,3.8,0.3,3.2,4
213,149,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,10,270,1.8,17.8,1.1,10.5,4.7
213,149,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,10,270,0.2,1.8,0.4,3.9,4.5
213,149,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,9,230,0.5,4.8,0.6,5.6,4.4
213,149,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,9,230,0.2,1.5,0.5,4.6,4.1
213,149,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,9,237,0.4,3.2,0.5,4.8,3.9
213,149,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,9,237,0.5,4.1,0.5,4.3,3.8
213,149,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,N,SEA,10,253,0.2,1.8,0.2,2.3,3.8
213,149,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,10,252,0.2,2.3,1,9.9,3.1
213,149,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,10,252,0.3,2.9,0.9,8.6,2.5
213,149,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,10,252,0.1,1.4,1.6,15.5,1.1
213,149,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,10,252,0.1,0.6,1.1,11.4,0
213,149,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,9,224,0.1,1.2,0,0,0.7
213,149,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,8,198,1.3,10.5,0.1,0.4,2.1
213,149,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,8,199,0.7,5.8,0,0.3,2.8
213,149,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,9,221,1.3,11.5,0.1,0.8,4.1
213,149,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,9,222,0.3,3,0.2,1.6,4.2
213,149,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,9,223,2.7,24,0.3,3.1,6.5
213,149,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,9,224,0.7,5.9,0.1,1.3,7
213,149,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,9,224,0.3,3.1,0.3,3,7
213,149,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,9,224,0.5,4.8,0.4,3.2,7.2
213,149,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,9,224,0.3,2.7,0.3,3,7.1
213,149,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,9,224,0.1,0.9,0.4,4,6.7
213,149,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,9,224,0.6,5.1,0.5,4.8,6.8
213,149,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,9,222,0.5,4.9,0.2,1.9,7.2
213,149,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,9,219,0.2,1.5,0.3,3,7
213,149,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,9,224,1.5,13.6,1.5,13.1,7
213,149,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,9,224,0.4,3.6,0.3,3,7.1
213,149,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,9,224,0.1,0.7,0.1,0.9,7.1
213,149,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,9,224,0,0.1,0.4,3.2,6.7
213,149,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,9,224,0.2,1.5,0.7,6.5,6.2
213,149,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,9,224,0,0.1,0.2,1.7,6
213,149,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,9,224,0,0.1,0.2,1.5,5.9
213,149,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,10,245,0.2,1.8,0.6,6,5.5
213,149,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,10,245,2.7,26.7,1.3,13.4,6.9
213,149,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,10,244,0,0.1,0.1,0.8,6.8
213,149,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,10,245,0,0.1,0.1,0.6,6.7
213,149,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,9,223,0.1,0.8,0.8,6.9,6
213,149,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,9,223,0.1,0.6,0.5,4.4,5.6
213,149,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,9,223,0,0.2,0.1,1.2,5.5
213,149,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,9,223,0,0.4,0.4,3.9,5.1
213,149,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,9,223,0.1,0.7,0.1,1.2,5.1
213,149,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,9,223,0,0,0.3,2.5,4.8
213,149,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,9,223,0,0,0.3,3,4.5
213,149,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,9,223,0,0.4,0.3,3,4.2
213,149,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,9,223,0.1,0.5,0.3,2.4,4
213,149,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,9,223,0.3,2.5,0.4,4,3.8
213,149,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,9,223,0,0.2,0.1,0.6,3.8
213,149,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,10,247,0.2,2.3,0.3,3.2,3.6
