SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,15,891,0.5,7.1,0.6,8.9,4.6
202,145,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,14,832,0.1,1.2,0.1,1.8,4.5
202,145,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,14,815,0.3,4.5,0.6,8.2,4.2
202,145,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,14,815,0.3,4.8,0.2,2.9,4.3
202,145,15190,28,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,14,820,0.1,1.7,0.4,6.2,4
202,145,15205,29,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,14,830,0.3,3.6,0.2,3.3,4
202,145,15230,30,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,15,887,0.2,3.4,0.5,7.8,3.6
202,145,99263,31,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,15,887,0.7,10.2,1.4,20.8,2.9
202,145,99253,32,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,15,888,0.7,10.5,0.3,5,3.3
202,145,30770,33,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,14,824,0.1,1.6,0.2,2.7,3.1
202,145,30790,34,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,14,825,0.2,2.1,0.2,2.8,3
202,145,30800,35,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,14,826,0.1,0.8,0.2,2.1,2.9
202,145,30453,36,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,14,825,0.3,3.5,0.5,6.6,2.7
202,145,30820,37,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,14,821,0.2,2.8,0.1,1.1,2.9
202,145,36680,38,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,14,822,0.4,5.1,0.4,5.5,2.8
202,145,36690,39,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,14,825,0,0.1,0,0.2,2.8
202,145,36700,40,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,14,825,0,0.1,0.2,3.1,2.6
202,145,36711,41,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,14,825,0.3,3.5,0.4,4.9,2.6
202,145,36720,42,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,14,819,0,0.5,0.3,4.1,2.3
202,145,8310,43,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,15,878,0.1,1.2,0.3,5.1,2
202,145,34910,44,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,15,880,0.5,7.9,0.6,8.8,2
202,145,34930,45,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,15,881,0,0.6,0,0.7,2
202,145,34940,46,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,15,884,0.1,1.5,0.2,2.5,1.9
202,145,34960,47,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,15,885,0,0,0.1,1.4,1.8
202,145,34980,48,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,15,885,0,0.7,0.2,3,1.7
202,145,35000,49,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,15,885,0,0.1,0.1,1.6,1.6
202,145,35020,50,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,15,885,0,0.2,0,0.7,1.6
202,145,35030,51,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,15,885,0,0.6,0.2,3.6,1.4
202,145,35050,52,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,15,885,0.1,0.9,0,0.6,1.4
202,145,35060,53,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,15,885,0,0,0,0.4,1.4
202,145,35070,54,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,14,830,0.1,1.6,0.2,2.7,1.2
202,145,35080,55,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,14,822,0.1,0.7,0.2,2.4,1.1
202,145,35100,56,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,14,822,0,0,0,0.1,1.1
202,145,35110,57,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,14,823,0,0,0,0.6,1.1
202,145,35120,58,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,14,831,0,0,0,0.3,1.1
202,145,35140,59,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,14,830,0,0.1,0,0.1,1
202,145,35149,60,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,14,830,0,0.4,0,0.1,1
202,145,45610,61,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,14,830,0.6,8.1,0.3,4.1,1.3
202,145,45630,62,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,14,830,0,0.2,0.1,0.8,1.3
202,145,45651,63,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,14,826,0.2,3.3,1.5,21.4,0
202,145,56151,1,PM,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,10,604,1,10,0,0.3,2.3
202,145,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,10,608,1,10.4,0.1,0.6,3.5
202,145,46150,3,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,10,608,0.1,1.1,0.1,1,3.6
202,145,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,10,608,0.3,3.1,0.7,7.2,3.1
202,145,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,10,608,0,0.2,0,0.2,3.1
202,145,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,10,608,0,0.1,0,0.2,3.1
202,145,34680,7,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,10,608,0,0.2,0,0.3,3.1
202,145,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,10,608,0,0.1,0,0,3.1
202,145,34700,9,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,10,608,0,0.1,0,0.3,3.1
202,145,34710,10,PM,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,10,608,0,0,0,0,3.1
202,145,34730,11,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,10,606,0.4,3.8,0.3,3,3.2
202,145,34740,12,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,10,606,0.2,1.8,0,0.4,3.3
202,145,34750,13,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,10,606,0,0.2,0,0.1,3.3
202,145,34760,14,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,10,606,0.1,0.6,0,0.1,3.4
202,145,34770,15,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,10,607,0.3,2.5,0.1,1.3,3.5
202,145,34780,16,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,10,607,0,0.4,0,0.3,3.5
202,145,34800,17,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,10,608,0.1,1,0,0.1,3.6
202,145,34820,18,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,10,608,0.2,2,0.1,1,3.7
202,145,34840,19,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,10,608,0.1,1,0,0.1,3.8
202,145,34860,20,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,10,608,0.1,0.8,0,0.2,3.8
202,145,34880,21,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,10,608,0.1,0.5,0.2,1.5,3.7
202,145,8760,22,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,10,608,1,9.6,0.5,4.9,4.2
202,145,35960,23,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,10,608,0.5,5.1,0.1,1.1,4.6
202,145,35979,24,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,10,608,0.5,4.5,0.5,5.1,4.5
202,145,35990,25,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,11,657,0,0.1,0,0.2,4.4
202,145,30460,26,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,11,657,0.3,3.4,0.5,5.3,4.2
202,145,30453,27,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,11,654,1,11.2,0.1,0.9,5.2
202,145,30480,28,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,11,654,0.2,2.4,0.1,0.7,5.3
202,145,30490,29,PM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,11,655,0.3,3.3,0.3,3.3,5.3
202,145,30510,30,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,11,655,0.3,3.4,0.2,2.6,5.4
202,145,30520,31,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,11,656,0,0.5,0.1,1.1,5.3
202,145,30530,32,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,11,656,0.2,2.1,0,0.1,5.5
202,145,99252,33,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,11,657,1.1,11.7,0.9,10.4,5.6
202,145,99254,34,PM,50,L,I,SODO Busway AcRd,S Lander St,FS,W,SEA,11,657,1.4,15.8,0.7,8,6.3
202,145,15380,35,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,10,595,0.7,7.1,0.3,2.5,6.7
202,145,15395,36,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,10,594,0.8,8,0.1,0.7,7.4
202,145,21990,37,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,11,648,0.6,6.5,0.8,9.3,7.1
202,145,22009,38,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,11,639,0.5,5.7,0.3,3.6,7.3
202,145,19978,39,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,11,639,0.2,1.9,0.2,2,7.3
202,145,22830,40,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,11,648,0.9,9.8,0.6,6.1,7.7
202,145,22850,41,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,11,648,0,0.5,0.1,0.7,7.7
202,145,32364,42,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,11,651,0.5,5.9,0.7,7.8,7.5
202,145,20040,43,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,11,651,0.4,4.9,1.4,15.9,6.5
202,145,32011,44,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,11,651,3.6,39.5,0.9,9.9,9.2
202,145,31818,45,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,11,651,0.1,1.1,0,0.5,9.3
202,145,31830,46,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,11,651,0.2,2.3,0.1,1,9.4
202,145,31850,47,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,11,651,0.1,1,0.4,4.2,9.1
202,145,31871,48,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,11,651,0.1,0.7,0.5,5.6,8.6
202,145,31890,49,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,11,651,0.1,0.6,0.6,6.9,8.1
202,145,31900,50,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,10,591,0.1,0.5,0.3,2.9,7.8
202,145,31910,51,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,10,591,0.1,1.4,1.2,11.5,6.8
202,145,15540,52,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,11,651,1.1,11.7,1.4,15,6.5
202,145,15570,53,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,11,651,0,0.1,0.2,2.3,6.3
202,145,15580,54,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,11,651,0,0,0.1,1.1,6.2
202,145,15588,55,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,11,651,0,0.1,0.1,1.3,6.1
202,145,15610,56,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,11,651,0,0,0.1,1.1,6
202,145,15630,57,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,11,651,0,0,0.2,1.8,5.9
202,145,15650,58,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,11,651,0,0.2,1.1,12.5,4.8
202,145,15651,59,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,11,649,0,0,0.2,2.1,4.6
202,145,15652,60,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,11,648,0,0.2,0.8,8.4,3.9
202,145,14960,61,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,11,650,0,0,3.9,42.6,0
202,145,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,11,651,4.5,49.1,0,0,4.5
202,145,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,11,652,0.3,3.5,0,0.1,4.8
202,145,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,11,652,0.2,2.4,0,0.1,5
202,145,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,11,653,0.3,3.2,0,0.1,5.2
202,145,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,11,653,0.4,4.1,0,0,5.6
202,145,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,11,654,0,0.3,0,0,5.6
202,145,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,11,654,0.1,0.8,0,0,5.7
202,145,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,11,654,0.1,0.7,0,0,5.8
202,145,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,11,654,0.1,0.8,0,0.2,5.8
202,145,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,11,654,0.1,1.4,0,0.4,5.9
202,145,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,11,654,0,0.3,0.2,1.8,5.7
202,145,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,11,653,1.3,14.2,1,11,6
202,145,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,11,654,0.6,6.6,0.2,2.6,6.4
202,145,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,11,654,0.2,2.4,0.1,0.6,6.5
202,145,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,11,654,0.2,2.7,0.1,0.9,6.7
202,145,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,11,654,0.3,3.1,0.2,1.9,6.8
202,145,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,11,654,0.2,1.8,0.2,1.8,6.8
202,145,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,11,654,0.1,1.1,0.2,2,6.7
202,145,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,11,654,0,0.4,0.2,2.7,6.5
202,145,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,11,654,0.8,8.4,2.4,26.1,4.9
202,145,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,11,654,0.9,10.1,0.4,4.6,5.4
202,145,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,11,654,0.5,5.8,0.3,3.6,5.6
202,145,33221,23,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,11,654,0.1,0.6,0.1,1.2,5.6
202,145,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,11,654,0.5,5.4,0.8,9.1,5.3
202,145,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,12,713,0,0.5,0.2,2.3,5.2
202,145,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,12,698,0.4,4.7,0.8,10,4.7
202,145,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,12,697,0.4,4.3,0.2,2.6,4.9
202,145,15190,28,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,12,702,0.2,2.8,0.3,3.6,4.8
202,145,15205,29,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,12,710,0.2,2.4,0.1,1.7,4.9
202,145,15230,30,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,11,650,0.3,3.3,0.3,3.5,4.9
202,145,99263,31,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,11,650,0.7,7.6,1.5,16.4,4.1
202,145,99253,32,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,11,651,1.3,14.6,0.3,3.8,5.1
202,145,30770,33,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,12,712,0.1,1.4,0.5,5.5,4.8
202,145,30790,34,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,12,712,0.2,1.8,0.4,5.3,4.5
202,145,30800,35,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,12,711,0.1,0.6,0.4,4.3,4.2
202,145,30453,36,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,12,710,0.4,5.1,0.3,3.5,4.3
202,145,30820,37,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,12,705,0.3,3.4,0.2,1.8,4.5
202,145,36680,38,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,12,709,0.3,3.8,0.8,9,4
202,145,36690,39,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,713,0,0.2,0,0.3,4
202,145,36700,40,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,12,713,0,0.3,0.4,4.9,3.7
202,145,36711,41,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,713,0.4,5.2,0.4,4.9,3.7
202,145,36720,42,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,713,0.1,1.3,0.6,7.4,3.2
202,145,8310,43,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,12,713,0.1,1.7,0.3,4,3
202,145,34910,44,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,713,0.8,9.4,0.8,9.1,3
202,145,34930,45,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,713,0,0.3,0,0.4,3
202,145,34940,46,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,713,0.1,0.9,0.1,1.2,3
202,145,34960,47,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,12,713,0,0.5,0.1,0.9,3
202,145,34980,48,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,12,713,0.1,1,0.4,4.5,2.7
202,145,35000,49,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,12,713,0,0.4,0.3,3.4,2.4
202,145,35020,50,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,12,713,0,0.1,0.1,0.8,2.4
202,145,35030,51,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,12,713,0,0.5,0.5,5.8,1.9
202,145,35050,52,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,12,713,0,0.5,0.1,1.3,1.8
202,145,35060,53,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,12,713,0,0,0.1,0.6,1.8
202,145,35070,54,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,13,767,0.1,1,0.2,2.4,1.7
202,145,35080,55,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,12,702,0.3,3.1,0.3,3,1.7
202,145,35100,56,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,12,701,0,0.3,0,0.3,1.7
202,145,35110,57,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,12,702,0,0.1,0.1,0.6,1.6
202,145,35120,58,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,12,704,0,0.1,0,0.2,1.6
202,145,35140,59,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,12,703,0,0,0.1,0.7,1.6
202,145,35149,60,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,12,704,0.1,0.6,0.1,1.5,1.5
202,145,45610,61,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,12,705,0.5,6.2,0.4,4.8,1.7
202,145,45630,62,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,12,705,0,0,0.2,2.5,1.5
202,145,45651,63,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,12,703,0.1,1.2,1.6,18.9,0
202,145,56151,1,XEV,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,5,299,0.4,1.8,0,0,1.4
202,145,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,364,0.8,4.5,0,0.1,2.5
202,145,46150,3,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,364,0,0.1,0,0,2.5
202,145,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,364,0.1,0.6,0.6,3.5,2
202,145,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,364,0,0.2,0,0,2
202,145,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,364,0,0,0.1,0.3,1.9
202,145,34680,7,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,364,0,0,0,0.2,1.9
202,145,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,364,0,0,0,0,1.9
202,145,34700,9,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,364,0,0,0,0.1,1.9
202,145,34710,10,XEV,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,6,364,0,0,0,0,1.9
202,145,34730,11,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,364,0.4,2.1,0.1,0.6,2.2
202,145,34740,12,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,364,0.3,1.6,0.1,0.3,2.4
202,145,34750,13,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,6,364,0,0,0,0,2.4
202,145,34760,14,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,6,364,0,0,0,0,2.3
202,145,34770,15,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,6,364,0.1,0.3,0.1,0.3,2.4
202,145,34780,16,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,6,364,0,0,0,0,2.4
202,145,34800,17,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,6,364,0,0.2,0,0,2.4
202,145,34820,18,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,6,364,0.1,0.6,0,0.2,2.4
202,145,34840,19,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,6,364,0,0.1,0,0,2.5
202,145,34860,20,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,6,364,0.1,0.8,0,0.2,2.6
202,145,34880,21,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,6,364,0.1,0.4,0.1,0.5,2.5
202,145,8760,22,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,6,364,0.6,3.6,0.3,1.7,2.9
202,145,35960,23,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,6,364,0.3,1.5,0.1,0.7,3
202,145,35979,24,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,6,364,0.4,2.3,0.4,2.5,2.9
202,145,35990,25,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,6,364,0,0.1,0,0.1,3
202,145,30460,26,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,6,364,0.1,0.6,0.3,1.5,2.8
202,145,30453,27,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,6,364,0.2,1.3,0.1,0.3,3
202,145,30480,28,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,6,364,0,0,0,0,3
202,145,30490,29,XEV,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,6,364,0.1,0.4,0.1,0.8,2.9
202,145,30510,30,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,6,363,0.2,1,0.1,0.5,2.9
202,145,30520,31,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,6,363,0.1,0.3,0,0.2,3
202,145,30530,32,XEV,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,6,363,0.2,1,0,0.1,3.1
202,145,99252,33,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,6,363,0.4,2.1,0.3,1.9,3.1
202,145,99254,34,XEV,50,L,I,SODO Busway AcRd,S Lander St,FS,W,SEA,6,364,1.1,6.4,0.3,2,3.9
202,145,15380,35,XEV,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,366,0.5,3.2,0.1,0.6,4.9
202,145,15395,36,XEV,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,366,0.3,1.8,0.2,1.2,5
202,145,21990,37,XEV,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,365,0.3,1.7,0.5,2.9,4.8
202,145,22009,38,XEV,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,6,354,0.4,2.1,0.2,1.2,4.9
202,145,19978,39,XEV,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,6,354,0.1,0.7,0.2,0.9,4.9
202,145,22830,40,XEV,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,6,363,0.8,4.7,0.5,2.7,5.2
202,145,22850,41,XEV,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,6,364,0.1,0.3,0.1,0.6,5.2
202,145,32364,42,XEV,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,6,365,0.3,1.8,0.3,1.8,5.2
202,145,20040,43,XEV,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,6,365,0.3,1.8,0.7,4.3,4.8
202,145,32011,44,XEV,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,6,366,2.8,17,0.5,3.2,7
202,145,31818,45,XEV,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,6,366,0.1,0.7,0,0.1,7.1
202,145,31830,46,XEV,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,6,366,0.1,0.8,0,0.2,7.2
202,145,31850,47,XEV,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,6,366,0.1,0.6,0.5,2.7,6.9
