SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,26,759,1.5,39.2,1.8,46.2,4.9
201,144,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,25,701,0.1,2.1,0.1,2.3,4.8
201,144,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,25,701,0.3,7.3,1,25.8,4.1
201,144,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,25,700,0.4,9.7,0.5,11.9,4
201,144,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,N,SEA,25,700,0.1,2.4,0.1,3.4,3.9
201,144,17010,51,MID,40,L,O,College Way N,N 97th St,FS,N,SEA,25,701,0.1,2.4,0.2,4.6,3.8
201,144,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,25,701,0,1.2,0.1,3.5,3.8
201,144,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,25,699,0.1,1.8,0.1,2.8,3.7
201,144,35324,54,MID,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,26,713,1.1,27.3,4.7,122,0
201,144,35297,1,PM,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,19,408,3.2,60.7,0,0,3.3
201,144,17696,2,PM,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,19,406,0.2,3.3,0.1,2.6,3.3
201,144,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,19,408,0.1,1.7,0.1,1.4,3.4
201,144,17710,4,PM,40,L,I,College Way N,N 97th St,NS,S,SEA,19,410,0.2,3.2,0.1,2,3.5
201,144,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,S,SEA,19,408,0.3,4.9,0.1,1.9,3.7
201,144,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,19,410,0.5,10.1,0.2,4.3,4
201,144,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,19,410,1.5,28.7,0.3,4.8,5.2
201,144,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,19,409,0.2,3.4,0.5,8.9,5
201,144,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,19,410,2,38.7,1.5,27.8,5.6
201,144,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,19,410,0.1,2.7,0.2,4,5.5
201,144,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,19,410,0.7,13.4,1.3,24.8,4.9
201,144,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,19,410,0.1,2.2,0.3,5.9,4.7
201,144,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,19,410,0.2,4.7,0.3,6.1,4.6
201,144,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,19,410,0,0.6,0,0.5,4.6
201,144,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,18,396,0.1,2.4,0.4,7.2,4.4
201,144,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,18,396,0.2,3.2,0.6,10.7,4
201,144,13585,17,PM,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,18,396,0.2,3.6,0.2,3.5,4
201,144,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,18,396,0.8,13.7,1,17.6,3.8
201,144,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,19,405,0,0.1,0,0.3,3.9
201,144,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,19,404,0,0.2,0,0.2,3.9
201,144,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,19,406,0.2,3.3,0.1,2.3,3.9
201,144,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,19,405,0,0.4,0,0.3,3.9
201,144,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,19,405,0.2,3.8,0.1,1.8,4
201,144,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,19,406,0.2,3.5,0.2,2.9,4.1
201,144,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,19,406,0,0.3,0.1,1.2,4
201,144,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,19,406,0.2,3.2,0.1,1.3,4.1
201,144,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,19,406,0.2,3.1,0.2,2.9,4.1
201,144,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,19,406,0.2,3.8,0.2,3.5,4.1
201,144,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,18,396,0.6,10.8,0.9,15.7,3.9
201,144,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,18,396,0.9,16.4,0.4,7.5,4.4
201,144,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,18,389,0.4,7.2,0.2,3.5,4.7
201,144,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,18,396,0.9,16.9,0.6,10.2,5
201,144,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,18,396,0.4,8,0.5,8.8,5
201,144,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,18,396,0.5,9.6,0.4,7.2,5.1
201,144,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,18,396,0.6,10.7,0.3,6.2,5.4
201,144,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,19,452,0.8,15.9,0.2,3.2,6.1
201,144,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,19,452,0.1,2.2,0.1,2.7,6.1
201,144,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,19,452,0.4,6.7,0.1,2.3,6.4
201,144,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,NS,S,SEA,19,452,0.2,4.6,0.3,5.3,6.3
201,144,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,19,452,1.1,21.2,1.1,21.3,6.3
201,144,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,19,452,0.1,2.5,0.1,2.1,6.4
201,144,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,19,450,0.1,1.7,0.1,1.7,6.4
201,144,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,19,452,0,0.5,0,0.4,6.4
201,144,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,19,452,0.1,2.1,0.2,3,6.3
201,144,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,19,452,0.2,3.7,0.2,3.2,6.4
201,144,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,18,447,0.6,10.5,0.5,9.3,6.7
201,144,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,18,447,0.7,13.4,0.4,6.6,7
201,144,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,18,447,0.7,12.2,1.4,24.3,6.4
201,144,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,19,451,0.5,9,1.8,33.8,5.2
201,144,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,19,451,0.4,6.7,2.4,46.1,3.1
201,144,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,18,443,0.3,5.8,1,17.5,2.6
201,144,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,18,443,0.1,2.4,0.5,9.8,2.2
201,144,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,18,440,0.2,2.7,0.7,12.4,1.6
201,144,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,18,445,0.4,6.4,2,35.8,0
201,144,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,31,579,1.3,39.5,0,1.3,1.6
201,144,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,31,580,1,32.3,0.2,5,2.5
201,144,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,31,582,0.8,24.2,0.2,6.9,3
201,144,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,31,580,0.8,25.4,0.4,13.6,3.4
201,144,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,30,571,1.4,42.5,0.5,14.7,4.3
201,144,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,30,574,0.6,17.1,0.4,11.7,4.5
201,144,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,31,624,0.2,7.4,0.2,6.8,4.6
201,144,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,31,628,1,30.6,0.4,13.1,5.2
201,144,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,31,628,0.5,14.8,0.3,8.1,5.4
201,144,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,30,586,0.7,19.7,0.3,9.1,5.8
201,144,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,30,585,0.1,3.2,0.2,7.2,5.7
201,144,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,30,586,0.1,4.3,0.1,2.2,5.8
201,144,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,30,587,0,0.8,0,0.4,5.8
201,144,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,30,587,0.1,2.6,0.1,3.9,5.7
201,144,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,30,584,0,0.5,0,0.8,5.7
201,144,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,29,575,0,0.6,0.2,5,5.7
201,144,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,28,572,0.7,19.9,0.8,22.9,5.5
201,144,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,28,572,0.3,8.6,0.3,7.6,5.5
201,144,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,29,628,0.2,6.7,0.1,2.8,5.7
201,144,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,29,628,0.1,3.4,0.1,2.8,5.7
201,144,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,29,627,0.2,5.9,0.3,8.6,5.6
201,144,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,29,628,0.2,6,0.4,10.7,5.4
201,144,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,29,628,0.6,17.9,0.3,9.8,5.7
201,144,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,29,628,0.4,11.5,0.5,13.1,5.7
201,144,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,29,628,0.5,13.6,0.6,17.7,5.5
201,144,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,29,628,0.2,5.1,0.3,8.6,5.4
201,144,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,29,627,0.8,21.9,1,29,5.2
201,144,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,30,684,1,28.9,1,31,5.2
201,144,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,30,684,0.2,4.6,0.2,5.8,5.1
201,144,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,29,633,0.1,2.4,0.4,10.3,4.8
201,144,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,29,633,0,1.2,0.3,7.5,4.6
201,144,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,29,632,0,0.5,0.1,4.2,4.5
201,144,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,29,633,0.1,3.8,0.4,11,4.2
201,144,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,29,633,0.1,3.2,0.2,7.1,4.1
201,144,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,29,633,0,0.4,0.2,4.8,4
201,144,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,29,632,0,0.8,0.1,3.1,3.9
201,144,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,20,426,0,0.9,0.1,2.4,4.7
201,144,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,20,426,2.1,41.4,0.9,17.7,5.9
201,144,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,20,425,0.6,11.5,0.2,3.7,6.2
201,144,40052,40,PM,40,L,O,Holman Rd NW,13th Ave NW,FS,N,SEA,20,426,0.2,4.3,0.1,2,6.4
201,144,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,20,426,0,0.6,0.1,1.8,6.3
201,144,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,20,426,0.8,15.9,0.2,4.3,6.9
201,144,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,19,415,0.2,3.5,0.1,1.9,7.1
201,144,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,19,413,0.5,10.1,1.3,24,6.4
201,144,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,19,415,0.2,3,0.6,11.2,5.9
201,144,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,19,415,1.3,25.3,2.1,40.2,5.1
201,144,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,20,473,0.1,1.9,0.1,1.6,5.2
201,144,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,20,473,0.3,5.7,1.2,24.7,4.2
201,144,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,20,471,0.2,4.4,0.6,12.7,3.8
201,144,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,N,SEA,20,472,0.1,2,0.2,4.3,3.7
201,144,17010,51,PM,40,L,O,College Way N,N 97th St,FS,N,SEA,20,472,0.1,1.1,0.1,2.2,3.7
201,144,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,20,472,0.1,1.9,0.2,4.7,3.5
201,144,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,20,472,0.1,1.7,0.1,1.7,3.5
201,144,35324,54,PM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,19,458,1,19.3,4.6,87.6,0
201,144,35600,55,PM,40,L,O,NW 85th St,15th Ave NW,FS,N,SEA,9,206,0.3,2.3,2.2,20,0
201,144,35297,1,XEV,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,12,215,2.2,26.9,0,0,2.4
201,144,17696,2,XEV,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,11,188,0.1,1.3,0.1,1.2,2.4
201,144,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,11,199,0.1,0.7,0.1,0.6,2.4
201,144,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,S,SEA,12,210,0,0.4,0.1,0.6,2.5
201,144,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,S,SEA,12,207,0.1,0.9,0.1,0.8,2.5
201,144,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,12,210,0.2,2.4,0.1,1.4,2.6
201,144,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,12,212,0.9,10.2,0.2,2.7,3.2
201,144,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,12,210,0,0.5,0.1,1.6,3.1
201,144,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,12,212,1.4,17.2,0.9,11.1,3.6
201,144,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,12,212,0.1,1.4,0.1,1.1,3.7
201,144,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,12,212,0.5,6.3,0.7,8,3.5
201,144,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,12,212,0.1,0.6,0.2,2.3,3.4
201,144,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,12,212,0.2,2.5,0.3,3.8,3.3
201,144,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,12,212,0,0.1,0,0.3,3.3
201,144,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,13,226,0.2,2,0.2,3.1,3.2
201,144,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,13,226,0.2,3.1,0.2,2.9,3.2
201,144,13585,17,XEV,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,13,226,0.1,1.9,0.1,1.9,3.2
201,144,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,13,226,0.4,5.5,0.6,8.4,3
201,144,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,13,226,0,0.3,0,0.4,3
201,144,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,13,226,0,0.2,0,0.1,3
201,144,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,12,217,0.2,1.8,0.2,1.9,3.1
201,144,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,12,217,0,0.1,0,0,3.1
201,144,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,12,217,0.1,1.4,0.1,0.7,3.2
201,144,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,12,217,0,0.5,0.1,0.9,3.1
201,144,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,12,217,0,0.3,0.1,0.7,3.1
201,144,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,12,217,0,0.5,0.1,0.8,3.1
201,144,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,12,217,0.1,1.1,0.2,2.6,3
201,144,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,12,217,0.1,1.4,0.2,2.4,2.9
201,144,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,13,227,0.4,5.8,0.4,5.6,2.9
201,144,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,13,227,0.6,7.6,0.3,3.3,3.3
201,144,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,13,224,0.1,1.9,0.1,1.1,3.3
201,144,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,13,227,0.2,2.9,0.1,1.6,3.4
201,144,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,13,227,0.2,3.2,0.2,2.7,3.5
201,144,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,13,227,0.4,5,0.3,3.7,3.5
201,144,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,13,227,0.6,7.5,0.4,4.8,3.7
201,144,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,13,227,0.7,8.5,0.1,1.9,4.2
201,144,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,13,227,0.1,1.6,0.1,1.4,4.3
201,144,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,13,227,0.1,1.5,0.1,1.2,4.3
201,144,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,NS,S,SEA,13,227,0.1,1,0.1,1.5,4.3
201,144,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,12,221,0.6,7.7,0.9,10.3,4.2
201,144,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,12,221,0.1,1.1,0.1,0.7,4.2
201,144,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,12,220,0.1,1.7,0,0.3,4.4
201,144,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,12,221,0,0.2,0,0.1,4.4
201,144,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,12,221,0,0.5,0.1,1,4.3
201,144,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,12,221,0.1,0.8,0.1,0.7,4.3
201,144,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,13,226,0.2,3.1,0.3,3.4,4.1
201,144,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,13,226,0.2,2.7,0.1,1.3,4.2
201,144,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,13,226,0.4,4.7,0.6,7.4,4
201,144,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,13,221,0.2,2.5,1.1,14.1,3.2
201,144,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,12,214,0.2,2.7,1.1,12.8,2.3
201,144,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,13,225,0.3,4.1,0.6,8.3,1.8
201,144,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,13,225,0.1,1.2,0.5,6.1,1.5
201,144,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,13,225,0.1,1.6,0.6,7.6,1
201,144,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,13,227,0.2,3.2,1.3,16.3,0
201,144,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,236,1,13.6,0,0.3,1.1
201,144,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,14,236,0.8,11.1,0.1,1.2,1.8
201,144,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,236,0.6,8.3,0.2,3.2,2.2
201,144,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,14,235,0.6,7.8,0.3,4.3,2.4
201,144,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,15,246,1,14.3,0.2,3.5,3.2
201,144,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,15,247,0.5,7,0.3,4.5,3.3
201,144,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,N,SEA,15,246,0.1,1.8,0.2,2.4,3.3
201,144,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,15,247,0.5,7.1,0.2,2.4,3.6
201,144,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,14,231,0.2,2.4,0.2,3.2,3.6
201,144,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,15,274,0.3,3.8,0.1,1.8,3.7
201,144,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,274,0.1,1,0.1,2.1,3.6
201,144,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,15,274,0,0.4,0.1,0.8,3.6
201,144,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,15,274,0,0,0,0,3.6
201,144,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,15,274,0.1,1.3,0,0.5,3.6
201,144,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,15,274,0,0.1,0,0.2,3.6
201,144,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,16,286,0,0.4,0,0.5,3.6
201,144,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,17,289,0.6,9.5,0.5,7.9,3.9
201,144,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,17,289,0.2,3.4,0.1,2.1,4
201,144,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,17,289,0.1,1.2,0,0.4,4.1
201,144,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,17,289,0.1,1.4,0.1,1,4.1
201,144,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,17,289,0.2,3.8,0.4,6.3,4
201,144,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,17,289,0.1,2.1,0.2,3.5,3.9
201,144,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,17,289,0.5,8.6,0.1,2.4,4.2
201,144,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,17,289,0.2,3.3,0.3,4.9,4.1
201,144,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,233,0.1,1.8,0.2,2.8,4
201,144,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,235,0.1,1.9,0.2,2.4,3.9
201,144,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,235,0.6,9.3,0.5,8.6,4
201,144,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,16,235,0.8,12.1,0.5,7.7,4.2
201,144,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,16,233,0.1,1.4,0.2,2.9,4.2
201,144,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,17,287,0,0.7,0.2,3.3,4.1
201,144,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,17,287,0.1,1.2,0.1,2,4.1
201,144,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,17,286,0,0.2,0.1,2.2,3.9
201,144,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,17,287,0.1,0.9,0.3,4.5,3.7
201,144,19610,34,XEV,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,17,286,0,0.4,0.1,2.4,3.6
201,144,19620,35,XEV,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,17,287,0,0.1,0.1,1.3,3.5
201,144,35570,36,XEV,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,17,286,0,0.2,0.1,2,3.4
201,144,35580,37,XEV,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,16,275,0,0.4,0,0.5,3.4
