SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,11,630,0,0.4,0,0.5,2.2
202,145,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,630,0,0.3,0,0,2.2
202,145,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,630,0.1,0.7,0.1,1.6,2.1
202,145,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,630,0.1,0.7,0,0.5,2.2
202,145,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,630,0,0.2,0.1,0.8,2.1
202,145,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,11,630,0.5,5.5,0.2,2.4,2.4
202,145,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,11,630,0.9,9.4,0,0.4,3.2
202,145,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,11,630,0.5,5.7,0.1,1,3.6
202,145,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,10,568,0.3,2.5,0.3,3.1,3.6
202,145,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,10,568,1.8,17.5,0.4,3.8,5
202,145,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,9,510,1.5,13.2,0.7,6.2,5.8
202,145,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,9,510,1.1,9.7,0.8,7.1,6.1
202,145,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,14,810,2,27.6,1.1,16,4.9
202,145,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,14,810,2.7,37.1,0.6,7.9,7
202,145,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,14,809,1.1,15.5,0.4,6.1,7.6
202,145,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,13,781,3.4,44.8,0.9,11.9,10.7
202,145,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,13,783,0.6,7.4,0.7,8.7,10.6
202,145,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,13,785,0.1,1.9,1.5,19.9,9.2
202,145,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,14,847,1.3,18.8,3.5,48.3,7.3
202,145,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,14,847,0.7,9.7,1.6,22.5,6.4
202,145,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,13,787,0.2,3.1,0.5,7,6.1
202,145,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,13,787,0.1,1.1,0.2,3.2,6
202,145,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,13,787,0.3,4.1,0.9,11.7,5.4
202,145,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,13,787,0,0.4,0.7,8.5,4.8
202,145,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,13,787,0.2,3.2,0.9,12.1,4.1
202,145,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,13,787,0.1,1.2,1.1,14,3.1
202,145,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,13,787,0.2,2,0.9,11.5,2.4
202,145,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,13,787,0,0.2,0.4,5.1,2
202,145,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,13,787,0.2,2,0.3,4.3,1.9
202,145,12481,41,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,13,787,0,0.3,0.2,2.3,1.8
202,145,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,13,786,0,0.1,0.2,2.2,1.6
202,145,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,13,786,0,0,0.1,1.6,1.5
202,145,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,13,787,0.2,2,1.6,21,0
202,145,500,45,PM,4,L,O,3rd Ave,James St,NS,S,SEA,1,27,0,0,0.6,0.6,0.8
202,145,515,46,PM,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,27,0.1,0.1,0.4,0.4,0.4
202,145,1471,47,PM,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,27,0.2,0.2,0.6,0.6,0
202,145,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,367,1,5.8,0,0,1
202,145,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,366,0.3,1.7,0,0.2,1.2
202,145,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,367,0.1,0.5,0.1,0.4,1.3
202,145,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,366,0.1,0.3,0,0,1.3
202,145,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,367,0.2,1.1,0,0,1.5
202,145,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,367,0.1,0.3,0,0.1,1.5
202,145,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,367,0,0,0,0.1,1.5
202,145,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,367,0.1,0.7,0,0,1.6
202,145,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,367,0.6,3.7,0.1,0.6,2.1
202,145,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,367,0.2,1.1,0,0.1,2.3
202,145,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,367,1,6.2,0.2,1.4,3.1
202,145,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,367,0.1,0.4,0,0,3.2
202,145,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,367,0.7,3.9,0.3,1.9,3.5
202,145,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,367,0.2,0.9,0.1,0.3,3.6
202,145,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,367,0.4,2.6,0.2,1.4,3.8
202,145,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,366,0.6,3.6,0.4,2.3,4
202,145,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,366,1.5,9.1,0.6,3.7,4.9
202,145,12890,18,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,367,0.7,3.9,0.1,0.7,5.4
202,145,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,6,367,0.2,0.9,0.3,1.6,5.3
202,145,1550,20,XEV,4,L,I,James St,4th Ave,FS,N,SEA,6,367,0.1,0.7,1.2,6.9,4.3
202,145,538,23,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,367,0.5,2.8,0.9,5.4,3.8
202,145,558,24,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,6,367,0.5,3,0.4,2.1,4.3
202,145,575,25,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,6,364,1.3,8,1.4,8.2,4.2
202,145,600,26,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,365,0.8,4.7,0.9,5.4,4.1
202,145,605,27,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,367,0.7,4.2,0.8,4.8,4.1
202,145,1690,28,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,367,0.3,2,1,5.9,3.4
202,145,4200,29,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,366,0.2,1.1,0.4,2.1,3.2
202,145,4220,30,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,367,0.1,0.8,0.3,1.7,3.1
202,145,4230,31,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,367,0.1,0.7,0.7,3.9,2.5
202,145,4245,32,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,367,0.3,1.5,0.4,2.2,2.4
202,145,4265,33,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,366,0,0.1,0.2,1.1,2.2
202,145,4280,34,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,367,0,0,0.2,1,2.1
202,145,4290,35,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,367,0,0.2,0.1,0.8,2
202,145,4300,36,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,367,0,0,0.1,0.5,1.9
202,145,4325,37,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,367,0,0.1,0.1,0.6,1.9
202,145,4340,38,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,367,0,0,0.1,0.4,1.8
202,145,4355,39,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,367,0,0,0.1,0.3,1.7
202,145,4370,40,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,367,0.2,1.1,0.9,5.1,1.1
202,145,41340,41,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,366,0.1,0.8,0.1,0.4,1.1
202,145,41350,42,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,367,0,0,0,0.2,1.1
202,145,41360,43,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,366,0,0,0,0.2,1.1
202,145,41370,44,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,366,0,0,0.2,1.1,0.9
202,145,41380,45,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,367,0,0,0.2,1.3,0.7
202,145,41390,46,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,367,0,0,0.2,1,0.5
202,145,18220,47,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,427,1.3,9,1.8,12.8,0
202,145,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,7,422,0.6,4.3,0,0,1
202,145,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,7,422,0.3,1.9,0,0,1.2
202,145,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,7,422,0,0.1,0,0,1.3
202,145,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,7,422,0,0,0,0,1.3
202,145,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,7,422,0,0.1,0.1,0.6,1.2
202,145,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,7,422,0.1,0.4,0,0.1,1.2
202,145,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,7,422,0.1,0.9,0.1,0.4,1.3
202,145,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,7,422,1,6.7,0.2,1.6,2
202,145,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,7,422,0.2,1.7,0,0,2.2
202,145,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,7,422,0,0.1,0,0,2.2
202,145,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,7,422,0,0.2,0,0.1,2.2
202,145,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,7,422,0.1,0.5,0,0.3,2.3
202,145,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,7,422,0,0.1,0,0.2,2.3
202,145,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,7,422,0,0.2,0.1,0.7,2.2
202,145,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,7,422,0,0.1,0.1,0.4,2.1
202,145,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,7,422,0,0.2,0,0.2,2.2
202,145,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,7,422,0.3,2.3,0.1,1,2.4
202,145,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,7,422,0.8,5.5,0,0.3,3.1
202,145,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,7,422,0.5,3.5,0.1,0.7,3.5
202,145,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,8,484,0.2,1.2,0.2,1.4,3.4
202,145,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,8,484,1.1,8.8,0.4,3,4.1
202,145,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,8,483,1,8.2,0.7,5.5,4.5
202,145,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,422,0.6,4.3,0.8,5.6,4.5
202,145,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,423,1.3,9.1,1.1,7.8,4.7
202,145,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,423,1.6,10.9,0.8,5.6,5.4
202,145,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,423,0.7,4.7,0.5,3.5,5.6
202,145,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,366,3,18.1,0.9,5.6,8.3
202,145,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,366,0.5,3.1,0.7,4.2,8.1
202,145,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,6,367,0.2,1.3,1.7,10,6.7
202,145,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,6,366,0.7,4.3,2.6,15.3,4.8
202,145,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,6,367,0.3,1.7,1.3,7.5,3.9
202,145,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,427,0.3,1.8,0.4,2.5,4
202,145,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,427,0.1,0.4,0.1,0.9,3.9
202,145,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,427,0.1,0.7,0.6,4.3,3.4
202,145,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,427,0,0.1,0.6,3.9,2.8
202,145,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,427,0.2,1.7,0.8,5.5,2.3
202,145,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,426,0.1,0.4,0.5,3.4,1.9
202,145,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,427,0.1,0.8,0.5,3.3,1.5
202,145,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,427,0,0.2,0.3,1.9,1.3
202,145,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,427,0.1,1,0.2,1.7,1.2
202,145,12481,41,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,7,425,0,0.1,0.1,0.8,1.1
202,145,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,425,0,0,0.1,0.5,1
202,145,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,424,0,0,0.1,0.4,1
202,145,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,7,426,0,0.3,1,7.1,0
202,145,500,45,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,56,0,0,1,1,0.8
202,145,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,56,0.1,0.1,0.5,0.5,0.4
202,145,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,56,0,0,0.4,0.4,0
202,145,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,363,0.5,3.1,0,0,0.5
202,145,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,362,0.2,1.2,0.1,0.4,0.7
202,145,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,363,0.3,1.5,0,0,0.9
202,145,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,357,0.1,0.4,0,0,0.9
202,145,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,357,0.1,0.3,0,0,1
202,145,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,357,0,0,0,0,1
202,145,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,363,0.1,0.3,0,0,1
202,145,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,362,0.1,0.3,0,0,1.1
202,145,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,362,0.4,2.4,0.1,0.6,1.4
202,145,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,363,0.2,1.1,0,0.1,1.5
202,145,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,363,0.4,2.5,0.4,2.1,1.6
202,145,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,363,0,0.2,0,0.1,1.6
202,145,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,363,0.2,1.2,0.1,0.4,1.7
202,145,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,363,0.1,0.5,0,0,1.8
202,145,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,363,0.3,1.9,0.1,0.4,2
202,145,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,363,0.4,2.5,0.2,1.3,2.2
202,145,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,362,0.5,2.9,0.2,1.4,2.5
202,145,12890,18,XNT,4,L,I,James St,8th Ave,NS,N,SEA,6,363,0.3,1.8,0.1,0.3,2.7
202,145,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,6,363,0.1,0.8,0.1,0.3,2.8
202,145,1550,20,XNT,4,L,I,James St,4th Ave,FS,N,SEA,6,363,0.1,0.5,0.6,3.8,2.2
202,145,538,23,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,362,0.4,2.5,0.4,2.5,2.2
202,145,558,24,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,422,0.3,1.9,0.1,0.9,2.4
202,145,575,25,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,423,0.6,4.5,0.6,4.3,2.5
202,145,600,26,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,7,423,0.6,4.2,0.7,4.6,2.5
202,145,605,27,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,364,0.6,3.5,0.7,4.2,2.8
202,145,1690,28,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,364,0.2,1,0.7,4.1,2.2
202,145,4200,29,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,363,0.2,1,0.3,1.6,2.2
202,145,4220,30,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,363,0.1,0.3,0.2,1.1,2
202,145,4230,31,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,364,0.1,0.6,0.3,1.7,1.8
202,145,4245,32,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,364,0.2,1.3,0.4,2.5,1.7
202,145,4265,33,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,364,0,0,0.1,0.3,1.6
202,145,4280,34,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,364,0,0,0.2,1,1.5
202,145,4290,35,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,364,0,0,0,0.2,1.4
202,145,4300,36,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,364,0,0,0,0.2,1.4
202,145,4325,37,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,364,0,0.1,0.2,1.4,1.2
202,145,4340,38,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,364,0,0,0.1,0.3,1.1
202,145,4355,39,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,364,0,0,0.1,0.4,1.1
202,145,4370,40,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,364,0.1,0.6,0.5,3,0.7
202,145,41340,41,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,364,0,0.1,0.1,0.4,0.6
202,145,41350,42,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,364,0,0,0.1,0.3,0.6
202,145,41360,43,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,364,0,0,0,0,0.6
202,145,41370,44,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,364,0,0,0,0.2,0.6
202,145,41380,45,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,364,0,0,0.1,0.4,0.5
202,145,41390,46,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,363,0,0.1,0.1,0.4,0.5
202,145,18220,47,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,355,0.5,3.2,1,6,0
202,145,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,7,414,0.2,1.1,0,0,0.4
202,145,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,7,412,0.1,0.7,0,0,0.5
202,145,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,7,413,0,0,0,0,0.5
202,145,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,7,414,0,0,0,0,0.5
202,145,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,7,414,0,0,0,0,0.5
202,145,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,7,414,0,0,0,0,0.5
202,145,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,7,414,0.1,0.9,0,0,0.6
202,145,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,7,414,0.7,4.6,0.1,0.5,1.2
202,145,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,7,414,0.1,0.6,0,0,1.3
202,145,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,7,414,0,0,0,0,1.3
202,145,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,7,414,0,0.1,0,0,1.3
202,145,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,7,414,0,0,0,0.3,1.3
202,145,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,7,414,0,0,0,0,1.3
202,145,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,7,414,0,0.3,0,0.3,1.3
202,145,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,7,414,0.1,0.7,0,0,1.4
202,145,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,7,414,0,0,0,0,1.4
202,145,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,7,414,0.2,1.1,0.1,0.9,1.4
202,145,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,7,414,0.3,2.4,0,0,1.8
202,145,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,7,414,0.1,0.8,0,0.2,1.8
202,145,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,7,414,0.1,0.5,0.1,0.9,1.8
202,145,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,7,414,0.8,5.7,0.1,0.9,2.5
202,145,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,357,0.9,5.6,0.5,2.9,3.3
202,145,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,418,0.6,4.4,0.7,4.7,3.1
202,145,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,417,0.7,4.8,0.7,4.8,3.1
202,145,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,7,418,0.7,4.9,0.6,4.1,3.3
202,145,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,418,0.5,3.4,0.5,3.2,3.3
202,145,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,5,301,1.9,9.7,0.7,3.3,5.3
202,145,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,5,303,0.2,1.1,0.2,1.2,5.3
202,145,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,5,304,0.1,0.3,1.1,5.5,4.2
202,145,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,304,0.6,2.9,1.5,7.5,3.3
202,145,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,5,305,0.2,1,0.7,3.4,2.8
202,145,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,305,0.1,0.7,0.4,1.9,2.6
202,145,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,305,0.1,0.3,0.2,0.8,2.5
202,145,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,5,305,0.1,0.4,0.3,1.3,2.3
202,145,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,5,305,0,0.1,0.3,1.6,2
202,145,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,5,305,0.2,0.9,0.6,2.8,1.6
202,145,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,5,305,0,0.1,0.2,1.2,1.4
202,145,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,5,305,0.1,0.4,0.2,1.2,1.3
202,145,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,5,304,0,0,0.2,1.2,1
202,145,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,5,304,0.1,0.7,0.2,0.9,1
202,145,12481,41,XNT,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,5,304,0,0.1,0.1,0.5,0.9
202,145,12487,42,XNT,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,5,304,0,0,0.1,0.5,0.8
202,145,12484,43,XNT,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,5,305,0,0,0,0.1,0.7
202,145,12485,44,XNT,4,L,O,S Walker St,25th Ave S,NS,S,SEA,5,305,0,0,0.7,3.7,0
