SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,466,0,0,0.1,0.8,1.4
191,141,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,N,SEA,8,434,0.1,0.7,0.3,2.2,1.3
191,141,11690,32,XEV,14,L,O,Mount Rainier Dr S,37th Pl S,NS,N,SEA,9,513,0,0,1.4,12.7,0
191,141,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,229,1.1,4.5,0,0,1.1
191,141,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,W,SEA,4,221,0.1,0.4,0,0,1.2
191,141,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,W,SEA,4,226,0,0,0,0,1.2
191,141,8403,4,XNT,14,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,5,285,1.1,5.3,0.2,0.9,1.9
191,141,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,244,0,0.1,0,0.2,1.8
191,141,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,285,0,0,0,0,1.8
191,141,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,285,0,0,0,0.1,1.8
191,141,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,285,0,0,0,0.2,1.8
191,141,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,6,343,0.1,0.3,0,0.1,1.8
191,141,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,6,343,0,0,0.2,0.9,1.7
191,141,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,6,343,0,0.1,0,0.1,1.7
191,141,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,343,0,0,0,0,1.7
191,141,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,W,SEA,6,343,0,0.1,0.1,0.3,1.6
191,141,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,W,SEA,6,342,0,0,0,0.1,1.6
191,141,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way,FS,W,SEA,6,343,0.3,1.5,0,0.1,1.8
191,141,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,W,SEA,6,343,0.7,4,0.1,0.7,2.3
191,141,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,W,SEA,6,343,0.6,3.3,0.1,0.4,2.9
191,141,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,W,SEA,6,343,0.3,1.5,0.1,0.6,3
191,141,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,W,SEA,6,343,0.5,3.2,0.1,0.7,3.4
191,141,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,W,SEA,6,343,0.2,1,0.3,2,3.3
191,141,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,W,SEA,2,109,0.1,0.1,0.1,0.1,2
191,141,843,22,XNT,14,L,I,5th Ave S,S Jackson St,FS,S,SEA,1,54,0.2,0.2,2.2,2.2,0
191,141,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,1,55,0,0,0,0,1.9
191,141,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,W,SEA,1,55,0.6,0.6,0.3,0.3,2.2
191,141,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,55,1.3,1.3,0.3,0.3,3.3
191,141,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,55,0.4,0.4,0.8,0.8,2.9
191,141,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,54,0.1,0.1,0.3,0.3,2.8
191,141,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,55,0,0,1.1,1.1,1.7
191,141,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,55,0,0,1.7,1.7,0
191,141,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,337,1.1,6.7,0,0,4.5
191,141,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,334,1.4,8.2,0.5,3.2,5.4
191,141,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,337,0.5,3.2,0.6,3.4,5.3
191,141,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,394,1.7,12,1,7.3,5.2
191,141,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,395,2.7,19.1,0.5,3.5,7.4
191,141,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,394,0.8,5.8,0.3,1.8,7.9
191,141,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,393,0.6,4.3,0.6,4.1,8
191,141,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,374,1,6.9,0.4,2.5,8.7
191,141,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,E,SEA,7,395,2.8,19.3,1,7.1,10.3
191,141,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,7,395,0.3,2.4,0.6,3.9,10.1
191,141,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,E,SEA,7,395,0,0.2,0.3,2.1,9.8
191,141,8540,12,XNT,14,L,O,S Jackson St,12th Ave S,FS,E,SEA,7,395,0.8,5.6,2.5,17.4,8.1
191,141,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,E,SEA,7,395,0.1,0.7,0.5,3.7,7.7
191,141,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,E,SEA,7,395,0,0,0.7,5.2,7
191,141,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,E,SEA,7,395,0.1,0.4,1.2,8.6,5.8
191,141,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,E,SEA,7,395,0.1,0.8,1.8,12.8,4.1
191,141,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,E,SEA,7,395,0,0.2,0.9,6.2,3.3
191,141,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,FS,E,SEA,7,392,0,0,0.4,2.9,2.8
191,141,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,450,0,0,0.2,1.5,2.8
191,141,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,452,0,0,0.1,0.5,2.8
191,141,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,452,0,0,0.2,1.7,2.6
191,141,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,452,0.2,1.3,0.3,2,2.5
191,141,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,452,0,0,0.3,2.4,2.2
191,141,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,452,0,0,0.1,0.5,2.1
191,141,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,452,0,0,0.1,0.6,2
191,141,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,452,0,0.1,0.2,1.4,1.9
191,141,8403,27,XNT,14,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,8,452,0.5,3.7,1.9,14.8,0.5
191,141,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,E,SEA,4,203,0,0,0.1,0.2,0.9
191,141,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,E,SEA,4,218,0,0.1,0.1,0.3,0.8
191,141,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,218,0,0.1,0.1,0.2,0.8
191,141,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,N,SEA,4,211,0.1,0.3,0.2,0.6,0.7
191,141,11690,32,XNT,14,L,O,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,215,0.3,1.3,1,4.1,0
