SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,29,3316,1.5,43.5,0,0.9,3.1
193,143,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,29,3329,0.3,8.9,0.1,2.1,3.3
193,143,8050,17,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,29,3360,0.5,13.1,0.1,3.7,3.6
193,143,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,29,3381,0.6,18.5,0.1,3.5,4.1
193,143,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,29,3390,2.1,60.5,0.2,5.1,6
193,143,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,29,3393,3.3,96.2,0.1,4.2,9.2
193,143,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,27,3176,1,26.4,0.2,4.9,10.4
193,143,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,28,3300,1.5,40.9,0.9,24.5,10.9
193,143,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,28,3300,0.9,25.9,0.7,20.7,11.1
193,143,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,28,3300,1,27.5,1.2,33.2,10.9
193,143,8175,25,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,28,3300,0.4,10.1,0.3,8.8,10.9
193,143,8190,26,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,28,3300,1,27.6,0.7,20,11.2
193,143,8210,27,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,28,3300,1.1,30.1,1,26.9,11.3
193,143,8231,28,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,28,3299,0.7,18.4,0.3,9.3,11.6
193,143,8250,29,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,28,3300,0.8,21.8,0.3,9.5,12.1
193,143,8270,30,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,28,3300,1.1,31.1,0.3,9.7,12.8
193,143,8285,31,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,28,3310,0.7,18.3,0.4,11.5,13.4
193,143,8300,32,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,28,3310,1.8,49.7,0.8,23.6,14.3
193,143,8310,33,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,28,3310,0.7,18.7,0.4,10.3,14.6
193,143,8330,34,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,28,3310,1.7,47.6,0.8,21.5,15.6
193,143,8350,35,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,28,3310,2.3,63.3,1.5,40.7,16.4
193,143,8360,36,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,28,3309,1.9,54,0.8,21.9,17.6
193,143,8380,37,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,28,3310,1.2,32.6,0.8,23.5,17.9
193,143,8400,38,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,29,3429,1.2,33.4,1.5,43.8,17.9
193,143,8401,39,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,29,3430,1.6,45.6,3.7,107.2,15.7
193,143,8429,40,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,28,3318,1.7,48.4,1.2,34.7,16.6
193,143,8440,41,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,27,3199,2.1,55.8,1,27.8,18
193,143,8450,42,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,27,3200,0.6,16.4,0.2,5.6,18.4
193,143,8460,43,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,27,3200,0.4,12.1,0.2,5.3,18.7
193,143,8485,44,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,26,3079,0.6,15.8,0.2,6,19.6
193,143,8494,45,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,26,3079,1.3,34.4,0.9,23.4,20
193,143,8510,46,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,26,3079,2.2,56.3,0.8,19.8,21.4
193,143,8530,47,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,26,3094,1.1,29.5,2.2,58,21
193,143,3600,48,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,26,3094,2.6,66.6,2.2,55.9,21.4
193,143,1500,49,PM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,25,2976,0.4,10.8,0.5,13.2,21.7
193,143,1510,50,PM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,25,2976,0.6,14.4,1.7,43,20.5
193,143,1530,51,PM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,25,2976,2.5,63,7,176.1,16
193,143,1610,52,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,26,3080,0.5,13.4,3.3,86.3,13.3
193,143,538,53,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,26,3086,0.5,13.2,2.6,67.9,11.2
193,143,558,54,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,26,3069,0.2,4.4,2,51.4,9.4
193,143,575,55,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,26,3067,0.2,5,8,207,1.7
193,143,98105,56,PM,7,L,I,Virginia St,4th Ave,NS,N,SEA,25,2958,0.5,13.4,2.3,58.6,0
193,143,880,1,PM,7,L,O,Virginia St,6th Ave,NS,S,SEA,26,3040,1.6,41.5,0,0,1.8
193,143,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,26,3051,9.2,239.5,0.2,4.9,10.7
193,143,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,26,3073,9.2,239,0.3,7.9,19.6
193,143,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,26,3077,4.9,127.5,0.6,16.7,24.2
193,143,500,7,PM,7,L,O,3rd Ave,James St,NS,S,SEA,26,3081,2.6,67.2,1,26,25.8
193,143,515,8,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,26,3085,2.9,75.6,2.3,60.6,26.4
193,143,1471,9,PM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,26,3085,8.5,221,2.9,76.2,32
193,143,1480,10,PM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,28,3242,2,56.5,1.5,41.4,30.4
193,143,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,28,3267,0.6,17.1,1,28.5,30
193,143,8540,12,PM,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,28,3271,4.7,131.5,4.4,123.3,30.2
193,143,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,28,3270,1.3,35.7,1.9,52,29.6
193,143,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,28,3271,1.9,54.4,3.5,99.3,28
193,143,8608,15,PM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,29,3389,0.2,6.9,1.8,51.3,26.5
193,143,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,29,3389,0.2,6.7,0.9,26.6,25.8
193,143,8641,17,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,28,3267,3,82.7,2.4,67.3,26.5
193,143,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,28,3267,1.5,41.1,1.4,40,26.6
193,143,8681,19,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,28,3266,6.7,188.1,2.1,59.3,31.1
193,143,8690,20,PM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,28,3267,1.6,46,0.9,24.7,31.9
193,143,8710,21,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,28,3267,1.3,37.2,2,55.9,31.2
193,143,8730,22,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,28,3267,0.6,16.3,4.4,123.9,27.4
193,143,8740,23,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,28,3267,1.7,47.4,2.2,60.2,26.9
193,143,8760,24,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,28,3267,1.1,30.1,3.2,90.8,24.8
193,143,8780,25,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,29,3390,0.6,18.3,1,28.2,24.2
193,143,8790,26,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,29,3390,1.3,38.4,2.5,73.3,23
193,143,8810,27,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,28,3273,0.5,13.7,1.2,33.5,22.6
193,143,8820,28,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,28,3273,0.4,12.3,1.7,47.8,21.3
193,143,8840,29,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,28,3273,0.4,10.1,2.5,70.4,19.1
193,143,8850,30,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,28,3273,0.2,5.5,1.3,35.6,18.1
193,143,8870,31,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,28,3273,1.1,29.4,2.1,58.7,17
193,143,8890,32,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,29,3395,0.4,11,2.2,62.9,15.2
193,143,8905,33,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,29,3394,0.1,4,0.9,24.8,14.5
193,143,8920,34,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,29,3395,0.6,17.6,2,56.8,13.1
193,143,8940,35,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,28,3274,0.3,7.9,1.8,49.1,11.8
193,143,8970,36,PM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,28,3273,0.4,10.3,2.6,73.1,9.5
193,143,8990,37,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,28,3273,0.1,1.4,1.1,29.7,8.5
193,143,9000,38,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,815,0.9,6.3,4.4,30.7,7
193,143,9010,39,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,811,0.4,3,1.6,11.4,5.8
193,143,9030,40,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,8,931,0.1,0.9,0.7,5.9,4.9
193,143,9050,41,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,8,934,0.1,0.6,0.8,6.3,4.2
193,143,9060,42,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,8,860,0,0,0.5,4,3.7
193,143,9080,43,PM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,8,860,0,0.1,0.5,3.9,3.3
193,143,9090,44,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,8,935,0,0.1,0.2,1.8,3.2
193,143,9110,45,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,8,935,0,0.2,0.4,2.8,2.9
193,143,7950,46,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,7,820,0.1,0.4,0.5,3.6,2.5
193,143,7960,47,PM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,7,820,0,0.2,0.2,1.3,2.3
193,143,7970,48,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,7,820,0,0.3,0.2,1.7,2.1
193,143,7980,49,PM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,7,820,0,0.1,0.1,0.5,2
193,143,8000,50,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,7,820,0,0,0,0,2
193,143,8010,51,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,7,820,0.1,0.6,0,0.1,2.1
193,143,8030,52,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,7,820,0.1,0.4,0,0,2.2
193,143,8040,53,PM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,7,819,0,0.3,0,0.2,2.1
193,143,8050,54,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,7,810,0.1,0.8,0.2,1.1,2.1
193,143,8070,55,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,7,801,0.1,0.6,0.2,1.3,2
193,143,8080,56,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,7,792,0.1,0.9,0.2,1.5,2
193,143,8090,57,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,7,791,0.1,0.5,0.4,2.6,1.7
193,143,31137,58,PM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,28,3242,0,0,6.4,177.8,0
193,143,31137,14,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,15,1778,1.9,28.8,0,0,1.9
193,143,31136,15,XEV,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,15,1746,0.3,3.8,0,0.5,2.1
193,143,30122,16,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,14,1644,0.1,1.1,0,0.2,2.2
193,143,8050,17,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,14,1653,0.2,3.4,0.1,0.9,2.4
193,143,8070,18,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,14,1665,0.3,4.2,0,0.5,2.6
193,143,8080,19,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,14,1666,1.4,19,0,0.3,4
193,143,8090,20,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,14,1668,2,27.8,0.1,1.2,5.9
193,143,8100,21,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,16,1885,0.4,5.9,0.1,1.5,6
193,143,8110,22,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,16,1884,0.9,14.5,0.4,5.7,6.5
193,143,8140,23,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,16,1884,0.5,8.7,0.4,5.8,6.8
193,143,8160,24,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,16,1885,0.6,9.7,0.5,8.6,6.8
193,143,8175,25,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,16,1885,0.2,2.9,0.1,1.9,6.9
193,143,8190,26,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,16,1885,0.3,5,0.3,5.1,6.9
193,143,8210,27,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,16,1885,0.5,8.4,0.5,8,6.9
193,143,8231,28,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,16,1885,0.2,3.5,0.1,2,7
193,143,8250,29,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,16,1885,0.6,9.5,0.2,2.6,7.5
193,143,8270,30,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,16,1885,0.5,7.2,0.1,2.2,7.8
193,143,8285,31,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,17,1995,0.5,8.2,0.3,5,7.9
193,143,8300,32,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,16,1870,1,15.6,0.3,5.2,8.6
193,143,8310,33,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,16,1870,0.3,5,0.1,1.9,8.8
193,143,8330,34,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,16,1870,0.9,14,0.3,5.2,9.3
193,143,8350,35,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,16,1870,1.3,20.5,0.5,8.7,10
193,143,8360,36,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,16,1870,1.1,17.1,0.4,5.6,10.8
193,143,8380,37,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,16,1870,0.5,7.2,0.5,7.2,10.8
193,143,8400,38,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,16,1870,0.5,8.7,0.6,9.7,10.7
193,143,8401,39,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,1870,0.9,14.5,1.6,25,10.1
193,143,8429,40,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,17,1980,0.7,11.5,0.5,8,9.9
193,143,8440,41,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,18,2099,0.4,7.4,0.5,8.5,9.8
193,143,8450,42,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,18,2100,0.3,5.2,0.1,2.5,9.9
193,143,8460,43,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,18,2100,0.2,3.3,0.1,2.2,10
193,143,8485,44,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,2221,0.2,4,0.2,3.5,9.7
193,143,8494,45,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,2219,0.9,16.8,0.5,9.2,10.1
193,143,8510,46,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,2221,0.8,15.2,0.3,6,10.6
193,143,8530,47,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,20,2326,1.3,25.2,1.4,27.6,10.4
193,143,3600,48,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,2322,0.3,5.2,1.1,22.8,9.5
193,143,1500,49,XEV,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,8,918,0.2,1.4,1,7.9,4.3
193,143,844,57,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,8,846,0.2,1.4,4.4,35.4,0
193,143,843,NULL,XEV,7,L,I,5th Ave S,S Jackson St,FS,N,NULL,8,75,0.4,3.3,5.5,44,0
193,143,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,S,SEA,1,115,0.9,0.9,0,0,1
193,143,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,1,119,3.4,3.4,0,0,4.4
193,143,1085,3,XEV,7,L,O,Pine St,9th Ave,FS,S,SEA,11,1268,0.6,6.7,0,0,12.2
193,143,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,S,SEA,11,1252,1.5,16.4,3.8,42,9.9
193,143,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,12,1386,7.8,94,3,36.1,14.2
193,143,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,13,1505,1.9,24.3,0.5,6.9,15.4
193,143,500,7,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,13,1502,1.3,16.4,0.9,11.5,15.8
193,143,515,8,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,13,1503,1.9,24.7,0.7,8.5,17
193,143,1471,9,XEV,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,1507,6,78.4,1.5,19.8,21.5
193,143,1480,10,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,14,1629,0.8,11.5,1,13.5,21.5
193,143,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,14,1629,0.3,4.3,0.7,9.9,21.2
193,143,8540,12,XEV,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,14,1630,3.3,46.1,3.3,45.6,21.2
193,143,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,13,1509,0.9,11.1,1.2,15.2,21.4
193,143,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,13,1509,1.6,20.4,1.9,24.8,21.1
193,143,8608,15,XEV,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,13,1509,0.1,1.7,1.1,14.3,20.1
193,143,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,13,1509,0.1,1.5,0.4,5.2,19.8
193,143,8641,17,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,14,1631,1.2,17.4,1.4,19.5,19.8
193,143,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,14,1630,0.8,11.5,1,14.6,19.6
193,143,8681,19,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,14,1631,3.8,53.2,1.6,22.2,21.8
193,143,8690,20,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,14,1631,0.5,6.7,0.6,8.7,21.7
193,143,8710,21,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,14,1630,0.6,7.7,1.3,18.3,20.9
193,143,8730,22,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,14,1630,0.3,4.2,3,41.5,18.3
193,143,8740,23,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,14,1630,1,14.1,1.1,16,18.1
193,143,8760,24,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,14,1630,0.5,7.2,1.7,23.7,16.9
193,143,8780,25,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,13,1512,0.3,3.7,0.4,5.4,16.9
193,143,8790,26,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,13,1513,0.8,9.9,1.4,18.5,16.3
193,143,8810,27,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,14,1630,0.5,6.3,0.8,11.5,15.8
193,143,8820,28,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,14,1630,0.1,1.4,0.7,10.2,15.2
193,143,8840,29,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,14,1630,0.2,3.1,1.4,19.7,14
193,143,8850,30,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,14,1630,0.1,1.2,0.7,9.4,13.4
193,143,8870,31,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,14,1630,0.3,4.4,1.5,20.9,12.2
193,143,8890,32,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,14,1630,0.2,2.6,1.5,21.4,10.9
193,143,8905,33,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,14,1630,0.1,1.2,0.7,10.2,10.3
193,143,8920,34,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,14,1630,0.5,6.3,1.2,16.1,9.6
193,143,8940,35,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,15,1750,0.2,2.8,1.1,16.5,8.6
193,143,8970,36,XEV,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,15,1750,0.3,4.7,1.7,26.2,7.2
193,143,8990,37,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,15,1749,0,0.1,0.5,7.9,6.7
193,143,9000,38,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,677,0.4,2.2,2.3,13.9,6.1
193,143,9010,39,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,677,0.3,1.8,1.1,6.7,5.3
193,143,9030,40,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,6,677,0.1,0.5,0.7,3.9,4.7
193,143,9050,41,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,6,676,0,0.1,0.7,4.3,4.1
193,143,9060,42,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,624,0,0,0.3,1.9,3.7
193,143,9080,43,XEV,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,6,624,0,0,0.3,1.9,3.4
193,143,9090,44,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,6,677,0,0.1,0.2,0.9,3.4
193,143,9110,45,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,6,677,0,0,0.2,1.2,3.2
193,143,7950,46,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,7,792,0.1,0.6,0.4,2.6,2.8
193,143,7960,47,XEV,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,7,792,0,0,0.1,0.8,2.7
193,143,7970,48,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,7,791,0,0.1,0,0.3,2.7
193,143,7980,49,XEV,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,7,792,0,0,0,0,2.7
193,143,8000,50,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,7,792,0,0,0,0.1,2.6
193,143,8010,51,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,7,792,0,0.1,0,0,2.7
193,143,8030,52,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,7,792,0,0,0,0,2.7
193,143,8040,53,XEV,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,7,784,0,0,0,0,2.7
193,143,8050,54,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,7,766,0.1,0.6,0.1,0.6,2.7
193,143,8070,55,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,7,760,0.1,0.6,0.1,0.7,2.7
193,143,8080,56,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,7,760,0.1,0.6,0.1,0.7,2.7
193,143,8090,57,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,7,758,0,0.3,0.4,2.7,2.4
193,143,31137,58,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,16,1857,0,0,4.3,68.7,0
193,143,31137,14,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,18,2078,1.7,29.8,0,0,1.7
193,143,31136,15,XNT,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,18,2041,0.3,4.6,0,0.1,1.9
193,143,30122,16,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,19,2175,0.2,4.1,0.1,2,2
193,143,8050,17,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,19,2190,0.3,5,0.1,1.5,2.1
193,143,8070,18,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,19,2193,0.2,3.7,0,0.1,2.3
193,143,8080,19,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,19,2193,0.7,13.8,0,0.3,3
193,143,8090,20,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,19,2196,1.7,31.5,0,0.9,4.6
193,143,8100,21,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,19,2197,0.2,4.4,0,0.6,4.8
193,143,8110,22,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,19,2196,0.6,10.5,0.1,2.5,5.2
193,143,8140,23,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,19,2198,0.4,7.8,0.1,1.9,5.6
193,143,8160,24,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,19,2198,0.4,7,0.2,3,5.7
193,143,8175,25,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,19,2198,0.1,2.2,0,0.4,5.8
193,143,8190,26,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,19,2197,0.2,4.4,0.1,2.1,6
