SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,261,0.1,3,0.3,6.3,7.1
201,144,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,261,1.5,33.4,2,44.9,6.6
201,144,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,23,261,0.8,18.3,0.4,9.1,7
201,144,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,23,261,0.2,3.9,0.2,4.8,6.9
201,144,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,23,261,0.2,4.3,0.4,9.1,6.7
201,144,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,23,261,0.1,2,0.3,5.8,6.5
201,144,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,23,261,0.9,20.1,0.4,9.8,7
201,144,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,24,269,0.1,3.5,0.3,6.8,6.8
201,144,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,269,1.1,26.4,1.3,31,6.6
201,144,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,24,269,0.9,20.4,0.7,17.2,6.7
201,144,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,24,269,0,0.1,0.1,1.7,6.6
201,144,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,24,269,0.1,2.9,0.2,3.7,6.6
201,144,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,24,269,0,0.8,0,1.1,6.6
201,144,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,24,269,0,1,0.1,2.3,6.5
201,144,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,24,269,0,0.8,0.1,2.7,6.5
201,144,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,24,269,0,1,0.1,2.2,6.4
201,144,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,24,269,0,0,0,0.9,6.4
201,144,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,24,269,0,0.7,0.1,2.1,6.3
201,144,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,23,257,0.1,1.3,0.1,2.3,6.3
201,144,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,23,257,0.2,3.5,0.2,5.5,6.2
201,144,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,23,257,0.1,1.2,0.1,1.3,6.2
201,144,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,23,257,0.1,1.3,0.1,1.4,6.2
201,144,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,23,257,0,0.8,0.1,1.5,6.2
201,144,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,23,257,0.1,2.3,0.5,11.4,5.8
201,144,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,23,257,0.3,6.7,0.2,4.7,5.9
201,144,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,23,257,0,0.3,0,0.6,5.9
201,144,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,22,241,0.1,1.5,0.1,2.6,5.6
201,144,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,22,241,0.2,4.6,0.3,6.9,5.5
201,144,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,22,241,0.3,6.1,0.3,6.3,5.5
201,144,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,22,241,0,0.6,0,0.3,5.5
201,144,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,22,241,0.1,1.8,0,0.7,5.6
201,144,56490,54,MID,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,23,252,0,0.5,0,0,5.6
201,144,56500,55,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,23,252,0,0.5,0,0.1,5.6
201,144,46420,56,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,23,252,0,1.1,0.3,5.8,5.4
201,144,46430,57,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,23,252,0,0.6,0.2,3.7,5.2
201,144,46440,58,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,23,252,0.3,8,2.3,52.7,3.3
201,144,46450,59,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,23,252,0,0,0,0.9,3.3
201,144,46464,60,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,23,252,0.1,1.6,3.3,76.4,0
201,144,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,177,4.6,69.2,0,0,4.6
201,144,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,177,1.7,24.8,0.1,1.8,6.1
201,144,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,177,0.3,4.2,0,0.7,6.4
201,144,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,16,185,0.3,4.9,0.2,3,6.6
201,144,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,16,185,0,0.1,0.1,0.9,6.5
201,144,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,16,185,0,0.4,0.1,0.8,6.5
201,144,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,185,0,0.5,0.1,1.2,6.5
201,144,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,185,0.1,1.1,0,0.5,6.5
201,144,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,185,0.2,2.5,0.3,4.7,6.4
201,144,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,185,0.3,4.5,0.2,3.7,6.4
201,144,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,185,0.1,1,0.2,2.9,6.3
201,144,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,185,0,0.4,0.1,1,6.3
201,144,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,185,0.3,4.4,0.1,2,6.4
201,144,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,185,0.4,5.8,0.2,3.5,6.6
201,144,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,185,0.1,1.5,0.1,0.9,6.6
201,144,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,185,0.1,1,0.1,1.9,6.5
201,144,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,185,0,0.4,0.1,1.1,6.5
201,144,55150,18,PM,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,16,185,0.1,2,0.2,3.1,6.4
201,144,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,185,0.1,1.4,0.1,1,6.4
201,144,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,185,0.1,0.9,0.1,1.4,6.4
201,144,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,185,0,0.3,0.1,0.9,6.4
201,144,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,185,0.1,0.9,0,0.4,6.4
201,144,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,185,0.1,1.6,0.1,1.5,6.4
201,144,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,185,0,0.7,0.1,0.8,6.4
201,144,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,185,0,0.4,0.1,0.8,6.4
201,144,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,185,0.2,2.9,0.1,0.8,6.5
201,144,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,185,0,0.4,0.1,1.5,6.4
201,144,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,15,169,0.9,13,1.5,22.6,5.8
201,144,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,179,1,16.4,0.6,8.9,6.3
201,144,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,16,182,0.1,2.2,0.3,4.8,6.1
201,144,55583,32,PM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,16,182,0.4,6.7,0.6,8.9,6
201,144,55589,33,PM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,182,0.3,4.1,0.2,2.8,6
201,144,55590,34,PM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,16,182,0.2,2.9,0.2,2.7,6.1
201,144,55593,35,PM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,16,182,0.1,2.3,0.3,4.8,5.9
201,144,55651,36,PM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,16,182,1.3,20.8,1.3,21.2,5.9
201,144,55661,37,PM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,182,1,15.7,0.3,5,6.5
201,144,55681,38,PM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,16,182,0.3,4.4,0.3,4,6.6
201,144,55702,39,PM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,16,182,0.5,7.6,0.5,8.1,6.5
201,144,55711,40,PM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,16,182,0.2,3.8,0.3,4.7,6.5
201,144,55729,41,PM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,16,182,0.5,7.3,0.4,6.2,6.5
201,144,55735,42,PM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,16,182,0.3,4.6,0.5,8.7,6.3
201,144,55771,43,PM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,16,182,0.3,4.5,0.4,5.6,6.2
201,144,55780,44,PM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,16,182,0.2,3.4,0.3,5,6.1
201,144,55790,45,PM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,16,182,0.3,4.3,0.4,6.4,6
201,144,55802,46,PM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,16,182,0.1,1,0.1,2.3,5.9
201,144,55812,47,PM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,16,182,0.2,3.5,0.3,4.3,5.8
201,144,55831,48,PM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,16,180,0.2,2.4,0.3,4.6,5.7
201,144,55851,49,PM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,16,180,0.1,1.7,0.6,10.1,5.2
201,144,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,180,0.7,10.5,1.7,27.3,4.2
201,144,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,180,0.8,12.1,0.4,5.7,4.6
201,144,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,180,0.5,8.2,0.4,5.7,4.8
201,144,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,180,0.3,5.1,0.1,1.3,5
201,144,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,180,0.2,3.4,0.1,0.9,5.1
201,144,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,16,180,0.2,3.7,0.1,1.4,5.3
201,144,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,16,180,0.5,8.5,0.5,8.4,5.3
201,144,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,16,180,0.2,3.7,0.4,5.8,5.2
201,144,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,177,0.4,5.6,1.2,19.5,4.4
201,144,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,177,0.9,14.2,1.1,18.2,4.2
201,144,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,16,177,0.1,2,0.1,2.2,4.2
201,144,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,15,161,0,0.6,1.2,17.6,3.1
201,144,844,62,PM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,15,162,0.6,8.7,3.7,54.8,0
201,144,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,17,174,3.9,65.6,0,0.3,3.8
201,144,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,17,176,0.8,12.9,0.1,1.3,4.4
201,144,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,17,176,0.2,3.7,0.1,2.3,4.5
201,144,8540,4,PM,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,17,174,2.4,41.5,1.1,18.4,5.9
201,144,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,17,174,0.8,12.8,0.3,5.4,6.3
201,144,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,17,176,0.8,12.9,0.3,5.7,6.8
201,144,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,17,178,0.1,1.6,0.2,3,6.6
201,144,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,17,178,0.1,1,0.1,2.3,6.5
201,144,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,17,178,1,16.7,0.4,7,7.1
201,144,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,17,180,0.6,10.6,0.7,11.1,7.3
201,144,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,180,2.3,38.3,1.1,18.9,8.5
201,144,55960,12,PM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,17,180,0.9,15.4,0.7,12,8.7
201,144,55980,13,PM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,17,180,0.3,5.1,0.4,6.7,8.6
201,144,55991,14,PM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,17,180,0.1,2.3,0.6,10.7,8.1
201,144,56000,15,PM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,17,180,0.1,1,0.1,1.9,8
201,144,56021,16,PM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,17,180,0.3,5.6,0.4,7.5,7.9
201,144,56031,17,PM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,17,180,0.4,6.4,0.1,2.3,8.2
201,144,56041,18,PM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,17,180,0.4,6.1,0.2,3.3,8.3
201,144,56061,19,PM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,17,180,0.4,6.1,0.7,11.8,8
201,144,56081,20,PM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,17,180,0.4,6.5,0.5,8.6,7.9
201,144,56099,21,PM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,17,180,0.2,4.1,0.3,5.3,7.8
201,144,56111,22,PM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,18,194,0.4,6.5,0.5,9.4,7.7
201,144,56130,23,PM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,18,194,0.1,2,0.3,6.2,7.5
201,144,56151,24,PM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,18,194,1.3,24,1.4,25.4,7.4
201,144,56161,25,PM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,18,194,1,17.8,0.4,7.4,8
201,144,56162,26,PM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,18,194,0.2,4,0.2,4,8
201,144,56164,27,PM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,17,187,0.1,2,0.5,8.1,7.7
201,144,56165,28,PM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,17,187,0.1,1.4,0.4,6.3,7.4
201,144,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,17,187,1.9,32.2,0.5,8.4,8.8
201,144,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,17,187,0.1,1.6,0.4,7.2,8.6
201,144,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,17,187,1.1,19.1,1.5,25.1,8.2
201,144,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,17,187,0.8,14.2,0.9,14.8,8.2
201,144,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,17,187,0,0.2,0.1,1.1,8.1
201,144,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,17,188,0.1,1.6,0.4,7.1,7.8
201,144,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,17,188,0,0.4,0,0.7,7.7
201,144,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,17,188,0,0.1,0.1,1.4,7.7
201,144,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,17,188,0.1,1,0.1,1.7,7.6
201,144,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,17,188,0,0.3,0.2,2.9,7.5
201,144,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,17,188,0,0.1,0.1,0.9,7.4
201,144,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,17,188,0,0.7,0.1,1.9,7.4
201,144,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,18,200,0.1,0.9,0.3,5.8,7
201,144,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,18,200,0.1,2.1,0.3,4.9,6.9
201,144,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,18,200,0,0.5,0.1,1.7,6.8
201,144,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,18,200,0.1,1.5,0.1,1.5,6.8
201,144,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,18,200,0,0.5,0.3,4.9,6.6
201,144,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,18,200,0.1,1.4,0.4,8,6.2
201,144,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,18,200,0.3,4.7,0.4,6.7,6.1
201,144,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,17,191,0,0.7,0.2,3.1,6
201,144,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,18,206,0.1,0.9,0.3,5.4,6
201,144,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,18,207,0.4,7.1,0.4,7.1,6
201,144,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,18,207,0.2,3.6,0.2,4,5.9
201,144,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,18,207,0,0.7,0.1,1.7,5.9
201,144,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,18,207,0,0.7,0,0.6,5.9
201,144,56490,54,PM,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,18,207,0,0.2,0,0.2,5.9
201,144,56500,55,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,18,207,0,0.3,0,0.1,5.9
201,144,46420,56,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,18,207,0,0.4,0.3,5.1,5.6
201,144,46430,57,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,18,207,0.1,1.4,0.1,2.2,5.6
201,144,46440,58,PM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,18,207,0.4,6.5,2.3,41.1,3.7
201,144,46450,59,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,18,206,0,0.2,0,0.6,3.6
201,144,46464,60,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,18,206,0,0.4,3.7,65.8,0
201,144,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,65,3.3,19.9,0,0,3.3
201,144,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,65,2,12.1,0.1,0.3,5.3
201,144,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,65,0.3,1.5,0.1,0.4,5.5
201,144,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,65,0.5,3.2,0.1,0.6,6
201,144,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,65,0,0,0.1,0.3,5.9
201,144,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,65,0,0.1,0,0.1,5.9
201,144,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,65,0,0,0,0.1,5.9
201,144,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,65,0,0,0.2,1,5.8
201,144,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,65,0.3,1.5,0.6,3.3,5.4
201,144,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,65,0.4,2.2,0.4,2.2,5.5
201,144,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,65,0.1,0.6,0.2,1.1,5.4
201,144,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,65,0,0.1,0.1,0.5,5.3
201,144,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,65,0.3,1.9,0.1,0.7,5.5
201,144,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,65,0.4,2.3,0.3,1.5,5.6
201,144,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,65,0.1,0.6,0,0,5.7
201,144,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,65,0.1,0.5,0.2,1.4,5.6
201,144,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,65,0,0.1,0.2,0.9,5.4
201,144,55150,18,XEV,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,6,65,0,0.2,0.1,0.6,5.4
201,144,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,65,0,0.2,0.1,0.4,5.3
201,144,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,65,0.2,1,0.2,0.9,5.4
201,144,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,65,0,0,0,0,5.4
201,144,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,65,0,0,0,0.1,5.4
201,144,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,65,0.1,0.4,0,0,5.4
201,144,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,65,0,0.2,0,0.1,5.4
201,144,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,65,0.1,0.4,0.1,0.4,5.4
201,144,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,65,0.1,0.4,0.1,0.3,5.4
201,144,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,65,0,0,0,0.2,5.4
201,144,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,7,79,0.7,4.9,1.2,8.4,5.1
201,144,30140,30,XEV,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,7,78,0.8,5.5,0.4,2.7,5.4
201,144,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,7,78,0.1,0.7,0.1,0.8,5.4
201,144,55583,32,XEV,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,7,79,0.4,2.7,0.4,2.8,5.4
201,144,55589,33,XEV,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,7,79,0.1,0.6,0.2,1.6,5.2
201,144,55590,34,XEV,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,7,79,0.2,1.3,0.1,0.7,5.3
201,144,55593,35,XEV,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,6,69,0.2,1.1,0.3,1.5,5.7
201,144,55651,36,XEV,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,6,69,1,5.8,0.9,5.1,5.7
201,144,55661,37,XEV,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,6,69,0.6,3.3,0.2,1.4,6.1
201,144,55681,38,XEV,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,6,69,0.1,0.6,0.2,0.9,6
201,144,55702,39,XEV,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,6,69,0.2,1.4,0.5,3.1,5.7
201,144,55711,40,XEV,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,6,69,0.1,0.3,0.4,2.2,5.4
201,144,55729,41,XEV,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,6,69,0.5,3,0.7,4.1,5.2
201,144,55735,42,XEV,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,6,69,0.3,1.8,0.3,2,5.2
201,144,55771,43,XEV,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,6,69,0.1,0.8,0.3,1.6,5.1
201,144,55780,44,XEV,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,6,69,0.1,0.6,0.1,0.8,5
201,144,55790,45,XEV,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,6,69,0.1,0.8,0.2,1.4,4.9
201,144,55802,46,XEV,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,6,69,0.1,0.5,0.1,0.8,4.9
201,144,55812,47,XEV,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,6,69,0.2,1.3,0.2,0.9,4.9
201,144,55831,48,XEV,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,7,81,0.1,0.8,0.2,1.6,4.6
201,144,55851,49,XEV,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,7,81,0,0.2,0.9,6.2,3.8
