SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,25793,13,PM,372,E,O,25th Ave NE,NE 55th St,FS,N,SEA,24,890,0.3,7.8,2,47.9,21.9
243,157,76372,13,PM,372,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,15,470,0.3,4.8,0.6,9,6.2
243,157,25794,14,PM,372,E,O,25th Ave NE,NE 60th St,FS,N,SEA,23,870,0.1,1.5,1.6,37.7,20.7
243,157,76390,14,PM,372,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,15,470,1,15.3,0.8,12.2,6.4
243,157,25795,15,PM,372,E,O,25th Ave NE,NE 65th St,FS,N,SEA,23,870,0.8,19.5,2.3,53.2,19.2
243,157,76420,15,PM,372,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,16,493,0.2,3.5,0.3,4.1,6.3
243,157,76590,16,PM,372,E,I,Bothell Way NE,Ballinger Way NE,FM,S,LFP,16,493,0.2,3.2,0.3,4,6.2
243,157,25797,16,PM,372,E,O,25th Ave NE,NE 75th St,FS,N,SEA,24,892,0.3,8,1.3,31.1,18.1
243,157,25798,17,PM,372,E,O,25th Ave NE,NE 80th St,NS,N,SEA,24,892,0.5,11.2,1.2,28.8,17.4
243,157,76595,17,PM,372,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,16,493,1.1,17.6,0.3,5.1,7
243,157,38530,18,PM,372,E,O,Ravenna Ave NE,NE 86th St,FS,N,SEA,24,892,0.2,3.6,1.6,37.5,16
243,157,76610,18,PM,372,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,16,493,0,0,0,0.3,7
243,157,38550,19,PM,372,E,O,Ravenna Ave NE,NE 92nd St,NS,N,SEA,24,892,0.2,4.2,1.2,29.2,14.9
243,157,76620,19,PM,372,E,I,Bothell Way NE,39th Ave NE,FS,S,LFP,16,493,0,0,0,0,7
243,157,38570,20,PM,372,E,O,Lake City Way NE,NE 98th St,FS,N,SEA,24,892,0.2,5.5,0.7,16,14.5
243,157,76630,20,PM,372,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,16,493,0.4,6,0.3,4.1,7.1
243,157,76660,21,PM,372,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,16,493,1.4,22.1,0.6,9.7,7.9
243,157,38590,21,PM,372,E,O,Lake City Way NE,24th Ave NE,FS,N,SEA,24,892,0.3,6.3,0.9,20.5,13.9
243,157,76680,22,PM,372,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,16,493,0.6,9.4,0.3,5.2,8.1
243,157,38610,22,PM,372,E,O,Lake City Way NE,NE 110th St,FS,N,SEA,24,892,0.7,17,0.4,9.6,14.2
243,157,38620,23,PM,372,E,O,Lake City Way NE,NE 113th St,FS,N,SEA,24,891,0.5,11.1,0.8,19.4,13.8
243,157,38650,24,PM,372,E,O,Lake City Way NE,NE 120th St,FS,N,SEA,24,892,0.2,4.5,1,24.1,13
243,157,76700,24,PM,372,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,16,493,1.4,21.9,2,31.4,7.5
243,157,76720,25,PM,372,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,23,863,1.4,31.3,2.3,52.9,12.4
243,157,76710,25,PM,372,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,16,489,1.6,25.1,1.7,27.2,7.7
243,157,76730,26,PM,372,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,24,889,1.4,32.7,1.9,44.9,12
243,157,38145,26,PM,372,E,I,Lake City Way NE,NE 120th St,FS,S,SEA,16,489,0.3,4.7,0.3,4.7,7.8
243,157,38160,27,PM,372,E,I,Lake City Way NE,NE 115th St,FS,S,SEA,16,489,0.7,10.7,0.6,9.5,7.9
243,157,76750,27,PM,372,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,24,889,0.2,4.6,1.9,45.2,10.3
243,157,76770,28,PM,372,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,24,889,0.3,6.1,1.5,35.9,9.1
243,157,38180,28,PM,372,E,I,Lake City Way NE,NE 110th St,NS,S,SEA,16,489,0.8,12.4,0.5,8.7,8.1
243,157,38200,29,PM,372,E,I,Lake City Way NE,24th Ave NE,NS,S,SEA,16,489,0.3,4.6,0.6,10.3,7.7
243,157,76790,29,PM,372,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,24,889,0.2,5.9,0.4,8.4,9
243,157,76810,30,PM,372,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,24,889,0,0.3,0.2,4,8.9
243,157,38220,30,PM,372,E,I,Lake City Way NE,NE 98th St,FS,S,SEA,16,489,0.5,7.3,0.2,3.2,8
243,157,76820,31,PM,372,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,23,865,0.2,4.8,1.4,33.3,7.8
243,157,38240,31,PM,372,E,I,Ravenna Ave NE,NE 92nd St,FS,S,SEA,16,489,0.4,6.1,0.5,8.5,7.8
243,157,76830,32,PM,372,E,O,Bothell Way NE,Ballinger Way NE,FS,N,LFP,23,865,0,0.4,0.2,3.7,7.6
243,157,38260,32,PM,372,E,I,Ravenna Ave NE,NE 86th St,NS,S,SEA,16,489,0.3,5.2,0.3,5.3,7.8
243,157,23890,33,PM,372,E,I,25th Ave NE,NE 80th St,FS,S,SEA,16,489,2.1,34.3,0.2,3.9,9.7
243,157,76840,33,PM,372,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,23,863,0.1,2.6,0.7,16.7,7
243,157,76870,34,PM,372,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,23,864,0.3,7.9,1.2,27.2,6.2
243,157,23895,34,PM,372,E,I,25th Ave NE,NE 75th St,FS,S,SEA,15,468,0.9,13.9,0.3,4.3,10.7
243,157,23905,35,PM,372,E,I,25th Ave NE,NE 65th St,NS,S,SEA,15,468,0.9,13.7,1.2,18.7,10.3
243,157,76880,35,PM,372,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,23,865,0.2,3.7,1.9,44.6,4.4
243,157,23910,36,PM,372,E,I,25th Ave NE,NE 60th St,FS,S,SEA,15,468,0.5,8.2,0.2,3.6,10.6
243,157,76890,36,PM,372,E,O,NE Bothell Way,77th Ct NE,NS,N,KEN,23,864,0.1,2,0.4,8.4,4.1
243,157,76900,37,PM,372,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,23,865,0.1,1.2,0.2,5.2,4
243,157,23915,37,PM,372,E,I,25th Ave NE,NE 55th St,FS,S,SEA,15,468,1.3,20.2,0.8,12.7,11.2
243,157,76910,38,PM,372,E,O,NE Bothell Way,83rd Pl NE,FS,N,KEN,23,865,0,0.1,0.2,4.5,3.8
243,157,23920,38,PM,372,E,I,25th Ave NE,NE Blakeley St,FS,S,SEA,16,487,3.8,61.2,1,15.2,14.1
243,157,76925,39,PM,372,E,O,Bothell Way NE,96th Ave NE,FS,N,BOT,22,843,0,0.3,0.2,3.3,3.7
243,157,23925,39,PM,372,E,I,25th Ave NE,NE 47th St,FS,S,SEA,16,487,9.1,144.8,1.6,24.9,21.6
243,157,79296,40,PM,372,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,22,840,0,0.7,0.8,17.7,3
243,157,75406,40,PM,372,E,I,East Stevens Way NE,Pend Oreille Rd,FS,S,SEA,16,487,1.3,21.4,5,79.6,17.9
243,157,76222,41,PM,372,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,23,860,0,1.1,1.6,35.7,1.6
243,157,75403,41,PM,372,E,I,East Stevens Way NE,Benton Ln,NM,S,SEA,16,487,2.1,33.1,2.3,37.2,17.7
243,157,76224,42,PM,372,E,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,23,855,0,0,0,0.6,1.5
243,157,75402,42,PM,372,E,I,East Stevens Way NE,Mason Rd,NS,S,SEA,16,487,1.5,24.5,3.3,52.4,16
243,157,76305,43,PM,372,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,23,851,0.2,4,1.7,39.7,0
243,157,75404,43,PM,372,E,I,West Stevens Way NE,Okanogan Ln NE,FS,S,SEA,16,487,0.9,13.6,1.2,19.9,15.6
243,157,75405,44,PM,372,E,I,West Stevens Way NE,George Washington Ln NE,FS,S,SEA,16,487,1.5,23.9,3.1,49.8,14
243,157,29440,45,PM,372,E,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,487,0.6,8.9,2.2,34.6,12.4
243,157,11352,46,PM,372,E,I,15th Ave NE,NE 42nd St,FS,S,SEA,17,514,0.3,4.5,2.1,36.5,10.5
243,157,9587,47,PM,372,E,I,NE 43rd St,Brooklyn Ave NE,NS,S,SEA,17,514,0.2,4,8.7,148.5,2
243,157,9650,48,PM,372,E,I,11th Ave NE,NE 45th St,FS,S,SEA,16,347,0.1,2.2,2.4,38.6,0
243,157,76305,1,XEV,372,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,6,465,1.7,9.9,0,0,1.7
243,157,76301,2,XEV,372,E,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,6,530,0.1,0.6,0.1,0.3,1.6
243,157,10910,2,XEV,372,E,O,12th Ave NE,NE 47th St,FS,N,SEA,9,605,1.7,15.5,0,0.2,1.8
243,157,76306,3,XEV,372,E,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,6,530,0,0,0,0,1.6
243,157,10911,3,XEV,372,E,O,NE 45th St,University Way NE,NS,N,SEA,9,582,3.1,27.7,0.1,0.7,4.7
243,157,10912,4,XEV,372,E,O,15th Ave NE,NE 43rd St,FS,N,SEA,9,608,2.7,24.1,0.1,0.5,7.2
243,157,76308,4,XEV,372,E,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,6,521,0.4,2.2,0,0.2,2
243,157,10914,5,XEV,372,E,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,9,609,4.7,42,0.2,1.9,11.7
243,157,76300,5,XEV,372,E,I,Kaysner Way,Woodinville Dr,NS,S,BOT,6,518,0.1,0.3,0,0,2
243,157,75418,6,XEV,372,E,O,West Stevens Way NE,Asotin Pl,NS,N,SEA,9,611,3,26.8,0.2,1.4,14.5
243,157,76302,6,XEV,372,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,6,519,0.2,1.3,0,0,2.2
243,157,75417,7,XEV,372,E,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,8,486,2.3,18.1,0.1,0.4,17
243,157,76310,7,XEV,372,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,7,549,0.2,1.7,0,0.3,2.5
243,157,76330,8,XEV,372,E,I,NE Bothell Way,96th Ave NE,FS,S,BOT,7,558,0.1,0.6,0,0,2.5
243,157,75415,8,XEV,372,E,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,8,486,2,16.2,0.1,0.6,18.9
243,157,75414,9,XEV,372,E,O,East Stevens Way NE,Benton Ln,FS,N,SEA,8,486,3.9,31.2,0.6,5,22.2
243,157,76340,9,XEV,372,E,I,NE Bothell Way,91st Ave NE,FS,S,BOT,7,558,0,0,0,0.3,2.5
243,157,75410,10,XEV,372,E,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,9,613,4.6,41.1,1.4,12.4,24.8
243,157,76350,10,XEV,372,E,I,NE Bothell Way,83rd Pl NE,FS,S,KEN,7,558,0,0.1,0,0.2,2.5
243,157,76360,11,XEV,372,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,7,558,0.1,0.5,0,0.2,2.5
243,157,25791,11,XEV,372,E,O,25th Ave NE,NE 47th St,FS,N,SEA,9,613,1.9,17.3,9.9,88.8,16.8
243,157,76370,12,XEV,372,E,I,NE Bothell Way,77th Ct NE,NS,S,KEN,7,558,0.2,1.6,0,0.3,2.7
243,157,25792,12,XEV,372,E,O,25th Ave NE,NE Blakeley St,FS,N,SEA,9,613,0.5,4.7,3.9,34.7,13.5
243,157,25793,13,XEV,372,E,O,25th Ave NE,NE 55th St,FS,N,SEA,9,613,0.4,3.7,1.9,16.8,12.1
243,157,76372,13,XEV,372,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,7,558,0.2,1.7,0.2,1.2,2.8
243,157,25794,14,XEV,372,E,O,25th Ave NE,NE 60th St,FS,N,SEA,10,633,0,0.4,1.2,11.7,11.1
243,157,76390,14,XEV,372,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,7,558,0.5,3.2,0.3,2.1,2.9
243,157,25795,15,XEV,372,E,O,25th Ave NE,NE 65th St,FS,N,SEA,10,633,0.4,3.9,1.5,15,10
243,157,76420,15,XEV,372,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,7,558,0.1,0.7,0.1,0.8,2.9
243,157,76590,16,XEV,372,E,I,Bothell Way NE,Ballinger Way NE,FM,S,LFP,7,556,0,0.3,0,0.3,2.9
243,157,25797,16,XEV,372,E,O,25th Ave NE,NE 75th St,FS,N,SEA,10,633,0.2,1.9,0.8,7.6,9.4
243,157,25798,17,XEV,372,E,O,25th Ave NE,NE 80th St,NS,N,SEA,10,633,0.1,0.7,0.4,3.9,9.1
243,157,76595,17,XEV,372,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,7,558,0.9,6.1,0.1,0.5,3.7
243,157,38530,18,XEV,372,E,O,Ravenna Ave NE,NE 86th St,FS,N,SEA,10,633,0.1,0.7,0.8,7.8,8.4
243,157,76610,18,XEV,372,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,7,558,0,0.1,0,0.1,3.7
243,157,38550,19,XEV,372,E,O,Ravenna Ave NE,NE 92nd St,NS,N,SEA,10,633,0.1,1.2,0.9,9.4,7.6
243,157,76620,19,XEV,372,E,I,Bothell Way NE,39th Ave NE,FS,S,LFP,7,558,0,0,0,0,3.7
243,157,38570,20,XEV,372,E,O,Lake City Way NE,NE 98th St,FS,N,SEA,10,633,0.1,0.5,0.3,2.7,7.3
243,157,76630,20,XEV,372,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,7,558,0.1,1,0.2,1.1,3.7
243,157,76660,21,XEV,372,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,6,439,1.1,6.7,0.5,2.7,4.6
243,157,38590,21,XEV,372,E,O,Lake City Way NE,24th Ave NE,FS,N,SEA,10,633,0.2,1.8,0.7,6.9,6.9
243,157,76680,22,XEV,372,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,6,439,0.5,2.8,0.3,1.7,4.8
243,157,38610,22,XEV,372,E,O,Lake City Way NE,NE 110th St,FS,N,SEA,10,633,0.2,1.8,0.3,2.8,6.7
243,157,38620,23,XEV,372,E,O,Lake City Way NE,NE 113th St,FS,N,SEA,10,633,0.3,2.7,0.5,4.9,6.5
243,157,38650,24,XEV,372,E,O,Lake City Way NE,NE 120th St,FS,N,SEA,10,633,0.1,1.1,0.5,5.3,6.1
243,157,76700,24,XEV,372,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,6,439,1,5.7,0.9,5.5,4.8
243,157,76720,25,XEV,372,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,11,662,0.7,7.7,1.1,12.1,5.6
243,157,76710,25,XEV,372,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,7,464,1,7.2,0.9,6.5,4.9
243,157,76730,26,XEV,372,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,11,662,0.9,10.2,1.1,12.6,5.4
243,157,38145,26,XEV,372,E,I,Lake City Way NE,NE 120th St,FS,S,SEA,7,464,0.3,1.8,0.2,1.3,5
243,157,38160,27,XEV,372,E,I,Lake City Way NE,NE 115th St,FS,S,SEA,7,464,0.2,1.7,0.4,2.6,4.9
243,157,76750,27,XEV,372,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,11,662,0.1,0.8,0.8,8.7,4.7
243,157,76770,28,XEV,372,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,11,662,0.2,1.8,0.9,10.1,4
243,157,38180,28,XEV,372,E,I,Lake City Way NE,NE 110th St,NS,S,SEA,7,464,0.3,2.4,0.3,2.2,4.9
243,157,38200,29,XEV,372,E,I,Lake City Way NE,24th Ave NE,NS,S,SEA,7,463,0.2,1.2,0.8,5.4,4.3
243,157,76790,29,XEV,372,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,11,662,0.1,1.3,0.2,2,3.9
243,157,76810,30,XEV,372,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,11,662,0,0,0,0.5,3.9
243,157,38220,30,XEV,372,E,I,Lake City Way NE,NE 98th St,FS,S,SEA,7,464,0,0.2,0.1,0.4,4.3
243,157,76820,31,XEV,372,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,12,686,0.1,1.3,0.5,6.1,3.6
243,157,38240,31,XEV,372,E,I,Ravenna Ave NE,NE 92nd St,FS,S,SEA,7,464,0.2,1.4,0.2,1.3,4.3
243,157,76830,32,XEV,372,E,O,Bothell Way NE,Ballinger Way NE,FS,N,LFP,12,686,0,0.1,0.1,0.8,3.5
243,157,38260,32,XEV,372,E,I,Ravenna Ave NE,NE 86th St,NS,S,SEA,7,464,0.1,1,0.2,1.4,4.3
243,157,23890,33,XEV,372,E,I,25th Ave NE,NE 80th St,FS,S,SEA,7,464,0.1,1,0.1,0.8,4.3
243,157,76840,33,XEV,372,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,12,686,0,0.3,0.2,2.4,3.4
243,157,76870,34,XEV,372,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,11,561,0.2,2.2,0.5,5.5,3.2
243,157,23895,34,XEV,372,E,I,25th Ave NE,NE 75th St,FS,S,SEA,8,485,0.2,1.5,0.2,1.3,4.4
243,157,23905,35,XEV,372,E,I,25th Ave NE,NE 65th St,NS,S,SEA,8,485,0.6,4.4,0.3,2.7,4.6
243,157,76880,35,XEV,372,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,11,561,0.1,1.1,0.7,7.8,2.6
243,157,23910,36,XEV,372,E,I,25th Ave NE,NE 60th St,FS,S,SEA,8,485,0.2,1.3,0.1,0.4,4.7
243,157,76890,36,XEV,372,E,O,NE Bothell Way,77th Ct NE,NS,N,KEN,11,561,0,0.2,0.2,1.7,2.4
243,157,76900,37,XEV,372,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,11,561,0,0.3,0.1,1.6,2.3
243,157,23915,37,XEV,372,E,I,25th Ave NE,NE 55th St,FS,S,SEA,8,485,1.1,8.7,0.5,4.3,5.3
243,157,76910,38,XEV,372,E,O,NE Bothell Way,83rd Pl NE,FS,N,KEN,11,561,0,0.1,0.1,1.6,2.2
243,157,23920,38,XEV,372,E,I,25th Ave NE,NE Blakeley St,FS,S,SEA,8,485,1.5,12.3,0.3,2.5,6.5
243,157,76925,39,XEV,372,E,O,Bothell Way NE,96th Ave NE,FS,N,BOT,12,583,0,0.1,0.1,1.7,2
243,157,23925,39,XEV,372,E,I,25th Ave NE,NE 47th St,FS,S,SEA,8,485,5.4,42.8,0.4,3.3,11.4
243,157,79296,40,XEV,372,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,12,583,0,0.5,0.5,5.4,1.6
243,157,75406,40,XEV,372,E,I,East Stevens Way NE,Pend Oreille Rd,FS,S,SEA,8,485,0.7,5.8,1.5,12.3,10.6
243,157,76222,41,XEV,372,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,12,578,0,0.4,0.7,8.3,1
243,157,75403,41,XEV,372,E,I,East Stevens Way NE,Benton Ln,NM,S,SEA,8,485,1.1,8.5,0.8,6.1,11
243,157,76224,42,XEV,372,E,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,12,574,0,0,0.1,0.8,0.9
243,157,75402,42,XEV,372,E,I,East Stevens Way NE,Mason Rd,NS,S,SEA,8,485,1.2,9.3,0.9,7.3,11.2
243,157,76305,43,XEV,372,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,12,576,0.1,0.9,1,12.2,0
243,157,75404,43,XEV,372,E,I,West Stevens Way NE,Okanogan Ln NE,FS,S,SEA,8,485,0.2,1.8,0.3,2.7,11
243,157,75405,44,XEV,372,E,I,West Stevens Way NE,George Washington Ln NE,FS,S,SEA,8,485,0.6,4.7,1.6,12.8,10
243,157,29440,45,XEV,372,E,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,8,485,0.3,2.5,2.2,17.4,8.2
243,157,11352,46,XEV,372,E,I,15th Ave NE,NE 42nd St,FS,S,SEA,8,484,0.1,1,1.8,14,6.6
243,157,9587,47,XEV,372,E,I,NE 43rd St,Brooklyn Ave NE,NS,S,SEA,8,484,0.2,1.6,5.6,45,1.2
243,157,9650,48,XEV,372,E,I,11th Ave NE,NE 45th St,FS,S,SEA,9,587,0.2,2.1,1.5,13.3,0
243,157,76305,1,XNT,372,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,4,301,1,4.1,0,0,1.1
243,157,76301,2,XNT,372,E,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,4,390,0.1,0.4,0.1,0.2,1
243,157,10910,2,XNT,372,E,O,12th Ave NE,NE 47th St,FS,N,SEA,6,535,1.1,6.8,0,0.1,1.1
243,157,76306,3,XNT,372,E,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,4,392,0,0,0,0,1
243,157,10911,3,XNT,372,E,O,NE 45th St,University Way NE,NS,N,SEA,6,517,1.6,9.7,0.1,0.3,2.6
243,157,10912,4,XNT,372,E,O,15th Ave NE,NE 43rd St,FS,N,SEA,6,526,1.3,7.5,0,0,3.9
243,157,76308,4,XNT,372,E,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,4,372,0.2,0.8,0,0,1.2
243,157,10914,5,XNT,372,E,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,6,538,2.6,15.5,0.1,0.5,6.3
243,157,76300,5,XNT,372,E,I,Kaysner Way,Woodinville Dr,NS,S,BOT,4,355,0,0,0,0,1.2
243,157,75418,6,XNT,372,E,O,West Stevens Way NE,Asotin Pl,NS,N,SEA,6,538,0.9,5.6,0,0.2,7.2
243,157,76302,6,XNT,372,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,4,357,0.3,1.1,0.1,0.2,1.4
243,157,75417,7,XNT,372,E,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,7,664,0.9,6,0,0,8.8
243,157,76310,7,XNT,372,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,4,372,0.4,1.4,0,0.1,1.7
243,157,76330,8,XNT,372,E,I,NE Bothell Way,96th Ave NE,FS,S,BOT,4,394,0,0,0,0,1.7
243,157,75415,8,XNT,372,E,O,East Stevens Way NE,Rainier Vis NE,FS,N,SEA,7,662,0.9,6,0,0.3,9.6
243,157,75414,9,XNT,372,E,O,East Stevens Way NE,Benton Ln,FS,N,SEA,7,663,1,6.8,0.1,0.5,10.5
243,157,76340,9,XNT,372,E,I,NE Bothell Way,91st Ave NE,FS,S,BOT,4,394,0,0,0,0,1.7
243,157,75410,10,XNT,372,E,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,7,663,1.3,9,0.6,4.2,11.2
243,157,76350,10,XNT,372,E,I,NE Bothell Way,83rd Pl NE,FS,S,KEN,4,394,0,0,0,0,1.7
243,157,76360,11,XNT,372,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,4,394,0.1,0.3,0,0,1.7
243,157,25791,11,XNT,372,E,O,25th Ave NE,NE 47th St,FS,N,SEA,7,664,0.5,3.8,3.7,26.2,8
243,157,76370,12,XNT,372,E,I,NE Bothell Way,77th Ct NE,NS,S,KEN,4,394,0.1,0.4,0,0,1.8
243,157,25792,12,XNT,372,E,O,25th Ave NE,NE Blakeley St,FS,N,SEA,7,664,0.3,2.4,1.6,11.1,6.7
243,157,25793,13,XNT,372,E,O,25th Ave NE,NE 55th St,FS,N,SEA,7,664,0.2,1.2,1,7.1,5.9
243,157,76372,13,XNT,372,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,4,394,0.2,0.6,0.2,0.6,1.8
243,157,25794,14,XNT,372,E,O,25th Ave NE,NE 60th St,FS,N,SEA,7,664,0,0,0.5,3.5,5.4
243,157,76390,14,XNT,372,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,4,394,0.3,1,0.2,0.6,1.9
243,157,25795,15,XNT,372,E,O,25th Ave NE,NE 65th St,FS,N,SEA,7,664,0.2,1.4,0.5,3.4,5.1
243,157,76420,15,XNT,372,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,4,394,0.1,0.4,0.2,0.7,1.8
243,157,76590,16,XNT,372,E,I,Bothell Way NE,Ballinger Way NE,FM,S,LFP,4,393,0,0,0,0,1.8
243,157,25797,16,XNT,372,E,O,25th Ave NE,NE 75th St,FS,N,SEA,7,664,0.2,1.3,0.3,1.8,5.1
243,157,25798,17,XNT,372,E,O,25th Ave NE,NE 80th St,NS,N,SEA,7,664,0.1,0.7,0.1,0.4,5.1
243,157,76595,17,XNT,372,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,4,394,0.3,1.1,0,0,2.1
243,157,38530,18,XNT,372,E,O,Ravenna Ave NE,NE 86th St,FS,N,SEA,7,664,0,0,0.5,3.5,4.6
243,157,76610,18,XNT,372,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,4,394,0,0,0,0.1,2.1
243,157,38550,19,XNT,372,E,O,Ravenna Ave NE,NE 92nd St,NS,N,SEA,7,664,0,0.3,0.4,2.7,4.2
243,157,76620,19,XNT,372,E,I,Bothell Way NE,39th Ave NE,FS,S,LFP,4,394,0,0,0,0,2.1
243,157,38570,20,XNT,372,E,O,Lake City Way NE,NE 98th St,FS,N,SEA,7,664,0,0,0.1,0.7,4.1
243,157,76630,20,XNT,372,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,4,394,0.1,0.4,0.1,0.5,2
243,157,76660,21,XNT,372,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,5,513,0.5,2.3,0.3,1.3,2.3
243,157,38590,21,XNT,372,E,O,Lake City Way NE,24th Ave NE,FS,N,SEA,7,664,0,0.2,0.3,1.9,3.9
243,157,76680,22,XNT,372,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,5,513,0.2,1.2,0.1,0.7,2.4
243,157,38610,22,XNT,372,E,O,Lake City Way NE,NE 110th St,FS,N,SEA,7,664,0,0.2,0.2,1.1,3.8
243,157,38620,23,XNT,372,E,O,Lake City Way NE,NE 113th St,FS,N,SEA,7,664,0.1,0.7,0.3,2,3.6
243,157,38650,24,XNT,372,E,O,Lake City Way NE,NE 120th St,FS,N,SEA,7,664,0.1,0.4,0.4,2.9,3.2
243,157,76700,24,XNT,372,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,5,513,0.6,2.9,0.4,1.8,2.6
243,157,76720,25,XNT,372,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,7,664,0.3,2.4,0.8,5.3,2.8
243,157,76710,25,XNT,372,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,5,513,0.5,2.3,0.6,3.1,2.5
243,157,76730,26,XNT,372,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,7,664,0.6,3.9,0.5,3.6,2.8
