SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,11,546,0.5,5.7,0.3,3.6,17.4
221,150,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,11,546,0.5,5.7,0.9,9.9,17.1
221,150,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,11,545,1.2,13,1.4,15.4,16.8
221,150,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,12,597,0.2,1.9,0.5,5.7,16.4
221,150,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,12,597,0.2,1.9,0.5,6.3,16.1
221,150,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,12,597,0.8,9.3,2.1,25.1,14.7
221,150,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,12,597,0.4,5,0.6,7.4,14.5
221,150,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,12,597,1.8,21.7,2.5,29.4,13.9
221,150,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,12,598,2.2,26.5,5.6,67.3,10.5
221,150,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,11,546,0.4,4.3,1.4,15.9,9.2
221,150,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,12,596,0.3,3.8,1.3,15,8
221,150,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,12,596,0.1,1.4,0.9,11.1,7.1
221,150,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,12,596,0.1,1.2,0.8,9.1,6.5
221,150,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,12,596,0.1,1,0.8,9.7,5.8
221,150,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,13,650,0.1,1.5,2.7,35.3,3
221,150,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,13,649,0.1,0.8,1.1,13.7,2
221,150,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,13,648,0,0.2,2.1,26.8,0
221,150,578,NULL,XEV,674,L,O,3rd Ave,Pike St,FS,N,NULL,12,115,8.3,99.9,0.8,9.4,15
221,150,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,607,1.9,22.7,0,0.1,1.9
221,150,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,11,556,0.3,3.5,0,0.5,2
221,150,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,11,555,1.4,15.4,0.1,1.5,3.3
221,150,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,11,556,0.4,4,0,0.4,3.6
221,150,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,11,556,0.3,3.3,0,0.4,3.9
221,150,13660,6,XNT,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,11,556,0.1,1.6,0.1,1.1,3.9
221,150,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,11,556,0.4,4,0.1,0.8,4.2
221,150,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,11,556,0.3,2.9,0.1,0.7,4.4
221,150,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,11,556,3,32.9,0.6,6.5,6.8
221,150,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,11,556,2,22.3,0.3,3.8,8.5
221,150,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,11,556,0.3,2.9,0.3,3.3,8.4
221,150,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,11,556,0.5,5,0.6,6.2,8.3
221,150,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,11,556,0,0.5,0.1,1.2,8.2
221,150,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,11,555,0.2,1.7,0.2,2.6,8.1
221,150,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,11,556,0.8,9.2,0.6,6.3,8.4
221,150,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,11,556,0.7,7.8,0.5,5.6,8.6
221,150,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,12,607,0.2,2.6,0.1,1.7,9
221,150,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,12,607,0.4,4.7,0.8,9.6,8.6
221,150,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,12,607,3.1,36.8,1.6,18.8,10.1
221,150,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,12,606,0.8,9.6,0.6,7.1,10.2
221,150,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,12,607,1.3,15.3,1.1,13.3,10.4
221,150,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,12,607,1.1,13.7,1.8,21.3,9.8
221,150,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,12,607,0.5,5.5,2.1,24.8,8.2
221,150,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,12,607,0.3,3,3.2,38.9,5.2
221,150,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,12,603,0.2,1.8,1.8,21.5,3.6
221,150,490,26,XNT,674,L,I,3rd Ave,Cherry St,NS,S,SEA,13,641,0.1,1.8,1.5,19.2,2.3
221,150,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,12,586,0.5,5.4,2.6,31.3,0
221,150,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,51,1.3,1.3,3.1,3.1,3.1
221,150,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,50,0.3,0.3,3.5,3.5,0
221,150,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,647,2.6,34,0,0,2.7
221,150,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,13,651,1.7,21.6,0.2,2.5,4.1
221,150,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,13,657,1.9,25.3,0.2,2.5,5.9
221,150,575,4,XNT,674,L,O,3rd Ave,Pike St,NS,N,SEA,13,533,3.2,42,0.5,7,8.5
221,150,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,12,604,3.1,36.7,0.8,9.4,10.9
221,150,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,12,604,3.2,38.4,1,12.2,13.1
221,150,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,12,605,1.2,14.4,1.1,13.1,13.2
221,150,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,656,0.9,12,1.2,16.1,13.3
221,150,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,656,1.3,16.4,1.6,20.2,13
221,150,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,656,1.7,21.6,1.7,21.8,13
221,150,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,656,0.6,8,1.3,17.2,12.3
221,150,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,656,0.3,3.3,0.4,5,12.1
221,150,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,656,0.3,3.3,1.3,16.5,11.1
221,150,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,13,656,0.4,4.7,1,13.4,10.4
221,150,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,13,656,0,0.2,0.3,3.7,10.2
221,150,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,13,656,0,0.6,0.4,5.2,9.8
221,150,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,13,654,0.4,5.6,1.2,15.1,9.1
221,150,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,13,655,0.2,2.4,0.5,6,8.9
221,150,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,13,655,0.6,7.6,1.2,15.9,8.2
221,150,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,13,654,0.9,11.8,2.5,33,6.6
221,150,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,707,0.1,1.9,1,14.2,6.2
221,150,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,14,707,0.2,3.1,0.8,10.8,5.7
221,150,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,707,0,0.5,0.5,6.5,5.2
221,150,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,707,0,0.4,0.4,5.3,4.9
221,150,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,14,707,0,0.2,0.6,7.8,4.4
221,150,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,707,0.2,2.2,1.8,25.6,2.7
221,150,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,705,0.1,0.7,0.6,9,2.1
221,150,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,707,0.1,1.2,2.2,30.3,0
221,150,578,NULL,XNT,674,L,O,3rd Ave,Pike St,FS,N,NULL,12,115,4.2,50.5,0.7,7.8,9.5
