SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,518,0.8,8.3,0.8,7.9,3.5
211,147,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,518,0.5,4.6,0.2,1.8,3.8
211,147,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,11,535,0.3,2.9,0.5,5.4,3.5
211,147,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,11,538,0.5,5.1,0.3,3.6,3.6
211,147,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,11,538,0.5,5.6,1,10.6,3.2
211,147,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,11,538,0.3,3.2,0.7,7.4,2.8
211,147,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,11,537,0.5,5.7,0.3,3.3,3
211,147,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,11,537,0,0.5,0,0.3,3
211,147,29279,16,XEV,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,11,538,0.1,1,0.1,0.8,3
211,147,29280,17,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,11,538,0.1,0.8,0.1,1.4,2.9
211,147,29300,18,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,11,538,0,0,0,0,2.9
211,147,29320,19,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,11,538,0,0,0.1,0.6,2.9
211,147,29340,20,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,11,537,0.1,0.6,0,0.4,2.9
211,147,29350,21,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,11,538,0,0.2,0.1,0.7,2.9
211,147,29361,22,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,11,538,0.2,2.2,0.2,2.1,2.9
211,147,29380,23,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,12,592,0.1,0.7,0.2,2.6,2.7
211,147,29405,24,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,12,593,0.3,3.3,0.9,10.8,2
211,147,29420,25,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,12,593,0,0.5,0.3,3.3,1.8
211,147,29440,26,XEV,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,12,593,0,0.1,0.7,8.1,1.2
211,147,11352,27,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,593,0,0.2,1.2,14,0
211,147,10912,1,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,11,304,1.2,13.7,0.2,2.5,1.1
211,147,10914,2,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,11,470,0.5,5.8,0,0.1,1.2
211,147,10917,3,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,11,476,0.3,3,0,0,1.5
211,147,29240,4,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,11,479,0.2,2.5,0,0.2,1.7
211,147,29247,5,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,11,481,1.1,12.3,0.2,2.1,2.7
211,147,25243,6,XNT,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,11,480,0.1,0.9,0.1,0.6,2.7
211,147,29245,7,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,11,481,0,0.2,0.1,0.7,2.6
211,147,29244,8,XNT,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,11,479,0.1,0.6,0.1,0.7,2.6
211,147,29248,9,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,11,479,0,0.2,0,0.1,2.6
211,147,29249,10,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,11,480,0,0.1,0.2,2.2,2.4
211,147,29251,11,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,11,481,0,0,0,0.3,2.4
211,147,29253,12,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,11,481,0,0,0,0,2.4
211,147,29254,13,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,11,478,0,0.2,0.1,0.9,2.3
211,147,29255,14,XNT,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,11,481,0,0.1,0,0.4,2.3
211,147,29256,15,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,479,0,0,0.1,1.1,2.2
211,147,29257,16,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,12,535,0,0,0.1,1.2,2.4
211,147,35821,17,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,12,536,0.2,2.6,0.3,4,2.3
211,147,35850,18,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,12,534,0.3,3.2,0.1,1.5,2.4
211,147,35860,19,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,12,536,0.5,6.1,0.3,3.2,2.7
211,147,12770,20,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,12,535,0.3,3.7,0.2,2.4,2.8
211,147,12600,21,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,12,536,0.1,1.5,0.1,1.4,2.8
211,147,12630,22,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,12,534,0.1,1.3,0.5,6.4,2.3
211,147,12640,23,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,12,536,0.2,2.4,0.5,6.3,2
211,147,35890,24,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,12,536,0,0,0.1,1.2,1.9
211,147,35910,25,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,12,536,0,0.2,0.1,1.6,1.8
211,147,35940,26,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,12,535,0,0,0.1,0.8,1.8
211,147,8641,27,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,11,475,0.1,0.8,0.5,5,1.4
211,147,8660,28,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,11,474,0,0.1,0.2,2.1,1.2
211,147,8402,29,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,477,0.1,1,1.3,14.5,0
211,147,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,318,1.3,11.9,0,0,1.5
211,147,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,387,0.2,2.1,0.1,1,1.6
211,147,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,387,0.3,3.1,0.1,1.1,1.9
211,147,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,389,0.1,1.1,0,0.1,1.9
211,147,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,389,0.1,1.2,0.1,1.1,2
211,147,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,389,0.1,0.9,0.1,1.1,1.9
211,147,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,389,0.2,1.8,0.1,1,2
211,147,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,388,0.5,4.9,0.3,2.6,2.2
211,147,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,389,0.2,1.8,0.2,1.5,2.3
211,147,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,389,0.1,0.9,0.2,2.1,2.1
211,147,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,389,0.2,1.9,0.3,3,2
211,147,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,389,0.2,2.2,0.4,4,1.8
211,147,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,10,389,0.1,1.4,0.5,5.4,1.4
211,147,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,10,388,0.3,3.1,0.2,1.6,1.6
211,147,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,10,386,0,0.2,0,0.1,1.6
211,147,29279,16,XNT,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,10,389,0,0.2,0,0.4,1.6
211,147,29280,17,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,10,388,0,0,0,0.2,1.6
211,147,29300,18,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,10,389,0,0,0,0,1.6
211,147,29320,19,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,10,389,0,0.4,0,0,1.6
211,147,29340,20,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,10,389,0,0.1,0,0.1,1.6
211,147,29350,21,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,10,389,0,0,0,0.4,1.5
211,147,29361,22,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,10,389,0,0.4,0.1,0.6,1.6
211,147,29380,23,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,10,389,0,0.1,0,0.4,1.5
211,147,29405,24,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,10,388,0.3,2.5,0.6,6.3,1.1
211,147,29420,25,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,7,315,0,0.3,0.1,0.4,1.6
211,147,29440,26,XNT,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,7,315,0,0,0.5,3.8,1.1
211,147,11352,27,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,7,315,0,0.1,1.1,7.5,0
