SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,85906,34,XNT,183,L,O,45th Pl S,S 292nd St,NS,S,KC,1,72,0,0,0,0,5.3
241,156,80454,46,AM,183,L,O,28th Ave S,S 312th St,NS,S,FDY,4,235,0.1,0.4,0.1,0.5,8
241,156,80454,46,MID,183,L,O,28th Ave S,S 312th St,NS,S,FDY,12,718,0,0.2,0.3,3.9,8.9
241,156,80454,46,PM,183,L,O,28th Ave S,S 312th St,NS,S,FDY,8,507,0,0,0.4,3,7.5
241,156,80454,46,XEV,183,L,O,28th Ave S,S 312th St,NS,S,FDY,4,295,0,0,0.2,0.6,5.1
241,156,80454,46,XNT,183,L,O,28th Ave S,S 312th St,NS,S,FDY,1,72,0,0,0.1,0.1,3.3
241,156,50787,14,AM,183,L,O,Reith Rd,38th Ave S,NS,S,KNT,5,259,0.7,3.3,0.2,0.9,6.7
241,156,50787,14,MID,183,L,O,Reith Rd,38th Ave S,NS,S,KNT,12,625,0.4,4.7,0.6,6.6,9.2
241,156,50787,14,PM,183,L,O,Reith Rd,38th Ave S,NS,S,KNT,8,482,1,7.8,1.4,11.4,13.4
241,156,50787,14,XEV,183,L,O,Reith Rd,38th Ave S,NS,S,KNT,3,203,0.8,2.3,0.8,2.3,10.9
241,156,50787,14,XNT,183,L,O,Reith Rd,38th Ave S,NS,S,KNT,1,58,0,0,0.2,0.2,7.8
241,156,80600,47,AM,183,L,I,W James St,1st Ave N,NS,N,KNT,6,441,0,0,0.2,1.2,10.3
241,156,80600,47,MID,183,L,I,W James St,1st Ave N,NS,N,KNT,12,891,0,0.5,0.5,5.4,9.7
241,156,85956,12,AM,183,L,I,36th Pl S,38th Pl S,NS,N,KC,7,523,0.2,1.1,0,0.3,6.2
241,156,80600,47,PM,183,L,I,W James St,1st Ave N,NS,N,KNT,8,648,0,0.3,0.4,3.1,7.9
241,156,85956,12,MID,183,L,I,36th Pl S,38th Pl S,NS,N,KC,12,888,0.1,1.5,0.1,0.6,7
241,156,80600,47,XEV,183,L,I,W James St,1st Ave N,NS,N,KNT,4,340,0,0.1,0.3,1.3,5.2
241,156,85956,12,PM,183,L,I,36th Pl S,38th Pl S,NS,N,KC,8,634,0.1,0.5,0.2,1.4,9.5
241,156,85956,12,XEV,183,L,I,36th Pl S,38th Pl S,NS,N,KC,3,275,0.1,0.4,0.1,0.3,8
241,156,50732,25,AM,183,L,I,S Star Lake Rd,S 276th Pl,NS,N,FDY,7,525,0,0.2,0,0,7.7
241,156,50732,25,MID,183,L,I,S Star Lake Rd,S 276th Pl,NS,N,FDY,12,889,0,0.1,0,0.5,8.6
241,156,50732,25,PM,183,L,I,S Star Lake Rd,S 276th Pl,NS,N,FDY,8,634,0,0.2,0.1,0.5,8.7
241,156,50732,25,XEV,183,L,I,S Star Lake Rd,S 276th Pl,NS,N,FDY,3,274,0,0,0,0.1,6.6
241,156,80431,48,AM,183,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,4,236,0.9,3.4,8.3,33.1,0
241,156,80431,48,MID,183,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,12,717,1.2,14,9.8,117.3,0
241,156,80431,48,PM,183,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,8,506,0.6,4.8,7.8,62.7,0
241,156,80431,48,XEV,183,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,4,294,0.4,1.6,5.4,21.5,0
241,156,80431,48,XNT,183,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,1,72,0.2,0.2,3.5,3.5,0
241,156,85914,38,AM,183,L,O,36th Pl S,S 298th St,AT,S,KC,4,237,0.5,2.1,0,0.1,7.4
241,156,85914,38,MID,183,L,O,36th Pl S,S 298th St,AT,S,KC,12,718,0.3,3.8,0.2,2.5,9.1
241,156,85914,38,PM,183,L,O,36th Pl S,S 298th St,AT,S,KC,8,508,0.2,1.7,0.4,3,8.1
241,156,85914,38,XEV,183,L,O,36th Pl S,S 298th St,AT,S,KC,4,295,0.1,0.5,0.3,1,5.6
241,156,85914,38,XNT,183,L,O,36th Pl S,S 298th St,AT,S,KC,1,72,0,0,0.2,0.2,4.7
241,156,50707,36,AM,183,L,I,Reith Rd,S 253rd St,FS,N,KNT,7,525,0.4,2.5,0,0,11.8
241,156,50707,36,MID,183,L,I,Reith Rd,S 253rd St,FS,N,KNT,12,889,0.3,3.4,0.2,2.2,10.2
241,156,50707,36,PM,183,L,I,Reith Rd,S 253rd St,FS,N,KNT,7,570,0.1,0.7,0.3,2,8.4
241,156,50707,36,XEV,183,L,I,Reith Rd,S 253rd St,FS,N,KNT,4,340,0.2,0.7,0.4,1.6,7.2
241,156,50733,27,AM,183,L,I,S Star Lake Rd,S 272nd St,NM,N,FDY,7,524,0.3,2.2,0,0,8.3
241,156,50770,10,AM,183,L,O,W Meeker St,Russell Rd,FM,S,KNT,5,296,0,0,0,0,5.7
241,156,50733,27,MID,183,L,I,S Star Lake Rd,S 272nd St,NM,N,FDY,12,889,0.3,3.2,0.3,3.9,8.3
241,156,50770,10,MID,183,L,O,W Meeker St,Russell Rd,FM,S,KNT,12,715,0,0,0,0,9.5
241,156,50733,27,PM,183,L,I,S Star Lake Rd,S 272nd St,NM,N,FDY,8,635,0.2,1.9,0.3,2.7,8.4
241,156,50770,10,PM,183,L,O,W Meeker St,Russell Rd,FM,S,KNT,8,515,0,0,0,0,15
241,156,50733,27,XEV,183,L,I,S Star Lake Rd,S 272nd St,NM,N,FDY,3,275,0.1,0.2,0.3,0.8,6.2
241,156,50770,10,XEV,183,L,O,W Meeker St,Russell Rd,FM,S,KNT,3,223,0,0,0,0,11.9
241,156,50770,10,XNT,183,L,O,W Meeker St,Russell Rd,FM,S,KNT,1,72,0,0,0,0,8.9
241,156,50779,43,AM,183,L,I,W James St,64th Ave S,FS,N,KNT,6,442,1.2,6.9,4.1,24.3,10.8
241,156,50779,43,MID,183,L,I,W James St,64th Ave S,FS,N,KNT,12,891,0.7,8.3,1.5,18.3,10.4
241,156,50779,43,PM,183,L,I,W James St,64th Ave S,FS,N,KNT,8,645,0.6,4.8,0.9,7.2,8.1
241,156,85904,33,AM,183,L,O,45th Pl S,S 290th St,NS,S,KC,4,236,0.1,0.4,0.1,0.2,6.6
241,156,50779,43,XEV,183,L,I,W James St,64th Ave S,FS,N,KNT,4,338,0.3,1.3,0.7,2.7,6
241,156,85904,33,MID,183,L,O,45th Pl S,S 290th St,NS,S,KC,12,717,0.2,2.1,0.1,0.9,9
241,156,85904,33,PM,183,L,O,45th Pl S,S 290th St,NS,S,KC,8,508,0.1,0.5,0.1,1.1,8.4
241,156,85904,33,XEV,183,L,O,45th Pl S,S 290th St,NS,S,KC,4,295,0.1,0.2,0.2,0.6,5.7
241,156,85904,33,XNT,183,L,O,45th Pl S,S 290th St,NS,S,KC,1,71,0,0,0.1,0.1,5.2
241,156,50724,18,AM,183,L,O,Military Rd S,S 272nd St,NS,S,KNT,5,294,0.1,0.6,0.2,1.1,6.9
241,156,50724,18,MID,183,L,O,Military Rd S,S 272nd St,NS,S,KNT,12,719,0.4,4.3,0.3,3.5,8.6
241,156,50724,18,PM,183,L,O,Military Rd S,S 272nd St,NS,S,KNT,8,517,0.2,1.8,0.5,4.2,11.9
241,156,50724,18,XEV,183,L,O,Military Rd S,S 272nd St,NS,S,KNT,3,223,0.3,0.8,0.5,1.6,9.3
241,156,50724,18,XNT,183,L,O,Military Rd S,S 272nd St,NS,S,KNT,1,72,0.3,0.3,0.2,0.2,6.4
241,156,85959,13,AM,183,L,I,S 294th St,41st Ave S,NS,N,KC,7,525,0,0.2,0,0,6.2
241,156,85959,13,MID,183,L,I,S 294th St,41st Ave S,NS,N,KC,12,889,0.1,0.6,0,0.4,7
241,156,85959,13,PM,183,L,I,S 294th St,41st Ave S,NS,N,KC,8,635,0,0,0,0.2,9.5
241,156,85959,13,XEV,183,L,I,S 294th St,41st Ave S,NS,N,KC,3,275,0,0,0.1,0.2,8
241,156,85946,8,AM,183,L,I,S 304th St,37th Ave S,NS,N,KC,7,525,0,0.3,0,0.2,5.7
241,156,85946,8,MID,183,L,I,S 304th St,37th Ave S,NS,N,KC,12,889,0,0.3,0,0.3,6.8
241,156,85946,8,PM,183,L,I,S 304th St,37th Ave S,NS,N,KC,8,635,0,0,0.1,0.5,10.6
241,156,85946,8,XEV,183,L,I,S 304th St,37th Ave S,NS,N,KC,3,275,0.1,0.2,0,0.1,8.7
241,156,50703,35,AM,183,L,I,Reith Rd,38th Ave S,FS,N,KNT,7,525,1.2,8.5,0,0.1,11.4
241,156,50703,35,MID,183,L,I,Reith Rd,38th Ave S,FS,N,KNT,12,889,0.9,11.2,0.5,5.7,10.1
241,156,50703,35,PM,183,L,I,Reith Rd,38th Ave S,FS,N,KNT,7,570,0.8,5.3,1.3,9.1,8.5
241,156,50703,35,XEV,183,L,I,Reith Rd,38th Ave S,FS,N,KNT,4,340,0.5,2,0.4,1.5,7.4
241,156,57452,48,AM,183,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,6,440,0,0,10.4,62.1,0
241,156,57452,48,MID,183,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,12,889,0,0,6.8,81.7,2.9
241,156,57452,48,PM,183,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,8,650,0,0,5.7,45.6,2.2
241,156,57452,48,XEV,183,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,1,65,0,0,4,4,2.2
241,156,80820,3,AM,183,L,O,W James St,4th Ave N,FS,S,KNT,5,298,0.1,0.4,0,0.2,5.7
241,156,80820,3,MID,183,L,O,W James St,4th Ave N,FS,S,KNT,12,717,0.2,2.4,0,0.2,10.3
241,156,80820,3,PM,183,L,O,W James St,4th Ave N,FS,S,KNT,8,514,0.3,2.7,0.1,0.4,14.1
241,156,80820,3,XEV,183,L,O,W James St,4th Ave N,FS,S,KNT,3,221,0.3,0.8,0,0.1,11.9
241,156,80820,3,XNT,183,L,O,W James St,4th Ave N,FS,S,KNT,1,72,0.6,0.6,0,0,9.4
241,156,50730,40,AM,183,L,I,W Meeker St,Russell Rd,FS,N,KNT,7,431,1,7.3,0.5,3.3,13
241,156,50730,40,MID,183,L,I,W Meeker St,Russell Rd,FS,N,KNT,12,720,0.7,8.7,0.3,3.7,11.3
241,156,50730,40,PM,183,L,I,W Meeker St,Russell Rd,FS,N,KNT,7,453,0.4,2.7,0.4,2.9,8.8
241,156,50730,40,XEV,183,L,I,W Meeker St,Russell Rd,FS,N,KNT,4,266,0.5,2,0.5,1.8,6.8
241,156,53056,33,AM,183,L,I,Military Rd S,S 264th St,NS,N,KNT,7,525,0.3,1.9,0.1,1,10
241,156,53056,33,MID,183,L,I,Military Rd S,S 264th St,NS,N,KNT,12,889,0.1,1.4,0.1,1.3,9.5
241,156,53056,33,PM,183,L,I,Military Rd S,S 264th St,NS,N,KNT,7,570,0.1,0.6,0.2,1.4,9.3
241,156,53056,33,XEV,183,L,I,Military Rd S,S 264th St,NS,N,KNT,4,340,0,0.1,0.2,0.8,7.4
241,156,85944,7,AM,183,L,I,S 304th St,32nd Ave S,AT,N,KC,7,524,0.1,0.5,0,0,5.7
241,156,85944,7,MID,183,L,I,S 304th St,32nd Ave S,AT,N,KC,12,889,0.1,0.7,0.1,0.6,6.8
241,156,85944,7,PM,183,L,I,S 304th St,32nd Ave S,AT,N,KC,8,635,0,0.3,0.1,0.9,10.6
241,156,85944,7,XEV,183,L,I,S 304th St,32nd Ave S,AT,N,KC,3,275,0,0.1,0,0.1,8.8
241,156,42240,25,AM,183,L,O,Military Rd S,S 282nd St,NS,S,FDY,5,298,0.1,0.3,0,0.1,7.9
241,156,42240,25,MID,183,L,O,Military Rd S,S 282nd St,NS,S,FDY,12,720,0.1,0.8,0,0.2,7.9
241,156,42240,25,PM,183,L,O,Military Rd S,S 282nd St,NS,S,FDY,7,444,0,0.1,0,0.3,9.8
241,156,42240,25,XEV,183,L,O,Military Rd S,S 282nd St,NS,S,FDY,4,295,0,0.1,0.1,0.5,7.9
241,156,42240,25,XNT,183,L,O,Military Rd S,S 282nd St,NS,S,FDY,1,72,0,0,0,0,5.8
241,156,83656,45,AM,183,L,O,28th Ave S,S 308th Ln,FS,S,FDY,4,235,0.1,0.2,0,0,8.1
241,156,83656,45,MID,183,L,O,28th Ave S,S 308th Ln,FS,S,FDY,12,718,0.1,0.7,0,0.2,9.1
241,156,83656,45,PM,183,L,O,28th Ave S,S 308th Ln,FS,S,FDY,8,507,0.1,0.5,0,0.2,7.8
241,156,83656,45,XEV,183,L,O,28th Ave S,S 308th Ln,FS,S,FDY,4,295,0,0,0,0.1,5.2
241,156,83656,45,XNT,183,L,O,28th Ave S,S 308th Ln,FS,S,FDY,1,72,0,0,0,0,3.4
241,156,53538,20,AM,183,L,O,S 272nd St,I-5 Ramp,FS,S,KNT,5,298,0,0.1,0,0.1,7
241,156,53538,20,MID,183,L,O,S 272nd St,I-5 Ramp,FS,S,KNT,12,720,0.1,0.8,0.1,0.9,8.6
241,156,53538,20,PM,183,L,O,S 272nd St,I-5 Ramp,FS,S,KNT,7,445,0.1,0.5,0.1,0.6,12.1
241,156,53538,20,XEV,183,L,O,S 272nd St,I-5 Ramp,FS,S,KNT,4,295,0.1,0.5,0.1,0.3,9.6
241,156,53538,20,XNT,183,L,O,S 272nd St,I-5 Ramp,FS,S,KNT,1,72,0,0,0,0,6.4
241,156,85962,16,AM,183,L,I,45th Pl S,S 290th St,OP,N,KC,7,524,0,0,0,0,6.4
241,156,85962,16,MID,183,L,I,45th Pl S,S 290th St,OP,N,KC,12,889,0.1,0.7,0,0.1,7.5
241,156,85962,16,PM,183,L,I,45th Pl S,S 290th St,OP,N,KC,8,635,0,0,0.1,0.4,9.3
241,156,85962,16,XEV,183,L,I,45th Pl S,S 290th St,OP,N,KC,3,275,0,0,0.1,0.3,7.5
241,156,57453,49,XEV,183,L,I,Kent Sounder Station AcRd,E Pioneer St,NS,N,KNT,3,274,0.7,2.1,5.7,17,0
241,156,85974,21,AM,183,L,I,S 288th St,28th Pl S,NS,N,FDY,7,525,0.4,3,0,0.3,6.7
241,156,85974,21,MID,183,L,I,S 288th St,28th Pl S,NS,N,FDY,12,889,0.3,3.1,1.1,13.2,8.9
241,156,85974,21,PM,183,L,I,S 288th St,28th Pl S,NS,N,FDY,8,634,0.1,0.9,0.7,5.3,9.1
241,156,85974,21,XEV,183,L,I,S 288th St,28th Pl S,NS,N,FDY,3,275,0.1,0.3,0.5,1.5,6.9
241,156,85890,27,AM,183,L,O,S 288th St,25th Pl S,AT,S,FDY,5,297,0.9,4.7,0.1,0.5,8.8
241,156,85890,27,MID,183,L,O,S 288th St,25th Pl S,AT,S,FDY,11,657,0.7,7.3,0.3,3.3,7.8
241,156,85890,27,PM,183,L,O,S 288th St,25th Pl S,AT,S,FDY,8,508,0.8,6.5,0.7,5.9,8.8
241,156,85890,27,XEV,183,L,O,S 288th St,25th Pl S,AT,S,FDY,4,295,0.5,1.9,0.5,2.1,6.8
241,156,85890,27,XNT,183,L,O,S 288th St,25th Pl S,AT,S,FDY,1,72,0.2,0.2,0.3,0.3,5.3
241,156,85902,32,AM,183,L,O,S 288th St,45th Pl S,NS,S,KC,4,237,0.5,1.9,6.6,26.2,6.6
241,156,85902,32,MID,183,L,O,S 288th St,45th Pl S,NS,S,KC,12,718,1.8,21.8,1.2,14.2,8.9
241,156,85902,32,PM,183,L,O,S 288th St,45th Pl S,NS,S,KC,8,508,0.8,6.3,0.5,4.3,8.5
241,156,85902,32,XEV,183,L,O,S 288th St,45th Pl S,NS,S,KC,4,295,0.2,0.7,0.6,2.2,5.8
241,156,85902,32,XNT,183,L,O,S 288th St,45th Pl S,NS,S,KC,1,72,0,0,0.4,0.4,5.3
241,156,57459,1,AM,183,L,O,Railroad Ave N,Smith St,NS,S,KNT,5,298,3,15.1,0,0,5.8
241,156,57459,1,MID,183,L,O,Railroad Ave N,Smith St,NS,S,KNT,12,720,6.6,79.5,0,0,9.9
241,156,57459,1,PM,183,L,O,Railroad Ave N,Smith St,NS,S,KNT,8,517,11.9,95.1,0,0,13.4
241,156,57459,1,XEV,183,L,O,Railroad Ave N,Smith St,NS,S,KNT,3,215,7.4,22.2,0,0,11.3
241,156,57459,1,XNT,183,L,O,Railroad Ave N,Smith St,NS,S,KNT,1,72,8.3,8.3,0,0,8.5
241,156,50731,26,AM,183,L,I,S Star Lake Rd,25th Dr S,FS,N,FDY,7,525,0.4,2.6,0.1,0.9,7.9
241,156,50731,26,MID,183,L,I,S Star Lake Rd,25th Dr S,FS,N,FDY,12,889,0.1,1.5,0.3,3.8,8.4
241,156,50731,26,PM,183,L,I,S Star Lake Rd,25th Dr S,FS,N,FDY,8,635,0.2,1.3,0.3,2.4,8.5
241,156,50731,26,XEV,183,L,I,S Star Lake Rd,25th Dr S,FS,N,FDY,3,275,0.1,0.3,0.3,1,6.4
241,156,53536,19,AM,183,L,O,S 272nd St,Military Rd S,FS,S,KC,5,296,0.1,0.3,0,0.1,7
241,156,53536,19,MID,183,L,O,S 272nd St,Military Rd S,FS,S,KC,12,720,0,0.5,0.1,0.6,8.6
241,156,53536,19,PM,183,L,O,S 272nd St,Military Rd S,FS,S,KC,7,445,0,0.2,0,0.1,12.2
241,156,53536,19,XEV,183,L,O,S 272nd St,Military Rd S,FS,S,KC,4,295,0,0.1,0.1,0.2,9.6
241,156,53536,19,XNT,183,L,O,S 272nd St,Military Rd S,FS,S,KC,1,72,0,0,0,0,6.4
241,156,80438,1,AM,183,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,8,588,5.3,42.4,0,0,5.3
241,156,85942,6,AM,183,L,I,31st Ave S,Military Rd S,FS,N,KC,7,523,0.1,0.6,0,0,5.6
241,156,85942,6,MID,183,L,I,31st Ave S,Military Rd S,FS,N,KC,12,886,0,0.5,0,0,6.7
241,156,80438,1,MID,183,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,11,824,6.8,75.3,0,0.1,6.8
241,156,85942,6,PM,183,L,I,31st Ave S,Military Rd S,FS,N,KC,8,634,0,0.1,0,0.3,10.7
241,156,85942,6,XEV,183,L,I,31st Ave S,Military Rd S,FS,N,KC,3,275,0,0,0.3,0.9,8.7
241,156,80438,1,PM,183,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,8,632,10.9,87,0.1,0.4,10.9
241,156,80438,1,XEV,183,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,3,275,9,27,0,0,9.2
241,156,50717,6,AM,183,L,O,64th Ave S,W James St,FS,S,KNT,5,298,0.6,2.8,0.1,0.7,5.9
241,156,50717,6,MID,183,L,O,64th Ave S,W James St,FS,S,KNT,12,719,0.6,7.4,0.5,5.7,10.3
241,156,50717,6,PM,183,L,O,64th Ave S,W James St,FS,S,KNT,8,516,1.9,15.4,0.8,6.7,15.7
241,156,50717,6,XEV,183,L,O,64th Ave S,W James St,FS,S,KNT,3,223,0.7,2,0.5,1.4,11.9
241,156,85916,39,AM,183,L,O,37th Ave S,S 300th Pl,FS,S,KC,4,237,0.2,0.7,0,0,7.5
241,156,50717,6,XNT,183,L,O,64th Ave S,W James St,FS,S,KNT,1,72,0.3,0.3,0.4,0.4,9.3
241,156,85916,39,MID,183,L,O,37th Ave S,S 300th Pl,FS,S,KC,12,717,0,0.3,0.1,1,9.1
241,156,85916,39,PM,183,L,O,37th Ave S,S 300th Pl,FS,S,KC,8,506,0,0.2,0.1,0.4,8.1
241,156,85916,39,XEV,183,L,O,37th Ave S,S 300th Pl,FS,S,KC,4,295,0,0.1,0.1,0.3,5.5
241,156,85916,39,XNT,183,L,O,37th Ave S,S 300th Pl,FS,S,KC,1,72,0,0,0.1,0.1,4.6
241,156,53530,16,AM,183,L,O,Military Rd S,S 264th St,AT,S,KNT,5,298,0.2,1,0,0,7
241,156,53530,16,MID,183,L,O,Military Rd S,S 264th St,AT,S,KNT,12,720,0.2,1.9,0.1,1,8.6
241,156,53530,16,PM,183,L,O,Military Rd S,S 264th St,AT,S,KNT,8,517,0.1,1.1,0.4,2.8,12.4
241,156,53530,16,XEV,183,L,O,Military Rd S,S 264th St,AT,S,KNT,3,222,0.1,0.2,0.2,0.5,10.1
241,156,53530,16,XNT,183,L,O,Military Rd S,S 264th St,AT,S,KNT,1,72,0,0,0.1,0.1,6.4
241,156,80590,46,AM,183,L,I,W James St,4th Ave N,NS,N,KNT,6,441,0,0,0.3,1.8,10.5
241,156,80590,46,MID,183,L,I,W James St,4th Ave N,NS,N,KNT,12,891,0,0.3,0.4,5.1,10.1
241,156,80590,46,PM,183,L,I,W James St,4th Ave N,NS,N,KNT,8,650,0,0.1,0.2,1.5,8.3
241,156,80590,46,XEV,183,L,I,W James St,4th Ave N,NS,N,KNT,4,340,0,0,0.2,0.8,5.5
241,156,53526,15,AM,183,L,O,Military Rd S,S 259th Pl,FS,S,KNT,5,297,0.4,1.9,0.1,0.5,6.8
241,156,53526,15,MID,183,L,O,Military Rd S,S 259th Pl,FS,S,KNT,12,718,0.1,1.7,0.7,8.1,8.5
241,156,53526,15,PM,183,L,O,Military Rd S,S 259th Pl,FS,S,KNT,8,516,0.2,1.3,0.9,6.9,12.6
241,156,53526,15,XEV,183,L,O,Military Rd S,S 259th Pl,FS,S,KNT,3,222,0.2,0.5,0.7,2,10.2
241,156,53526,15,XNT,183,L,O,Military Rd S,S 259th Pl,FS,S,KNT,1,72,0,0,1.1,1.1,6.5
241,156,79243,44,AM,183,L,I,W James St,Washington Ave N,FS,N,KNT,6,440,0.6,3.5,0.6,3.7,10.8
241,156,79243,44,MID,183,L,I,W James St,Washington Ave N,FS,N,KNT,12,891,0.4,4.8,0.4,4.5,10.5
241,156,79243,44,PM,183,L,I,W James St,Washington Ave N,FS,N,KNT,8,650,0.5,4.3,0.3,2.3,8.4
241,156,79243,44,XEV,183,L,I,W James St,Washington Ave N,FS,N,KNT,4,340,0.2,0.6,0.5,1.9,5.7
241,156,85954,11,AM,183,L,I,37th Ave S,S 298th Pl,FS,N,KC,7,525,0.3,2.1,0.2,1.4,6.1
241,156,85954,11,MID,183,L,I,37th Ave S,S 298th Pl,FS,N,KC,12,889,0.1,1.5,0.1,1.6,6.9
241,156,85954,11,PM,183,L,I,37th Ave S,S 298th Pl,FS,N,KC,8,635,0.1,0.6,0.7,5.6,9.6
241,156,85958,14,AM,183,L,I,S 294th St,44th Pl S,NS,N,KC,7,524,0.2,1.1,0,0.2,6.4
241,156,85954,11,XEV,183,L,I,37th Ave S,S 298th Pl,FS,N,KC,3,275,0,0,0.6,1.7,7.9
241,156,85958,14,MID,183,L,I,S 294th St,44th Pl S,NS,N,KC,12,889,0.2,2.2,0.1,0.7,7.1
241,156,85966,18,AM,183,L,I,S 288th St,42nd Ave S,FS,N,KC,7,524,0.1,1,0,0,6
241,156,85958,14,PM,183,L,I,S 294th St,44th Pl S,NS,N,KC,8,635,0.1,0.5,0.2,1.2,9.4
241,156,85966,18,MID,183,L,I,S 288th St,42nd Ave S,FS,N,KC,12,889,0.2,2.5,0,0.3,9.5
241,156,85958,14,XEV,183,L,I,S 294th St,44th Pl S,NS,N,KC,3,275,0.1,0.2,0.4,1.1,7.7
241,156,85966,18,PM,183,L,I,S 288th St,42nd Ave S,FS,N,KC,8,635,0.2,1.3,0.2,1.6,9.8
241,156,85966,18,XEV,183,L,I,S 288th St,42nd Ave S,FS,N,KC,3,275,0.1,0.3,0.1,0.3,7.6
241,156,50726,22,AM,183,L,O,S Star Lake Rd,24th Ln S,FS,S,FDY,5,298,1,4.9,0.1,0.7,7.8
241,156,50726,22,MID,183,L,O,S Star Lake Rd,24th Ln S,FS,S,FDY,12,720,0.4,5,0.2,2.8,7.7
241,156,50726,22,PM,183,L,O,S Star Lake Rd,24th Ln S,FS,S,FDY,7,444,0.3,2.4,0.5,3.7,9.9
241,156,50726,22,XEV,183,L,O,S Star Lake Rd,24th Ln S,FS,S,FDY,4,295,0.2,0.8,0.5,2,8
241,156,50726,22,XNT,183,L,O,S Star Lake Rd,24th Ln S,FS,S,FDY,1,72,0,0,0.2,0.2,5.7
241,156,50760,9,AM,183,L,O,W Meeker St,Russell Rd,FS,S,KNT,5,297,0,0.2,0.2,0.9,5.7
241,156,50760,9,MID,183,L,O,W Meeker St,Russell Rd,FS,S,KNT,12,715,0.2,2,0.4,4.2,9.5
241,156,50760,9,PM,183,L,O,W Meeker St,Russell Rd,FS,S,KNT,8,516,0.2,1.7,0.5,4.1,15
241,156,50760,9,XEV,183,L,O,W Meeker St,Russell Rd,FS,S,KNT,3,223,0.3,0.9,0.3,0.9,12
241,156,50760,9,XNT,183,L,O,W Meeker St,Russell Rd,FS,S,KNT,1,72,0.2,0.2,0.4,0.4,8.9
241,156,50735,41,AM,183,L,I,W Meeker St,64th Ave S,NM,N,KNT,7,432,0,0,0,0.1,13
241,156,50735,41,MID,183,L,I,W Meeker St,64th Ave S,NM,N,KNT,12,720,0,0,0,0,11.3
241,156,50735,41,PM,183,L,I,W Meeker St,64th Ave S,NM,N,KNT,7,453,0,0,0,0,8.8
241,156,85949,5,AM,183,L,I,S 304th St,28th Ave S,FS,N,FDY,7,524,0.1,0.6,0,0,5.5
241,156,50735,41,XEV,183,L,I,W Meeker St,64th Ave S,NM,N,KNT,4,266,0,0,0,0,6.8
241,156,85949,5,MID,183,L,I,S 304th St,28th Ave S,FS,N,FDY,12,889,0.1,1.4,0.1,1.7,6.7
241,156,85949,5,PM,183,L,I,S 304th St,28th Ave S,FS,N,FDY,8,635,0.1,0.5,0.2,1.9,10.7
241,156,85949,5,XEV,183,L,I,S 304th St,28th Ave S,FS,N,FDY,3,275,0,0.1,0.3,0.9,9
241,156,85910,36,AM,183,L,O,S 294th St,41st Ave S,NS,S,KC,4,237,0,0,0,0,6.9
241,156,85910,36,MID,183,L,O,S 294th St,41st Ave S,NS,S,KC,12,718,0,0.5,0.1,1.1,9
241,156,85910,36,PM,183,L,O,S 294th St,41st Ave S,NS,S,KC,8,508,0,0,0,0.2,8.3
241,156,85910,36,XEV,183,L,O,S 294th St,41st Ave S,NS,S,KC,4,295,0,0.1,0,0,5.7
241,156,85910,36,XNT,183,L,O,S 294th St,41st Ave S,NS,S,KC,1,72,0.1,0.1,0,0,5.3
241,156,85921,41,AM,183,L,O,S 304th St,38th Ave S,AT,S,KC,4,237,0,0,0.1,0.2,7.8
241,156,85921,41,MID,183,L,O,S 304th St,38th Ave S,AT,S,KC,12,717,0,0.4,0.1,1.1,9.1
241,156,85921,41,PM,183,L,O,S 304th St,38th Ave S,AT,S,KC,8,507,0,0,0.1,0.8,8
241,156,85921,41,XEV,183,L,O,S 304th St,38th Ave S,AT,S,KC,4,295,0,0,0.1,0.3,5.4
241,156,85921,41,XNT,183,L,O,S 304th St,38th Ave S,AT,S,KC,1,72,0,0,0,0,3.5
241,156,42210,24,AM,183,L,I,Military Rd S,S 282nd St,FS,N,FDY,7,525,0,0.2,0,0,7.7
241,156,42210,24,MID,183,L,I,Military Rd S,S 282nd St,FS,N,FDY,12,889,0,0.3,0,0.3,8.6
