SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,692,0.3,3.9,0.4,5.5,8.9
202,145,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,692,0.1,1.6,0.2,3,8.8
202,145,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,692,0.7,9.6,0.8,11.2,8.7
202,145,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,692,0.5,7.2,0.4,5.4,8.8
202,145,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,692,0.7,10.3,1.6,22.6,7.9
202,145,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,14,692,1.7,24.3,3.2,44.7,6.4
202,145,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,692,0.3,4.5,0.7,9.4,6.1
202,145,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,13,648,0.1,1.8,0.7,9.6,5.5
202,145,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,13,648,0.1,1.4,0.3,4.3,5.3
202,145,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,13,648,0.1,0.7,0.5,6.1,4.9
202,145,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,13,648,0,0.5,0.5,6.6,4.4
202,145,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,698,0.2,2.9,2.1,30,2.5
202,145,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,14,698,0.1,1.8,0.7,10,1.9
202,145,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,699,0.1,1.3,2,28.5,0
202,145,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,13,647,1.5,20.1,0,0,1.5
202,145,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,591,0.2,2.2,0,0.3,1.6
202,145,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,594,1,11.9,0.1,1.1,2.5
202,145,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,594,0.2,2.9,0,0.1,2.7
202,145,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,594,0.2,1.8,0,0.2,2.9
202,145,13660,6,XNT,674,L,I,15th Ave NW,NW 67th St,NS,S,SEA,12,594,0,0.5,0.1,1.1,2.8
202,145,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,594,0.2,2.5,0,0.5,3
202,145,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,594,0.2,2.9,0.1,1.2,3.1
202,145,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,594,2.2,26.4,0.6,7.4,4.7
202,145,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,594,1.5,18.3,0.3,4,5.9
202,145,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,12,594,0.2,2.4,0.4,4.8,5.7
202,145,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,648,0.5,7,0.5,6.8,5.9
202,145,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,648,0.1,1.8,0.1,0.8,5.9
202,145,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,648,0.1,1.6,0.4,5.2,5.7
202,145,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,648,0.6,7.3,0.4,4.8,5.9
202,145,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,648,0.2,2.3,0.2,3,5.8
202,145,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,648,0.1,1.9,0.2,2.4,5.8
202,145,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,648,0.3,3.6,0.3,4.5,5.7
202,145,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,648,1.4,18.6,1.3,16.8,5.9
202,145,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,648,0.3,4.5,0.3,4.1,5.9
202,145,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,648,0.9,11.2,0.8,11,5.9
202,145,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,648,0.6,7.6,1.2,15.6,5.3
202,145,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,14,700,0.2,2.9,1.2,16.1,4.4
202,145,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,14,700,0.2,3,1.7,24.1,2.9
202,145,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,698,0.1,0.8,0.7,10.1,2.3
202,145,490,26,XNT,674,L,I,3rd Ave,Cherry St,NS,S,SEA,14,692,0.1,1.8,1.4,19.7,1
202,145,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,614,0.2,2,1.1,14.4,0
202,145,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,39,0.2,0.2,1.9,1.9,1.1
202,145,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,35,0.6,0.6,1.8,1.8,0
202,145,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,649,1.4,20.2,0,0.3,1.5
202,145,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,14,687,1.4,19.1,0.1,1.7,2.7
202,145,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,13,646,0.8,10.6,0.1,1.1,3.2
202,145,578,4,XNT,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,648,2.6,34,0.4,4.8,5.4
202,145,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,648,1.8,23.7,0.6,7.5,6.7
202,145,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,647,1.6,20.9,0.7,8.5,7.6
202,145,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,648,0.7,9.1,1.1,14.3,7.2
202,145,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,648,0.2,3.1,0.5,6.3,7
202,145,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,14,696,0.3,3.7,1.1,15.1,6.2
202,145,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,14,696,0.9,12.2,0.7,9.8,6.3
202,145,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,14,696,0.4,6.1,0.6,8.3,6.2
202,145,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,14,696,0.2,3.2,0.2,2.3,6.2
202,145,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,14,696,0.2,2.1,0.3,3.7,6.1
202,145,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,14,696,0.4,5,0.7,9.4,5.8
202,145,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,696,0.1,1.8,0.3,4.1,5.7
202,145,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,695,0.1,0.9,0.2,2.2,5.6
202,145,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,695,0.3,4.8,0.7,9.1,5.3
202,145,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,695,0.2,3.4,0.3,4.7,5.2
202,145,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,695,0.3,4.2,0.9,13,4.6
202,145,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,14,695,0.8,11.8,1.8,24.5,3.7
202,145,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,695,0.2,2.8,0.4,5.2,3.5
202,145,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,15,739,0.1,1.5,0.2,3.6,3.5
202,145,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,15,739,0,0.3,0.2,3.5,3.3
202,145,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,15,739,0,0.4,0.2,3.6,3.1
202,145,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,15,739,0,0.1,0.3,4,2.8
202,145,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,739,0.1,1.7,1.1,16.7,1.8
202,145,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,15,739,0,0.4,0.4,5.6,1.5
202,145,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,15,738,0.1,1.8,1.6,24.1,0
