SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,68750,9,PM,672,L,O,156th Ave NE,NE 10th St,NS,E,BEL,22,1477,2.3,50.6,7.1,156.6,14.4
241,156,68750,9,XEV,672,L,O,156th Ave NE,NE 10th St,NS,E,BEL,13,854,2.5,31.9,3.4,44.8,11.3
241,156,68750,9,XNT,672,L,O,156th Ave NE,NE 10th St,NS,E,BEL,6,407,0.8,4.8,4.3,25.7,13.7
241,156,73342,17,AM,672,L,O,148th Ave NE,NE 40th St,FS,E,RED,18,1259,0.4,6.5,0.2,3.1,6.3
241,156,73342,17,MID,672,L,O,148th Ave NE,NE 40th St,FS,E,RED,26,1755,0.8,19.9,1.2,30.2,8.4
241,156,73342,17,PM,672,L,O,148th Ave NE,NE 40th St,FS,E,RED,21,1415,0.9,19.4,1.8,38.4,11.3
241,156,73342,17,XEV,672,L,O,148th Ave NE,NE 40th St,FS,E,RED,14,916,0.3,4.7,1.5,21.1,6
241,156,73342,17,XNT,672,L,O,148th Ave NE,NE 40th St,FS,E,RED,7,473,0.1,0.4,1.2,8.1,4.4
241,156,68411,14,AM,672,L,O,156th Ave NE,NE 33rd St,FS,E,RED,19,1334,0,0,0.7,12.7,7.8
241,156,68411,14,MID,672,L,O,156th Ave NE,NE 33rd St,FS,E,RED,25,1680,0.1,1.7,0.5,11.8,9.7
241,156,68411,14,PM,672,L,O,156th Ave NE,NE 33rd St,FS,E,RED,22,1488,0.3,6,0.1,2.3,10.1
241,156,68411,14,XEV,672,L,O,156th Ave NE,NE 33rd St,FS,E,RED,13,843,0.1,0.7,0.1,0.7,7.5
241,156,68411,14,XNT,672,L,O,156th Ave NE,NE 33rd St,FS,E,RED,7,473,0,0,0,0.2,6.1
241,156,73407,10,AM,672,L,I,NE 40th St,148th Ave NE,FS,W,RED,18,1265,1.1,19,0.4,6.5,7.9
241,156,73407,10,MID,672,L,I,NE 40th St,148th Ave NE,FS,W,RED,27,1840,1.2,33.5,0.7,18.2,10
241,156,73407,10,PM,672,L,I,NE 40th St,148th Ave NE,FS,W,RED,23,1538,1,22.2,0.5,12.5,9.8
241,156,73407,10,XEV,672,L,I,NE 40th St,148th Ave NE,FS,W,RED,12,781,0.5,6.4,0.7,8,8.6
241,156,73407,10,XNT,672,L,I,NE 40th St,148th Ave NE,FS,W,RED,7,490,0.2,1.2,0.4,2.5,7
241,156,71326,12,AM,672,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,20,1409,1.1,21.1,0.6,12.3,8.5
241,156,71326,12,MID,672,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,24,1605,1.3,32.1,1.2,27.9,10.7
241,156,71326,12,PM,672,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,22,1486,1.6,34.3,1.8,38.7,9.8
241,156,71326,12,XEV,672,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,13,843,1.4,18.2,1.2,15.2,7.5
241,156,71326,12,XNT,672,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,7,473,0.8,5.6,0.8,5.5,6.3
241,156,73227,26,AM,672,L,O,NE 83rd St,161st Ave NE,FS,E,RED,17,1188,0,0.4,3.8,64.5,0
241,156,73227,26,MID,672,L,O,NE 83rd St,161st Ave NE,FS,E,RED,26,1759,0.2,5.9,4.9,128.3,0
241,156,73227,26,PM,672,L,O,NE 83rd St,161st Ave NE,FS,E,RED,21,1400,0,0.8,5.8,122.7,0
241,156,73227,26,XEV,672,L,O,NE 83rd St,161st Ave NE,FS,E,RED,14,917,0.1,1.5,3.1,43.4,0
241,156,73227,26,XNT,672,L,O,NE 83rd St,161st Ave NE,FS,E,RED,8,530,0.1,0.7,1.7,13.3,0
241,156,67570,23,AM,672,L,I,NE 8th St,124th Ave NE,FS,W,BEL,17,1196,0.7,12.3,0.7,12.7,16.5
241,156,67570,23,MID,672,L,I,NE 8th St,124th Ave NE,FS,W,BEL,27,1847,0.6,16.1,0.8,21.1,19.5
241,156,67570,23,PM,672,L,I,NE 8th St,124th Ave NE,FS,W,BEL,22,1486,0.9,19.8,0.8,17.2,13.6
241,156,67570,23,XEV,672,L,I,NE 8th St,124th Ave NE,FS,W,BEL,14,908,0.3,4.3,0.6,9,7.4
241,156,67570,23,XNT,672,L,I,NE 8th St,124th Ave NE,FS,W,BEL,7,478,0.6,3.9,0.4,2.7,6.8
241,156,67510,20,AM,672,L,I,NE 8th St,143rd Ave NE,FS,W,BEL,18,1266,0.8,14.4,0.7,12.2,14.4
241,156,67510,20,MID,672,L,I,NE 8th St,143rd Ave NE,FS,W,BEL,26,1774,0.7,19.4,0.6,15,16.9
241,156,67510,20,PM,672,L,I,NE 8th St,143rd Ave NE,FS,W,BEL,23,1548,0.5,11.6,0.6,13.7,13.6
241,156,67510,20,XEV,672,L,I,NE 8th St,143rd Ave NE,FS,W,BEL,13,846,0.1,1.9,0.4,5.3,8.6
241,156,67510,20,XNT,672,L,I,NE 8th St,143rd Ave NE,FS,W,BEL,7,478,0.1,0.9,0.3,2.1,7.3
241,156,68150,6,AM,672,L,O,NE 8th St,140th Ave NE,FS,E,BEL,21,1468,0.9,18.3,0.5,10.4,5.7
241,156,68150,6,MID,672,L,O,NE 8th St,140th Ave NE,FS,E,BEL,24,1612,1.5,36.2,1.2,29.2,12.4
241,156,68150,6,PM,672,L,O,NE 8th St,140th Ave NE,FS,E,BEL,22,1477,1.2,26.1,4,89,20.2
241,156,68150,6,XEV,672,L,O,NE 8th St,140th Ave NE,FS,E,BEL,13,854,0.6,8.2,2.1,27.4,13.2
241,156,68150,6,XNT,672,L,O,NE 8th St,140th Ave NE,FS,E,BEL,6,407,0.4,2.6,3.6,21.3,18.9
241,156,73110,6,AM,672,L,I,148th Ave NE,Redmond Way,FM,W,RED,19,1331,0.6,10.9,0,0.5,6.1
241,156,73110,6,MID,672,L,I,148th Ave NE,Redmond Way,FM,W,RED,27,1847,0.5,14.5,0.1,2.8,8.2
241,156,73110,6,PM,672,L,I,148th Ave NE,Redmond Way,FM,W,RED,22,1466,0.5,11.2,0.2,4.7,8.9
241,156,73110,6,XEV,672,L,I,148th Ave NE,Redmond Way,FM,W,RED,12,781,0.4,4.4,0.2,1.9,8.4
241,156,73110,6,XNT,672,L,I,148th Ave NE,Redmond Way,FM,W,RED,7,490,0.3,2.3,0.1,0.4,7.2
241,156,73410,21,AM,672,L,O,148th Ave NE,Redmond Way,NS,E,RED,18,1259,0,0.7,0.2,3.9,6
241,156,73410,21,MID,672,L,O,148th Ave NE,Redmond Way,NS,E,RED,25,1695,0.1,3,0.4,10.4,7.7
241,156,73410,21,PM,672,L,O,148th Ave NE,Redmond Way,NS,E,RED,21,1404,0.1,2.5,0.9,18.2,9.9
241,156,73410,21,XEV,672,L,O,148th Ave NE,Redmond Way,NS,E,RED,15,987,0.1,0.8,0.4,6.4,4.7
241,156,73410,21,XNT,672,L,O,148th Ave NE,Redmond Way,NS,E,RED,7,473,0,0,0.3,2.4,2.6
