SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,9580,28,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,E,SEA,12,761,0.2,2.1,5.3,63.3,11.6
192,142,11352,29,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,761,0.2,2.2,2.6,31.7,9.1
192,142,11354,30,XEV,49,L,O,NE 45th St,Brooklyn Ave NE,NS,W,SEA,12,761,0.1,1,4.7,56.9,4.4
192,142,9650,31,XEV,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,13,805,0,0.1,1.9,25.1,2.6
192,142,10910,32,XEV,49,L,O,12th Ave NE,NE 47th St,FS,S,SEA,12,745,0,0,2.6,31.7,0
192,142,10910,1,XNT,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,17,1048,2.9,49.3,0,0,2.9
192,142,10911,2,XNT,49,L,I,NE 45th St,University Way NE,NS,E,SEA,17,1034,1.2,21,0,0.4,4.1
192,142,10912,3,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,17,1045,1.1,18.3,0.1,1.5,5.1
192,142,10914,4,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,17,1046,0.7,12.5,0.1,1.3,5.7
192,142,9138,5,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,W,SEA,17,1045,1.1,19.2,0,0.8,6.8
192,142,9140,6,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,17,1049,0.5,8.6,0.2,3.4,7.1
192,142,10916,7,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,17,1049,0.2,3.7,0.1,2,7.2
192,142,10920,8,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,17,1049,0,0.6,0,0.7,7.1
192,142,10940,9,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,18,1113,0.1,1.6,0.1,1.4,7.5
192,142,10950,10,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,18,1113,0.2,3.7,0.1,1.7,7.6
192,142,10970,11,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,18,1113,0,0.7,0,0.8,7.5
192,142,10990,12,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,18,1113,0.1,1.9,0,0.5,7.6
192,142,11010,13,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,18,1113,0.1,1.8,0.1,1.8,7.6
192,142,11030,14,XNT,49,L,I,E Roy St,Broadway E,NS,W,SEA,18,1113,0.2,3.1,0.5,8.4,7.3
192,142,11040,15,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,18,1113,0.7,12.8,0.9,15.9,7.1
192,142,11050,16,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,18,1113,0.3,5.4,0.6,10.8,6.8
192,142,11060,17,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,18,1113,0.4,6.6,0.6,10.3,6.6
192,142,11070,18,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,18,1113,0.2,3,0.4,7.9,6.3
192,142,11080,19,XNT,49,L,I,E Pine St,Broadway,FS,W,SEA,16,979,2,32.3,0.8,12,8.1
192,142,11090,20,XNT,49,L,I,E Pine St,Belmont Ave,FS,W,SEA,16,980,0.7,11.8,0.3,5.2,8.5
192,142,11100,21,XNT,49,L,I,E Pine St,Bellevue Ave,FS,W,SEA,16,980,0.8,12.6,0.4,5.7,9
192,142,1085,22,XNT,49,L,I,Pine St,9th Ave,FS,W,SEA,16,980,0,0.4,0.6,9.1,8.4
192,142,1110,23,XNT,49,L,I,Pine St,5th Ave,NS,W,SEA,4,243,0.1,0.4,1.6,6.2,6.7
192,142,450,25,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,4,246,0.5,2,2.5,9.8,4.9
192,142,480,26,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,4,246,0.1,0.3,0.5,2,4.5
192,142,500,27,XNT,49,L,I,3rd Ave,James St,FS,S,SEA,4,246,0.2,0.7,0.6,2.4,4
192,142,515,28,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,4,246,0.1,0.5,0.3,1.3,3.8
192,142,1471,29,XNT,49,L,I,S Jackson St,5th Ave S,NS,E,SEA,4,246,0.8,3.2,4.6,18.2,0
192,142,41980,30,XNT,49,L,I,Broadway,E Pike St,NS,S,SEA,2,133,0.4,0.8,0.4,0.8,2.3
192,142,41982,31,XNT,49,L,I,Broadway,E Union St,FS,S,SEA,2,133,0.1,0.1,0.2,0.3,2.2
192,142,41986,32,XNT,49,L,I,Broadway,Marion St,FS,S,SEA,2,133,0.1,0.2,0.1,0.2,2.2
192,142,41987,33,XNT,49,L,I,Broadway,Terrace St,NS,S,SEA,2,133,0,0,0.4,0.7,1.9
192,142,41989,34,XNT,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,2,133,0.2,0.3,2,4,0
192,142,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,W,SEA,12,727,0.7,8.9,0,0,8.4
192,142,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,W,SEA,12,716,0.1,1.6,0.1,1.2,8.4
192,142,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,W,SEA,13,775,0.2,2.4,0.3,4.3,8.9
192,142,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,W,SEA,13,778,1.9,24.1,1.7,22.5,9.1
192,142,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,778,0.9,11.4,1.3,17.1,8.6
192,142,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,13,777,0.8,9.8,0.9,11.5,8.5
192,142,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,13,776,0.5,6.1,0.7,8.7,8.4
192,142,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,13,776,1.6,20.3,2.4,31.8,7.5
192,142,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,E,SEA,14,825,3.1,43.1,0.4,5.9,10.3
192,142,1000,10,XNT,49,L,O,Pine St,9th Ave,NS,E,SEA,14,839,1.6,23,0.5,7.6,11.4
192,142,11140,11,XNT,49,L,O,E Pine St,Belmont Ave,NS,E,SEA,14,838,0.9,13,1.4,19.8,10.9
192,142,11150,12,XNT,49,L,O,E Pine St,Harvard Ave,FS,E,SEA,14,841,2.5,34.8,1.7,24.3,11.7
192,142,41902,13,XNT,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,2,132,0.3,0.6,0,0,0.3
192,142,41904,14,XNT,49,L,O,Broadway,E Terrace St,FS,N,SEA,2,132,0.6,1.2,0,0,0.9
192,142,41908,15,XNT,49,L,O,Broadway,E Marion St,NS,N,SEA,1,67,0.1,0.1,0.1,0.1,1.6
192,142,41965,16,XNT,49,L,O,Broadway,E Union St,NS,N,SEA,1,67,0.9,0.9,0.2,0.2,2.3
192,142,41970,17,XNT,49,L,O,Broadway,E Pine St,NS,N,SEA,1,67,0.6,0.6,0,0,2.9
192,142,11180,18,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,15,908,1.7,26.2,1,15.1,11.8
192,142,11190,19,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,16,971,0.9,14.3,0.6,10.2,13
192,142,11200,20,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,971,0.8,12.3,0.5,7.9,13.2
192,142,11230,21,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,16,971,0.1,2.1,0.2,3.7,13.1
192,142,11250,22,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,16,971,0,0.4,0.1,1.7,13
192,142,11270,23,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,16,971,0,0.1,0.4,7,12.6
192,142,11290,24,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,971,0.1,1,0.3,5,12.4
192,142,11300,25,XNT,49,L,O,E Roanoke St,Broadway E,NS,W,SEA,16,971,0.1,1,0.6,9,11.9
192,142,11330,26,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,16,971,0,0.1,0.4,5.7,11.6
192,142,10915,27,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,16,971,0,0.5,0.3,5.2,11.3
192,142,9580,28,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,E,SEA,16,971,0.1,2.2,3.8,60.8,7.6
192,142,11352,29,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,971,0.1,1.4,1.2,19.7,6.5
192,142,11354,30,XNT,49,L,O,NE 45th St,Brooklyn Ave NE,NS,W,SEA,16,971,0,0.7,2.7,42.5,3.9
192,142,9650,31,XNT,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,16,965,0,0.5,1.1,18.3,2.8
192,142,10910,32,XNT,49,L,O,12th Ave NE,NE 47th St,FS,S,SEA,17,1034,0,0,2.7,46.5,0
