SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,59951,12,XEV,160,L,O,Talbot Rd S,S 32nd St,NS,S,RNT,6,490,0,0,0.1,0.5,15.2
241,156,59370,16,PM,160,L,O,S Carr Rd,Talbot Rd S,FS,S,RNT,14,1079,0.8,11.4,0.8,10.7,14.5
241,156,59951,12,XNT,160,L,O,Talbot Rd S,S 32nd St,NS,S,RNT,4,295,0,0,0.1,0.2,10.1
241,156,59370,16,XEV,160,L,O,S Carr Rd,Talbot Rd S,FS,S,RNT,6,490,1,6.2,0.7,4.1,15.3
241,156,59370,16,XNT,160,L,O,S Carr Rd,Talbot Rd S,FS,S,RNT,3,228,0.3,0.8,0.3,1,11.6
241,156,59830,59,AM,160,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,13,878,0,0.3,0.3,3.4,12.6
241,156,59830,59,MID,160,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,23,1607,0,0.4,0.2,4.3,11
241,156,59830,59,PM,160,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,17,1279,0,0.1,0.2,2.6,9.3
241,156,59830,59,XEV,160,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,6,460,0,0.2,0.2,1.4,9.5
241,156,57784,64,AM,160,L,O,2nd St SW,A St SW,NS,S,AUB,12,835,1.3,15.5,6.8,81.2,0
241,156,59830,59,XNT,160,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,4,292,0,0,0.2,0.7,5.5
241,156,57784,64,MID,160,L,O,2nd St SW,A St SW,NS,S,AUB,24,1658,1.1,26.3,8.8,211.4,0
241,156,59949,15,AM,160,L,O,Talbot Rd S,S Carr Rd,NM,S,RNT,14,966,0.3,3.6,0.5,7.1,5.6
241,156,57784,64,PM,160,L,O,2nd St SW,A St SW,NS,S,AUB,15,1086,1.1,16.4,9.9,148.1,0
241,156,59949,15,MID,160,L,O,Talbot Rd S,S Carr Rd,NM,S,RNT,25,1731,0.7,16.3,0.7,16.3,9.1
241,156,57784,64,XEV,160,L,O,2nd St SW,A St SW,NS,S,AUB,7,534,0.8,5.6,8.2,57.4,0
241,156,59949,15,PM,160,L,O,Talbot Rd S,S Carr Rd,NM,S,RNT,14,1080,0.8,10.6,0.5,6.8,14.4
241,156,57784,64,XNT,160,L,O,2nd St SW,A St SW,NS,S,AUB,7,594,0.6,3.9,6,42.1,0
241,156,62212,43,AM,160,L,O,E Smith St,Jason Ave N,FS,S,KNT,13,903,0,0.6,0,0.4,12.3
241,156,59949,15,XEV,160,L,O,Talbot Rd S,S Carr Rd,NM,S,RNT,6,490,0.6,3.6,0.5,3,15
241,156,62212,43,MID,160,L,O,E Smith St,Jason Ave N,FS,S,KNT,25,1729,0.1,2.1,0.2,5.5,13.5
241,156,59949,15,XNT,160,L,O,Talbot Rd S,S Carr Rd,NM,S,RNT,4,295,0.4,1.4,0.4,1.7,10
241,156,62212,43,PM,160,L,O,E Smith St,Jason Ave N,FS,S,KNT,15,1131,0,0,0.2,3.7,12.2
241,156,62212,43,XEV,160,L,O,E Smith St,Jason Ave N,FS,S,KNT,6,471,0,0.2,0.2,1.1,10.9
241,156,62212,43,XNT,160,L,O,E Smith St,Jason Ave N,FS,S,KNT,4,321,0,0,0.1,0.4,7.6
241,156,57156,29,AM,160,L,I,104th Ave SE,SE 248th St,NM,N,KNT,13,897,0,0,0,0.1,7.7
241,156,57156,29,MID,160,L,I,104th Ave SE,SE 248th St,NM,N,KNT,24,1683,0,0,0,0,12.9
241,156,59842,5,AM,160,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,15,1033,0.9,13.3,0.2,3.2,6.2
241,156,57156,29,PM,160,L,I,104th Ave SE,SE 248th St,NM,N,KNT,16,1185,0,0,0,0,16.1
241,156,57156,29,XEV,160,L,I,104th Ave SE,SE 248th St,NM,N,KNT,6,460,0,0,0,0,20.3
241,156,57156,29,XNT,160,L,I,104th Ave SE,SE 248th St,NM,N,KNT,4,287,0,0,0,0,11.5
241,156,59842,5,MID,160,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,24,1662,1.2,28.4,0.3,8.3,9.3
241,156,59842,5,PM,160,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,15,1172,2.5,37.1,0.4,6.3,14.3
241,156,57159,28,AM,160,L,I,104th Ave SE,SE 252nd Pl,NS,N,KNT,13,898,1.3,16.3,0.5,7,7.7
241,156,57159,28,MID,160,L,I,104th Ave SE,SE 252nd Pl,NS,N,KNT,24,1684,2.5,60.6,1.2,29.1,12.9
241,156,57159,28,PM,160,L,I,104th Ave SE,SE 252nd Pl,NS,N,KNT,16,1187,3,48.4,2.1,33.6,16.1
241,156,59842,5,XEV,160,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,5,397,1.9,9.7,0.1,0.7,15.6
241,156,57159,28,XEV,160,L,I,104th Ave SE,SE 252nd Pl,NS,N,KNT,6,460,3.6,21.7,1.7,10.1,20.3
241,156,59842,5,XNT,160,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,4,294,1.1,4.5,0.2,0.9,10.4
241,156,57159,28,XNT,160,L,I,104th Ave SE,SE 252nd Pl,NS,N,KNT,4,287,1.6,6.2,1.8,7.3,11.5
241,156,57375,30,AM,160,L,O,108th Ave SE,SE 220th Pl,FS,S,KNT,14,968,0.9,12.7,0,0.4,9.3
241,156,57990,17,AM,160,L,I,Central Ave S,S 259th St,FS,N,KNT,14,963,0.2,3.4,0.1,2,11.5
241,156,60363,53,AM,160,L,I,Talbot Rd S,S 37th St,FS,N,RNT,12,816,0.3,3.9,0,0.4,12.3
241,156,57375,30,MID,160,L,O,108th Ave SE,SE 220th Pl,FS,S,KNT,25,1725,0.4,10,0.3,7.4,11.3
241,156,57990,17,MID,160,L,I,Central Ave S,S 259th St,FS,N,KNT,24,1699,1,23.8,0.2,4.4,13.5
241,156,62208,42,AM,160,L,O,Canyon Dr,Alvord Ave,FS,S,KNT,13,903,0.1,1.8,0.1,1.5,12.3
241,156,60363,53,MID,160,L,I,Talbot Rd S,S 37th St,FS,N,RNT,24,1700,0.1,3,0.1,1.4,11
241,156,57375,30,PM,160,L,O,108th Ave SE,SE 220th Pl,FS,S,KNT,14,1073,0.3,4.2,0.6,7.7,12.5
241,156,57990,17,PM,160,L,I,Central Ave S,S 259th St,FS,N,KNT,15,1107,0.6,9,0.1,2,13.4
241,156,62208,42,MID,160,L,O,Canyon Dr,Alvord Ave,FS,S,KNT,25,1731,0.1,2.4,0.1,2.4,13.7
241,156,60363,53,PM,160,L,I,Talbot Rd S,S 37th St,FS,N,RNT,16,1187,0.1,1.2,0.1,1.3,9.4
241,156,57375,30,XEV,160,L,O,108th Ave SE,SE 220th Pl,FS,S,KNT,7,566,0.2,1.4,0.5,3.2,13.1
241,156,57990,17,XEV,160,L,I,Central Ave S,S 259th St,FS,N,KNT,6,460,0.4,2.5,0.1,0.7,16.2
241,156,62208,42,PM,160,L,O,Canyon Dr,Alvord Ave,FS,S,KNT,15,1132,0.1,1.1,0.1,1.9,12.5
241,156,60363,53,XEV,160,L,I,Talbot Rd S,S 37th St,FS,N,RNT,6,460,0.1,0.6,0.1,0.3,9.7
241,156,57375,30,XNT,160,L,O,108th Ave SE,SE 220th Pl,FS,S,KNT,3,228,0.3,0.9,0.5,1.4,10.8
241,156,57990,17,XNT,160,L,I,Central Ave S,S 259th St,FS,N,KNT,7,554,0.1,0.6,0,0.3,7.2
241,156,62208,42,XEV,160,L,O,Canyon Dr,Alvord Ave,FS,S,KNT,6,472,0,0,0.2,1.3,11.1
241,156,60363,53,XNT,160,L,I,Talbot Rd S,S 37th St,FS,N,RNT,5,354,0.1,0.4,0,0,6.4
241,156,62208,42,XNT,160,L,O,Canyon Dr,Alvord Ave,FS,S,KNT,4,321,0,0,0.1,0.3,7.6
241,156,57150,35,AM,160,L,I,104th Ave SE,SE 232nd St,FS,N,KNT,13,898,0.2,3.2,0,0.5,8.3
241,156,57150,35,MID,160,L,I,104th Ave SE,SE 232nd St,FS,N,KNT,24,1682,0.1,2.3,0.1,2.6,11.6
241,156,57150,35,PM,160,L,I,104th Ave SE,SE 232nd St,FS,N,KNT,16,1188,0.1,1.3,0.3,4.6,13.7
241,156,57150,35,XEV,160,L,I,104th Ave SE,SE 232nd St,FS,N,KNT,6,459,0.1,0.8,0.4,2.5,18.8
241,156,46450,66,AM,160,L,I,S 3rd St,Shattuck Ave S,FS,N,RNT,12,809,0,0,0.5,5.4,6.2
241,156,59400,19,AM,160,L,O,SE Carr Rd,106th Pl SE,FS,S,RNT,15,1033,0.6,8.7,0.4,6.4,5.8
241,156,57150,35,XNT,160,L,I,104th Ave SE,SE 232nd St,FS,N,KNT,4,287,0.1,0.2,0.1,0.5,10.9
241,156,46450,66,MID,160,L,I,S 3rd St,Shattuck Ave S,FS,N,RNT,24,1670,0,0,0.2,3.6,6.6
241,156,59400,19,MID,160,L,O,SE Carr Rd,106th Pl SE,FS,S,RNT,24,1662,0.9,21,1.2,28.2,8.9
241,156,46450,66,PM,160,L,I,S 3rd St,Shattuck Ave S,FS,N,RNT,16,1185,0,0,0.1,1.2,6.2
241,156,59948,14,AM,160,L,O,Talbot Rd S,S 177th St,OP,S,RNT,14,966,0,0.4,0.3,3.9,5.9
241,156,59400,19,PM,160,L,O,SE Carr Rd,106th Pl SE,FS,S,RNT,15,1148,1.1,16.2,2.5,37,12.9
241,156,46450,66,XEV,160,L,I,S 3rd St,Shattuck Ave S,FS,N,RNT,7,543,0,0.2,0.1,0.7,5.5
241,156,59948,14,MID,160,L,O,Talbot Rd S,S 177th St,OP,S,RNT,25,1730,0.1,3.1,0.4,10.1,9.1
241,156,59400,19,XEV,160,L,O,SE Carr Rd,106th Pl SE,FS,S,RNT,6,490,1.3,7.5,1.8,10.8,14.7
241,156,46450,66,XNT,160,L,I,S 3rd St,Shattuck Ave S,FS,N,RNT,4,284,0,0,0.1,0.3,3.8
241,156,59948,14,PM,160,L,O,Talbot Rd S,S 177th St,OP,S,RNT,14,1080,0.1,1.9,0.2,2.8,14.2
241,156,59400,19,XNT,160,L,O,SE Carr Rd,106th Pl SE,FS,S,RNT,3,228,0.6,1.9,1.1,3.4,11
241,156,59948,14,XEV,160,L,O,Talbot Rd S,S 177th St,OP,S,RNT,6,489,0,0.2,0.1,0.8,14.9
241,156,59948,14,XNT,160,L,O,Talbot Rd S,S 177th St,OP,S,RNT,4,295,0,0,0.1,0.3,10
241,156,60350,50,AM,160,L,I,SE Carr Rd,98th Ave S,NS,N,RNT,12,816,0.1,0.9,0,0.1,12.3
241,156,60350,50,MID,160,L,I,SE Carr Rd,98th Ave S,NS,N,RNT,24,1700,0.1,1.2,0.1,1.3,10.8
241,156,60350,50,PM,160,L,I,SE Carr Rd,98th Ave S,NS,N,RNT,16,1187,0.1,1.3,0,0.7,8.8
241,156,60350,50,XEV,160,L,I,SE Carr Rd,98th Ave S,NS,N,RNT,6,460,0,0.1,0,0.2,9.8
241,156,60350,50,XNT,160,L,I,SE Carr Rd,98th Ave S,NS,N,RNT,5,354,0,0,0,0.1,5.9
241,156,57407,37,AM,160,L,O,104th Ave SE,SE 248th St,FS,S,KNT,14,970,1,14.2,0.3,4,12
241,156,57407,37,MID,160,L,O,104th Ave SE,SE 248th St,FS,S,KNT,24,1666,0.7,15.8,0.5,11,12.9
241,156,57407,37,PM,160,L,O,104th Ave SE,SE 248th St,FS,S,KNT,15,1132,0.6,9.7,0.9,13.8,12.8
241,156,57407,37,XEV,160,L,O,104th Ave SE,SE 248th St,FS,S,KNT,6,473,0.4,2.4,0.7,4.2,12.6
241,156,57407,37,XNT,160,L,O,104th Ave SE,SE 248th St,FS,S,KNT,4,321,0.2,0.6,1.1,4.4,9.8
241,156,57140,34,AM,160,L,I,104th Ave SE,SE 235th St,FS,N,KNT,13,898,0.3,3.5,0.2,2,8.1
241,156,57904,4,AM,160,L,I,Auburn Way N,8th St NE,FS,N,AUB,14,968,1.4,20,0.6,8.8,8.8
241,156,57140,34,MID,160,L,I,104th Ave SE,SE 235th St,FS,N,KNT,24,1683,0.4,9.4,0.3,7.1,11.6
241,156,57904,4,MID,160,L,I,Auburn Way N,8th St NE,FS,N,AUB,24,1694,1.4,34.2,0.9,22.1,9.9
241,156,57140,34,PM,160,L,I,104th Ave SE,SE 235th St,FS,N,KNT,16,1188,0.3,4.8,0.4,6.2,14
241,156,57904,4,PM,160,L,I,Auburn Way N,8th St NE,FS,N,AUB,15,1109,1.5,22.1,1.2,18.4,10.7
241,156,57140,34,XEV,160,L,I,104th Ave SE,SE 235th St,FS,N,KNT,6,460,0.5,3.2,1,5.9,19.2
241,156,57904,4,XEV,160,L,I,Auburn Way N,8th St NE,FS,N,AUB,6,459,1.9,11.6,0.9,5.6,13.3
241,156,57140,34,XNT,160,L,I,104th Ave SE,SE 235th St,FS,N,KNT,4,287,0.3,1.2,0.3,1.1,10.9
241,156,57904,4,XNT,160,L,I,Auburn Way N,8th St NE,FS,N,AUB,7,552,0.4,3,0.2,1.7,5.4
241,156,57180,37,AM,160,L,I,108th Ave SE,SE 224th St,FS,N,KNT,13,898,0.5,6,0.2,3.2,8.6
241,156,57180,37,MID,160,L,I,108th Ave SE,SE 224th St,FS,N,KNT,24,1683,0.4,9.5,0.5,11.3,11.3
241,156,57180,37,PM,160,L,I,108th Ave SE,SE 224th St,FS,N,KNT,16,1188,0.2,3.6,1,15.2,12.1
241,156,57180,37,XEV,160,L,I,108th Ave SE,SE 224th St,FS,N,KNT,6,460,0.3,1.9,1.5,9,16.5
241,156,59947,13,AM,160,L,O,Talbot Rd S,S 36th St,FS,S,RNT,14,966,0,0.3,0.1,0.9,6.1
241,156,57180,37,XNT,160,L,I,108th Ave SE,SE 224th St,FS,N,KNT,4,287,0.3,1,0.6,2.3,9.8
241,156,59947,13,MID,160,L,O,Talbot Rd S,S 36th St,FS,S,RNT,25,1730,0.1,1.4,0.1,2,9.4
241,156,57185,38,AM,160,L,I,108th Ave SE,SE 220th Pl,FS,N,KNT,13,898,0.2,2.4,0.1,1.2,8.7
241,156,62216,23,AM,160,L,I,State Ave N,E Smith St,NS,N,KNT,14,964,0.2,2.9,0.1,1.5,9
241,156,59947,13,PM,160,L,O,Talbot Rd S,S 36th St,FS,S,RNT,14,1080,0.1,1.3,0.3,3.9,14.2
241,156,57185,38,MID,160,L,I,108th Ave SE,SE 220th Pl,FS,N,KNT,24,1684,0.1,2.7,0.2,3.9,11.2
241,156,62216,23,MID,160,L,I,State Ave N,E Smith St,NS,N,KNT,24,1698,0.9,21.1,0.1,3.4,12.3
241,156,59947,13,XEV,160,L,O,Talbot Rd S,S 36th St,FS,S,RNT,6,489,0.1,0.3,0.4,2.2,14.9
241,156,57185,38,PM,160,L,I,108th Ave SE,SE 220th Pl,FS,N,KNT,16,1188,0.1,1.1,0.3,5,11.9
241,156,62216,23,PM,160,L,I,State Ave N,E Smith St,NS,N,KNT,15,1107,1.2,18.6,0.2,3.1,16.9
241,156,59947,13,XNT,160,L,O,Talbot Rd S,S 36th St,FS,S,RNT,4,295,0,0,0.1,0.2,10.1
241,156,57185,38,XEV,160,L,I,108th Ave SE,SE 220th Pl,FS,N,KNT,6,460,0.1,0.6,0.3,1.7,16.3
241,156,62216,23,XEV,160,L,I,State Ave N,E Smith St,NS,N,KNT,6,459,0.8,4.9,0.2,0.9,17.8
241,156,57185,38,XNT,160,L,I,108th Ave SE,SE 220th Pl,FS,N,KNT,4,287,0.1,0.2,0.2,0.7,9.7
241,156,62216,23,XNT,160,L,I,State Ave N,E Smith St,NS,N,KNT,4,287,0.4,1.6,0.1,0.3,12.7
241,156,59839,61,AM,160,L,I,Lake Ave S,S Grady Way,FS,N,RNT,12,634,0,0.1,0.2,2.5,11.9
241,156,62230,26,AM,160,L,I,Canyon Dr,S 252nd St,NS,N,KNT,13,897,0.1,1.6,0.1,0.7,9.6
241,156,59839,61,MID,160,L,I,Lake Ave S,S Grady Way,FS,N,RNT,24,1320,0,0.7,0.1,3.1,10.6
241,156,62230,26,MID,160,L,I,Canyon Dr,S 252nd St,NS,N,KNT,25,1764,0.1,3.4,0.1,2.8,12.4
241,156,59839,61,PM,160,L,I,Lake Ave S,S Grady Way,FS,N,RNT,16,945,0,0.6,0.1,1.9,9.2
241,156,62230,26,PM,160,L,I,Canyon Dr,S 252nd St,NS,N,KNT,15,1106,0.1,1.6,0.2,2.9,16.9
241,156,59839,61,XEV,160,L,I,Lake Ave S,S Grady Way,FS,N,RNT,7,445,0,0,0.1,0.5,8.3
241,156,58150,47,AM,160,L,O,Central Ave S,E Russell St,FS,S,KNT,13,902,0.2,2.9,0.2,2.2,12.1
241,156,62230,26,XEV,160,L,I,Canyon Dr,S 252nd St,NS,N,KNT,6,460,0.1,0.3,0.2,1,17.5
241,156,59839,61,XNT,160,L,I,Lake Ave S,S Grady Way,FS,N,RNT,4,260,0,0,0.1,0.2,5.2
241,156,58150,47,MID,160,L,O,Central Ave S,E Russell St,FS,S,KNT,24,1664,0.3,7.5,0.3,7.9,13
241,156,62230,26,XNT,160,L,I,Canyon Dr,S 252nd St,NS,N,KNT,4,287,0,0.1,0.1,0.4,12.3
241,156,58150,47,PM,160,L,O,Central Ave S,E Russell St,FS,S,KNT,15,1094,0.5,7.3,0.5,8,14.9
241,156,58150,47,XEV,160,L,O,Central Ave S,E Russell St,FS,S,KNT,7,577,0.5,3.5,0.5,3.2,12.9
241,156,58150,47,XNT,160,L,O,Central Ave S,E Russell St,FS,S,KNT,6,491,0.5,2.8,0.4,2.2,9.2
241,156,58190,50,AM,160,L,O,Central Ave S,S 262nd St,FS,S,KNT,13,899,0,0.4,0.6,8.1,10.9
241,156,58190,50,MID,160,L,O,Central Ave S,S 262nd St,FS,S,KNT,24,1664,0.2,4,0.8,19.1,11.5
241,156,58190,50,PM,160,L,O,Central Ave S,S 262nd St,FS,S,KNT,15,1094,0.2,2.7,1.3,19.3,13.3
241,156,58190,50,XEV,160,L,O,Central Ave S,S 262nd St,FS,S,KNT,7,577,0.1,0.6,0.7,5.1,12.1
241,156,58190,50,XNT,160,L,O,Central Ave S,S 262nd St,FS,S,KNT,6,490,0,0,0.2,1.3,8.9
241,156,62234,27,AM,160,L,I,SE 256th St,101st Ave SE,FS,N,KNT,13,898,0.9,12,3.5,46,7
241,156,62234,27,MID,160,L,I,SE 256th St,101st Ave SE,FS,N,KNT,25,1765,2.4,60.3,3.1,78.5,11.7
241,156,62234,27,PM,160,L,I,SE 256th St,101st Ave SE,FS,N,KNT,15,1106,2.2,33.2,3.8,56.7,15.3
241,156,55938,62,AM,160,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,12,808,0.2,2,2.3,27.7,9.8
241,156,62234,27,XEV,160,L,I,SE 256th St,101st Ave SE,FS,N,KNT,6,460,2.6,15.8,1.8,10.9,18.4
241,156,55938,62,MID,160,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,24,1662,0.3,6.8,1.5,36.6,9.3
241,156,62234,27,XNT,160,L,I,SE 256th St,101st Ave SE,FS,N,KNT,4,287,1,4.1,1.6,6.4,11.8
241,156,55938,62,PM,160,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,16,1185,0.5,7.4,1.2,19.1,8.6
241,156,55938,62,XEV,160,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,7,541,0.2,1.4,0.9,6,7.9
241,156,55938,62,XNT,160,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,4,289,0.2,0.6,0.3,1.3,5.1
241,156,57190,39,AM,160,L,I,108th Ave SE,SE 217th St,FS,N,KNT,13,898,0.2,2.5,0,0.4,8.8
241,156,57190,39,MID,160,L,I,108th Ave SE,SE 217th St,FS,N,KNT,24,1684,0.1,2.6,0.2,3.7,11.1
241,156,57190,39,PM,160,L,I,108th Ave SE,SE 217th St,FS,N,KNT,16,1187,0,0.7,0.3,5.1,11.6
241,156,57190,39,XEV,160,L,I,108th Ave SE,SE 217th St,FS,N,KNT,6,460,0.1,0.4,0.6,3.3,15.8
241,156,57190,39,XNT,160,L,I,108th Ave SE,SE 217th St,FS,N,KNT,4,287,0,0.1,0.2,0.7,9.5
241,156,57410,33,AM,160,L,O,104th Ave SE,SE 232nd St,FS,S,KNT,14,969,0.3,4.7,0.1,1.3,10.6
241,156,57410,33,MID,160,L,O,104th Ave SE,SE 232nd St,FS,S,KNT,24,1666,0.2,4.2,0.1,2.4,12.2
241,156,57410,33,PM,160,L,O,104th Ave SE,SE 232nd St,FS,S,KNT,15,1132,0.1,1.8,0.3,4.1,12.7
241,156,57410,33,XEV,160,L,O,104th Ave SE,SE 232nd St,FS,S,KNT,7,566,0,0.3,0.3,2.2,12.8
241,156,57410,33,XNT,160,L,O,104th Ave SE,SE 232nd St,FS,S,KNT,3,228,0,0,0.1,0.4,10.7
241,156,57160,36,AM,160,L,I,104th Ave SE,SE 228th St,FS,N,KNT,13,898,0.2,2.5,0.1,1.5,8.4
241,156,60364,55,AM,160,L,I,Talbot Rd S,S 27th Pl,FS,N,RNT,12,816,0.1,0.7,0,0,12.6
241,156,57160,36,MID,160,L,I,104th Ave SE,SE 228th St,FS,N,KNT,24,1682,0.2,3.7,0.4,10.3,11.3
241,156,60364,55,MID,160,L,I,Talbot Rd S,S 27th Pl,FS,N,RNT,24,1700,0.1,1.6,0,0.4,11.1
241,156,57160,36,PM,160,L,I,104th Ave SE,SE 228th St,FS,N,KNT,16,1188,0.1,1.1,1,15.8,12.8
241,156,60364,55,PM,160,L,I,Talbot Rd S,S 27th Pl,FS,N,RNT,16,1187,0.1,0.8,0,0.2,9.4
241,156,57160,36,XEV,160,L,I,104th Ave SE,SE 228th St,FS,N,KNT,6,460,0.1,0.7,1.4,8.1,17.7
241,156,60364,55,XEV,160,L,I,Talbot Rd S,S 27th Pl,FS,N,RNT,6,460,0,0.2,0,0.1,9.7
241,156,57160,36,XNT,160,L,I,104th Ave SE,SE 228th St,FS,N,KNT,4,287,0,0.1,0.8,3,10.1
241,156,60364,55,XNT,160,L,I,Talbot Rd S,S 27th Pl,FS,N,RNT,5,354,0,0,0,0,6.4
241,156,57280,20,AM,160,L,O,108th Ave SE,SE Carr Rd,FS,S,RNT,15,1033,0.7,10.7,0.3,5,6.2
241,156,57280,20,MID,160,L,O,108th Ave SE,SE Carr Rd,FS,S,RNT,24,1662,0.7,16.6,0.4,8.4,9.2
241,156,57280,20,PM,160,L,O,108th Ave SE,SE Carr Rd,FS,S,RNT,15,1149,1.1,16.5,0.7,10.9,13.2
241,156,57280,20,XEV,160,L,O,108th Ave SE,SE Carr Rd,FS,S,RNT,6,490,0.9,5.6,0.7,4.2,14.9
241,156,59860,63,AM,160,L,I,Rainier Ave S,S 7th St,FS,N,RNT,12,810,0.1,1.1,2,23.7,7.9
241,156,57280,20,XNT,160,L,O,108th Ave SE,SE Carr Rd,FS,S,RNT,3,228,0.8,2.5,0.9,2.8,11
241,156,59860,63,MID,160,L,I,Rainier Ave S,S 7th St,FS,N,RNT,24,1671,0.3,8.1,1.4,33.7,8.2
241,156,57164,31,AM,160,L,I,104th Ave SE,SE 244th St,NS,N,KNT,13,897,0,0.5,0.1,0.7,7.9
241,156,59860,63,PM,160,L,I,Rainier Ave S,S 7th St,FS,N,RNT,16,1192,0.4,6.8,1.2,18.4,7.9
241,156,57164,31,MID,160,L,I,104th Ave SE,SE 244th St,NS,N,KNT,24,1684,0.1,1.7,0.3,7,12.6
241,156,59860,63,XEV,160,L,I,Rainier Ave S,S 7th St,FS,N,RNT,7,543,0.4,2.5,1,7,7.3
241,156,57164,31,PM,160,L,I,104th Ave SE,SE 244th St,NS,N,KNT,16,1182,0.1,1.4,0.3,5,15.3
241,156,59860,63,XNT,160,L,I,Rainier Ave S,S 7th St,FS,N,RNT,4,291,0.2,0.7,0.4,1.4,5
241,156,57164,31,XEV,160,L,I,104th Ave SE,SE 244th St,NS,N,KNT,6,459,0.2,0.9,0.3,1.5,19.8
241,156,57164,31,XNT,160,L,I,104th Ave SE,SE 244th St,NS,N,KNT,4,287,0,0,0.2,0.7,10.7
241,156,57930,12,AM,160,L,I,Auburn Way N,45th St NE,FS,N,AUB,13,899,0.3,3.8,0.1,1.2,9.5
241,156,58148,46,AM,160,L,O,Central Ave S,E Meeker St,FS,S,KNT,13,902,0.4,5.7,0.1,1.5,12
241,156,59870,64,AM,160,L,I,Rainier Ave S,S 4th Pl,FS,N,RNT,12,809,0,0.1,0.3,3.1,7.7
241,156,57930,12,MID,160,L,I,Auburn Way N,45th St NE,FS,N,AUB,25,1762,0.4,9.4,0.4,11.1,11.4
241,156,58148,46,MID,160,L,O,Central Ave S,E Meeker St,FS,S,KNT,24,1665,0.9,20.5,0.3,8,13.1
241,156,59870,64,MID,160,L,I,Rainier Ave S,S 4th Pl,FS,N,RNT,24,1673,0.1,2.6,0.5,12.3,7.8
241,156,57930,12,PM,160,L,I,Auburn Way N,45th St NE,FS,N,AUB,14,1042,0.3,3.9,1,13.3,11.4
241,156,58148,46,PM,160,L,O,Central Ave S,E Meeker St,FS,S,KNT,15,1094,1.3,18.8,0.3,4.9,14.9
241,156,59870,64,PM,160,L,I,Rainier Ave S,S 4th Pl,FS,N,RNT,16,1189,0.2,2.5,0.7,10.4,7.4
241,156,57930,12,XEV,160,L,I,Auburn Way N,45th St NE,FS,N,AUB,6,460,0.3,1.6,1.3,7.5,15.3
241,156,58148,46,XEV,160,L,O,Central Ave S,E Meeker St,FS,S,KNT,7,576,0.8,5.5,0.4,2.6,12.9
241,156,59870,64,XEV,160,L,I,Rainier Ave S,S 4th Pl,FS,N,RNT,7,543,0.1,0.7,0.5,3.4,6.9
241,156,57930,12,XNT,160,L,I,Auburn Way N,45th St NE,FS,N,AUB,8,619,0.2,1.3,0.2,1.7,7.5
241,156,58148,46,XNT,160,L,O,Central Ave S,E Meeker St,FS,S,KNT,6,490,0.4,2.5,0.1,0.6,9.1
241,156,59870,64,XNT,160,L,I,Rainier Ave S,S 4th Pl,FS,N,RNT,4,287,0,0.1,0.2,0.8,4.8
241,156,57330,25,AM,160,L,O,108th Ave SE,SE 201st St,NS,S,KNT,14,970,0.3,4.3,0.1,0.9,6.8
241,156,60359,54,AM,160,L,I,Talbot Rd S,S 32nd St,FS,N,RNT,12,816,0.2,1.9,0,0.1,12.5
241,156,57330,25,MID,160,L,O,108th Ave SE,SE 201st St,NS,S,KNT,25,1725,0.2,5.7,0.1,2.3,9.4
241,156,60359,54,MID,160,L,I,Talbot Rd S,S 32nd St,FS,N,RNT,24,1700,0,1.1,0,0,11
241,156,57330,25,PM,160,L,O,108th Ave SE,SE 201st St,NS,S,KNT,15,1149,0.1,2.1,0.2,3.6,12.4
241,156,60359,54,PM,160,L,I,Talbot Rd S,S 32nd St,FS,N,RNT,16,1187,0,0.6,0,0,9.4
241,156,57330,25,XEV,160,L,O,108th Ave SE,SE 201st St,NS,S,KNT,6,490,0.1,0.4,0.4,2.3,13.7
241,156,46465,1,AM,160,L,O,Burnett Ave S,S 2nd St,NS,S,RNT,15,1021,4.2,63.7,0,0,4.2
