SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,1513,0.2,4.9,0.5,11.6,19.7
192,142,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,1513,0.2,4.8,0.3,8.3,19.6
192,142,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,23,1444,0,0.9,0.3,7.3,18.8
192,142,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,23,1446,0.2,4.7,0.4,9,18.6
192,142,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,24,1514,2.1,49.7,5.6,134.2,15.3
192,142,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,E,SEA,24,1514,0.4,9,0.5,10.8,15.2
192,142,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,E,SEA,24,1513,1.1,26.8,1.9,44.6,14.5
192,142,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,1511,0.5,11.7,0.7,16.8,14.3
192,142,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,1511,0.7,16,0.6,14.7,14.3
192,142,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,1514,0.4,10.2,0.7,15.8,14
192,142,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,1514,0.2,4.7,0.9,21.8,13.3
192,142,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,E,SEA,24,1514,0.8,19.5,1.1,27.4,13
192,142,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,E,SEA,24,1513,0.5,11.9,1.2,28.7,12.3
192,142,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,E,SEA,24,1513,1.2,29.7,1.9,46.4,11.6
192,142,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,1512,0.5,11.4,0.7,16.2,11.4
192,142,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,23,1447,0.3,5.9,0.4,9.1,10.9
192,142,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,23,1446,0.2,4.5,0.3,6.9,10.8
192,142,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,E,SEA,23,1448,0.3,7.3,0.6,14.7,10.5
192,142,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,23,1448,0.1,1.8,0.2,5.6,10.3
192,142,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,23,1448,0.4,8.6,0.4,8.8,10.3
192,142,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,E,SEA,24,1514,0.2,4.3,0.8,19.8,9.5
192,142,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,S,SEA,24,1514,1.2,28.1,2.6,63.4,8.1
192,142,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,S,SEA,24,1514,0.1,3.3,0.2,4.8,8
192,142,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,E,SEA,24,1513,0.4,8.6,0.6,13.6,7.8
192,142,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,E,SEA,24,1514,1.6,37.5,2.3,54.7,7.1
192,142,37360,39,MID,62,L,O,NE 65th St,16th Ave NE,FS,E,SEA,24,1514,1,22.9,0.5,12.4,7.5
192,142,37381,40,MID,62,L,O,NE 65th St,20th Ave NE,FS,E,SEA,24,1513,0.1,2.3,0.5,12.6,7.1
192,142,37400,41,MID,62,L,O,NE 65th St,23rd Ave NE,FS,E,SEA,23,1447,0.2,3.7,0.6,13,6.5
192,142,37410,42,MID,62,L,O,NE 65th St,25th Ave NE,FS,E,SEA,23,1447,0.2,3.8,0.8,19.5,5.8
192,142,37420,43,MID,62,L,O,NE 65th St,27th Ave NE,FS,E,SEA,23,1445,0,0.6,0.2,3.8,5.7
192,142,37430,44,MID,62,L,O,NE 65th St,29th Ave NE,FS,E,SEA,23,1447,0,0.2,0.2,4.3,5.5
192,142,37440,45,MID,62,L,O,NE 65th St,31st Ave NE,FS,E,SEA,23,1447,0,0.5,0.3,7,5.2
192,142,37450,46,MID,62,L,O,NE 65th St,33rd Ave NE,FS,E,SEA,23,1447,0,0.6,0.5,10.5,4.8
192,142,37460,47,MID,62,L,O,NE 65th St,35th Ave NE,FS,E,SEA,23,1447,0.3,6.9,1.3,29.2,3.8
192,142,37470,48,MID,62,L,O,NE 65th St,38th Ave NE,FS,E,SEA,23,1446,0,0.7,0.2,3.8,3.7
192,142,37480,49,MID,62,L,O,NE 65th St,40th Ave NE,FS,E,SEA,23,1447,0.1,2,0.4,8.3,3.4
192,142,37490,50,MID,62,L,O,NE 65th St,43rd Ave NE,FS,E,SEA,23,1447,0,0.9,0.1,2.5,3.3
192,142,37500,51,MID,62,L,O,NE 65th St,45th Ave NE,FS,E,SEA,23,1446,0,0.2,0.2,3.9,3.2
192,142,37510,52,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,E,SEA,23,1447,0,0.2,0.3,6,3
192,142,37841,53,MID,62,L,O,NE 65th St,52nd Ave NE,FS,E,SEA,23,1447,0,0,0.4,9.2,2.6
192,142,10620,54,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,1514,0,0.7,0.9,21,1.8
192,142,10630,55,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,1513,0,0,0.7,15.9,1.2
192,142,10640,56,MID,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,24,1505,0.2,5.5,0.7,17,0.7
192,142,10650,57,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,24,1498,0,0.3,0.2,4.4,0.5
192,142,10654,58,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,E,SEA,24,1480,1.1,25.7,1.2,29.7,0.4
192,142,10658,59,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,W,SEA,23,988,0.3,7.2,0.7,17,0.1
192,142,10653,60,MID,62,L,O,NOAA AcRd,Unnamed,AT,W,SEA,23,986,0,0.3,0.1,2.3,0
192,142,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,W,SEA,13,528,1.3,16.7,0.1,1,1.2
192,142,10653,2,PM,62,L,I,NOAA AcRd,Unnamed,AT,W,SEA,13,534,0.7,9.2,0,0.5,1.9
192,142,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,W,SEA,13,546,0.1,1.1,0,0,1.9
192,142,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,13,567,0.7,8.9,0.1,1.8,2.3
192,142,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,13,758,1.9,24.7,0.2,2.1,3.5
192,142,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,13,852,1.7,22,0.1,0.7,4.9
192,142,9920,7,PM,62,L,I,Sand Point Way NE,NE 65th St,NS,S,SEA,13,849,0.5,6.6,0.3,3.4,5.1
192,142,10640,8,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,N,SEA,2,79,3.5,6.9,1.9,3.8,1.6
192,142,9901,9,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,2,78,0.6,1.1,0.3,0.5,1.9
192,142,37849,10,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,W,SEA,15,936,0.8,12.5,0,0.3,5.4
192,142,37850,11,PM,62,L,I,NE 65th St,55th Ave NE,FS,W,SEA,15,933,0.2,3.4,0.1,2.2,5.5
192,142,37860,12,PM,62,L,I,NE 65th St,52nd Ave NE,FS,W,SEA,15,935,0.1,2.2,0,0.2,5.6
192,142,37870,13,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,W,SEA,15,936,0,0.3,0,0.1,5.6
192,142,37880,14,PM,62,L,I,NE 65th St,49th Ave NE,FS,W,SEA,15,935,0.1,1.3,0,0.6,5.7
192,142,37890,15,PM,62,L,I,NE 65th St,47th Ave NE,FS,W,SEA,15,935,0.2,2.4,0,0.7,5.8
192,142,37900,16,PM,62,L,I,NE 65th St,44th Ave NE,FS,W,SEA,15,936,0.2,3.1,0.1,1.2,5.9
192,142,37910,17,PM,62,L,I,NE 65th St,42nd Ave NE,FS,W,SEA,15,934,0.2,3,0.1,2,5.9
192,142,37920,18,PM,62,L,I,NE 65th St,39th Ave NE,NS,W,SEA,16,961,0.4,6.2,0.1,1.1,6.1
192,142,37930,19,PM,62,L,I,NE 65th St,37th Ave NE,FS,W,SEA,16,961,0.1,1.4,0,0.3,6.1
192,142,37940,20,PM,62,L,I,NE 65th St,35th Ave NE,FS,W,SEA,16,961,2.1,33.9,0.6,9.1,7.7
192,142,37950,21,PM,62,L,I,NE 65th St,32nd Ave NE,FS,W,SEA,16,961,0.3,5.3,0.1,1.3,8
192,142,37960,22,PM,62,L,I,NE 65th St,30th Ave NE,FS,W,SEA,16,961,0.3,5.3,0.1,1,8.2
192,142,37970,23,PM,62,L,I,NE 65th St,28th Ave NE,FS,W,SEA,16,961,0.1,1.6,0.1,1,8.3
192,142,37980,24,PM,62,L,I,NE 65th St,26th Ave NE,NS,W,SEA,16,961,0.2,3.5,0.1,1.9,8.4
192,142,37990,25,PM,62,L,I,NE 65th St,25th Ave NE,FS,W,SEA,16,961,1.8,29.3,0.2,3.6,10
192,142,38000,26,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,W,SEA,16,961,0.8,13.5,0.3,4.6,10.5
192,142,38020,27,PM,62,L,I,NE 65th St,18th Ave NE,FS,W,SEA,16,961,0.3,5,0.4,6.5,10.5
192,142,36931,28,PM,62,L,I,NE 65th St,14th Ave NE,FS,W,SEA,16,961,1.3,21.5,1.1,18.2,10.6
192,142,36950,29,PM,62,L,I,NE 65th St,Roosevelt Way NE,FS,W,SEA,15,943,2.3,35,2.2,33.6,11
192,142,36960,30,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,W,SEA,15,943,0.8,11.3,0.8,12.3,11
192,142,16515,32,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,N,SEA,15,943,0.2,2.3,0.3,4,10.9
192,142,16520,33,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,N,SEA,15,943,1.4,21.4,1.3,19.9,11
192,142,17170,34,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,15,943,1.3,19.3,0.4,6,11.9
192,142,17180,35,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,W,SEA,15,943,0.6,8.8,0.1,2.2,12.3
192,142,17209,36,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,1009,0.5,7.3,0.4,6,12.2
192,142,17230,37,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,1009,0.2,3.8,0.2,3.7,12.2
192,142,17250,38,PM,62,L,I,N 56th St,Keystone Pl N,NS,W,SEA,16,1009,0.5,7.9,0.7,11,12
192,142,17260,39,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,1009,0.5,7.8,0.3,5,12.1
192,142,17280,40,PM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,16,1008,0.5,7.6,0.5,8.1,12.1
192,142,17300,41,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,1009,0.4,6.4,0.9,14.4,11.6
192,142,17310,42,PM,62,L,I,N 45th St,Wallingford Ave N,NS,W,SEA,16,1009,2.3,37,1.8,28,12.2
192,142,29530,43,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,W,SEA,16,1009,1.2,19.3,0.8,12.7,12.6
192,142,7350,44,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,16,1009,1.6,24.9,0.8,12.2,13.4
192,142,7360,45,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,17,1075,0.8,14.1,0.4,6.4,13.8
192,142,7380,46,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,16,1011,1,16,0.7,11.8,14.2
192,142,7382,47,PM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,16,1011,0.9,14.3,0.7,11.8,14.3
192,142,26480,48,PM,62,L,I,N 35th St,Stone Way N,FS,W,SEA,16,1011,4.4,70,1.2,18.4,17.6
192,142,26490,49,PM,62,L,I,N 35th St,Troll Ave N,FS,W,SEA,16,1011,0.3,5.3,0.6,9.4,17.3
192,142,26510,50,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,1011,11.9,190.7,2.2,35.7,27
192,142,18260,51,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,1011,0.9,15,0.4,5.6,27.6
192,142,18270,52,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,1011,0.4,6.9,0.1,1.3,28
192,142,18295,53,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,1011,0.5,8.5,0.6,10.1,27.8
192,142,18315,54,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,1008,0.5,8.3,0.6,9.9,27.7
192,142,18320,55,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,1010,0.5,8.5,0.4,5.9,27.9
192,142,18340,56,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,1010,3.1,49.9,1.2,19.9,29.8
192,142,18359,57,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,16,1011,5.7,91.9,1.8,28.1,33.7
192,142,18370,58,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,15,950,1.5,22.9,1.9,28.5,34.1
192,142,18391,59,PM,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,16,1016,2.3,36.9,1.3,21,34.7
192,142,18402,60,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,1016,0.6,9.7,4,63.4,31.3
192,142,18406,61,PM,62,L,I,Bell St,7th Ave,FS,W,SEA,16,1016,0.9,13.7,1.4,22.3,30.8
192,142,400,62,PM,62,L,I,3rd Ave,Bell St,FS,S,SEA,16,1015,1.3,21.2,4.2,67.7,27.8
192,142,420,63,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,1012,0.6,10.2,4,63.8,24.6
192,142,430,64,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,1013,0.5,7.6,11.2,179.1,13.9
192,142,450,65,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,1011,0.5,7.2,3.9,62.4,10.4
192,142,480,66,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,1005,0.4,6.8,3.1,49.9,7.7
192,142,500,67,PM,62,L,I,3rd Ave,James St,FS,S,SEA,16,1002,0.1,1.1,2.5,40.7,5.6
192,142,625,68,PM,62,L,I,S Washington St,4th Ave S,NS,E,SEA,16,1009,0,0.5,5.7,90.9,0
192,142,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,W,SEA,22,1185,3.8,83.5,0.1,1.1,3.7
192,142,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,22,1181,2.7,59.6,0.3,6.5,6.1
192,142,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,22,1185,8.2,180.9,0.4,8.1,13.9
192,142,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,22,1188,7.5,164.6,0.7,16.1,20.6
192,142,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,21,1127,10,210.2,0.9,18.8,30.1
192,142,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,21,1131,3.1,65.3,1,21.1,32.1
192,142,18440,7,PM,62,L,O,Blanchard St,6th Ave,NS,E,SEA,22,1196,7,154.1,0.8,18.3,37.9
192,142,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,22,1196,5.3,117.5,1.3,29.6,41.8
192,142,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,22,1196,6,132.4,1.5,32.8,46.4
192,142,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,22,1198,4.3,94.3,1.5,32.5,49.2
192,142,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,22,1198,3.1,68.2,5.3,117.4,46.9
192,142,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,21,1130,1.7,35.3,2.8,58.8,46.2
192,142,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,21,1131,0.6,12.6,2.3,48.6,44.5
192,142,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,21,1130,0.5,11.4,3.2,66.2,41.9
192,142,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,21,1130,0.3,7.3,2.5,52.7,39.7
192,142,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,22,1197,0.2,3.3,0.5,11.6,38.9
192,142,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,22,1197,0.4,8.7,1.4,31.8,37.9
192,142,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,22,1197,5.8,128.6,6,132.3,37.7
192,142,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,E,SEA,22,1196,0.7,15.2,0.9,20.2,37.5
192,142,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,E,SEA,22,1196,2,44.9,4.4,96.8,35.1
192,142,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,22,1197,1,21.8,3.3,71.8,32.9
192,142,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,22,1197,0.9,18.9,2.7,58.9,31
192,142,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,21,1129,0.3,5.9,2.1,44.1,29.3
192,142,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,21,1129,0.3,5.8,2.2,45.9,27.4
192,142,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,E,SEA,21,1128,1.1,23.2,2.2,46.3,26.3
192,142,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,E,SEA,21,1129,0.9,18,1.8,37.9,25.4
192,142,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,E,SEA,21,1129,1.6,34.1,4.3,90.6,22.7
192,142,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,20,1107,0.8,15.4,1.8,35.3,22
192,142,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,21,1171,0.3,6.1,1.1,22.6,21.1
192,142,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,21,1171,0.2,3.6,1.7,35.4,19.6
192,142,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,E,SEA,21,1172,0.3,6.9,2,42.2,17.9
192,142,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,21,1172,0.1,1.1,0.8,17.4,17.1
192,142,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,21,1173,0.2,4.6,0.8,17.4,16.5
192,142,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,E,SEA,21,1173,0.1,3,1.2,24.8,15.5
192,142,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,S,SEA,21,1173,1.2,24.2,4.2,88.9,12.5
192,142,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,S,SEA,21,1172,0.1,2.7,0.3,5.3,12.4
192,142,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,E,SEA,21,1172,0.8,17.4,1.3,27.3,11.9
192,142,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,E,SEA,21,1173,2.1,43.8,3,63.7,10.9
192,142,37360,39,PM,62,L,O,NE 65th St,16th Ave NE,FS,E,SEA,21,1173,1.5,30.7,0.8,17.1,11.6
192,142,37381,40,PM,62,L,O,NE 65th St,20th Ave NE,FS,E,SEA,20,1106,0.1,2.1,0.8,15.9,11
192,142,37400,41,PM,62,L,O,NE 65th St,23rd Ave NE,FS,E,SEA,21,1173,0.1,2.5,0.7,15.3,10.5
192,142,37410,42,PM,62,L,O,NE 65th St,25th Ave NE,FS,E,SEA,21,1174,0.2,5,1.3,28.2,9.4
192,142,37420,43,PM,62,L,O,NE 65th St,27th Ave NE,FS,E,SEA,21,1174,0.1,1.8,0.4,7.6,9.1
192,142,37430,44,PM,62,L,O,NE 65th St,29th Ave NE,FS,E,SEA,21,1174,0,0.5,0.5,10.3,8.6
192,142,37440,45,PM,62,L,O,NE 65th St,31st Ave NE,FS,E,SEA,21,1174,0,0.4,0.4,9.1,8.2
192,142,37450,46,PM,62,L,O,NE 65th St,33rd Ave NE,FS,E,SEA,21,1173,0,1,0.8,16.2,7.5
192,142,37460,47,PM,62,L,O,NE 65th St,35th Ave NE,FS,E,SEA,21,1174,0.5,10.7,1.9,40.8,6.1
192,142,37470,48,PM,62,L,O,NE 65th St,38th Ave NE,FS,E,SEA,21,1173,0,0.3,0.4,8,5.7
192,142,37480,49,PM,62,L,O,NE 65th St,40th Ave NE,FS,E,SEA,21,1173,0.1,2.8,0.4,9.3,5.4
192,142,37490,50,PM,62,L,O,NE 65th St,43rd Ave NE,FS,E,SEA,21,1173,0,0.5,0.3,6.9,5.1
192,142,37500,51,PM,62,L,O,NE 65th St,45th Ave NE,FS,E,SEA,21,1174,0,0.3,0.3,6.4,4.8
192,142,37510,52,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,E,SEA,21,1174,0,0.1,0.4,8.1,4.5
192,142,37841,53,PM,62,L,O,NE 65th St,52nd Ave NE,FS,E,SEA,21,1174,0,0.5,0.8,16.4,3.7
192,142,10620,54,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,20,1142,0,0.2,1.5,30.1,2.3
192,142,10630,55,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,20,1134,0,0.4,1.1,21.3,1.3
192,142,10640,56,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,20,1053,0.3,5,1.2,23.1,0.5
192,142,10650,57,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,17,831,0,0,0.3,5.5,0.3
192,142,10654,58,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,E,SEA,17,827,1,16.7,1.2,20.2,0.1
192,142,10658,59,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,W,SEA,18,612,0.4,7.2,0.5,9.1,0
192,142,10653,60,PM,62,L,O,NOAA AcRd,Unnamed,AT,W,SEA,18,626,0,0.8,0.1,1.4,0
192,142,10640,8,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,N,SEA,12,748,2.1,24.9,0,0,2.1
192,142,9901,9,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,12,747,0.3,4,0,0,2.4
192,142,37849,10,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,W,SEA,12,747,0.6,7.5,0,0.1,3
192,142,37850,11,XEV,62,L,I,NE 65th St,55th Ave NE,FS,W,SEA,12,744,0.1,0.7,0,0.1,3.1
192,142,37860,12,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,W,SEA,12,748,0,0.4,0,0.2,3.1
192,142,37870,13,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,W,SEA,12,747,0,0.2,0,0.1,3.1
192,142,37880,14,XEV,62,L,I,NE 65th St,49th Ave NE,FS,W,SEA,12,744,0,0.1,0,0,3.2
192,142,37890,15,XEV,62,L,I,NE 65th St,47th Ave NE,FS,W,SEA,12,748,0,0.5,0,0.1,3.2
192,142,37900,16,XEV,62,L,I,NE 65th St,44th Ave NE,FS,W,SEA,12,747,0.1,0.8,0,0.2,3.3
192,142,37910,17,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,W,SEA,12,747,0.1,1.5,0,0.1,3.4
192,142,37920,18,XEV,62,L,I,NE 65th St,39th Ave NE,NS,W,SEA,12,748,0.2,2.6,0,0.2,3.5
192,142,37930,19,XEV,62,L,I,NE 65th St,37th Ave NE,FS,W,SEA,12,748,0,0.2,0,0,3.6
192,142,37940,20,XEV,62,L,I,NE 65th St,35th Ave NE,FS,W,SEA,12,747,0.8,9.5,0.2,2.4,4.2
192,142,37950,21,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,W,SEA,12,748,0.1,1,0,0.2,4.2
192,142,37960,22,XEV,62,L,I,NE 65th St,30th Ave NE,FS,W,SEA,12,748,0,0.3,0,0.1,4.3
192,142,37970,23,XEV,62,L,I,NE 65th St,28th Ave NE,FS,W,SEA,12,747,0,0.3,0,0.1,4.3
192,142,37980,24,XEV,62,L,I,NE 65th St,26th Ave NE,NS,W,SEA,12,747,0.1,1.3,0,0.2,4.4
192,142,37990,25,XEV,62,L,I,NE 65th St,25th Ave NE,FS,W,SEA,11,680,0.7,7.9,0.1,1.4,5.1
192,142,38000,26,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,W,SEA,11,680,0.4,4.2,0.1,0.8,5.4
192,142,38020,27,XEV,62,L,I,NE 65th St,18th Ave NE,FS,W,SEA,11,680,0.1,1.1,0.1,1.4,5.4
192,142,36931,28,XEV,62,L,I,NE 65th St,14th Ave NE,FS,W,SEA,11,680,0.2,2.7,0.3,3.6,5.3
192,142,36950,29,XEV,62,L,I,NE 65th St,Roosevelt Way NE,FS,W,SEA,12,698,1.4,16.7,0.8,9.9,6
192,142,36960,30,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,W,SEA,12,698,0.4,5,0.2,2.6,6.1
192,142,16515,32,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,N,SEA,12,697,0,0.1,0.1,1.6,6
192,142,16520,33,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,N,SEA,12,698,1,11.6,0.6,6.8,6.4
192,142,17170,34,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,12,698,0.8,9.4,0.2,2.3,7
192,142,17180,35,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,W,SEA,12,698,0.5,5.6,0.1,0.9,7.4
192,142,17209,36,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,12,698,0.2,2.1,0.1,1,7.5
192,142,17230,37,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,12,698,0.1,0.6,0.1,1.3,7.4
192,142,17250,38,XEV,62,L,I,N 56th St,Keystone Pl N,NS,W,SEA,12,698,0.3,3.1,0.4,4.2,7.3
192,142,17260,39,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,12,698,0.2,1.9,0.1,1.3,7.4
192,142,17280,40,XEV,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,12,695,0.2,2.3,0.1,1.4,7.5
192,142,17300,41,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,12,698,0.2,2.9,0.5,5.4,7.3
