SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,200,0,0,0,0,0.2
231,153,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,257,1.3,6.4,0.2,0.8,1.3
231,153,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,210,0.1,0.4,0.1,0.4,1.3
231,153,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,257,0,0,0,0,1.3
231,153,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,257,0,0,0,0,1.3
231,153,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,257,0,0,0,0.1,1.3
231,153,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,257,0,0.1,0.1,0.7,1.2
231,153,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,6,307,0,0,0.1,0.3,1.2
231,153,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,6,307,0,0,0,0.1,1.2
231,153,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,307,0,0,0,0,1.2
231,153,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,306,0.1,0.3,0.2,1,1.1
231,153,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,307,0,0.1,0,0.1,1.1
231,153,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,307,0.2,1.3,0.1,0.6,1.3
231,153,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,307,1.1,6.7,0.3,1.5,2.2
231,153,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,307,0.6,3.4,0.2,1.2,2.5
231,153,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,307,0.6,3.4,0.1,0.5,3
231,153,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,307,0.6,3.8,0.2,1.2,3.4
231,153,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,307,0.3,1.5,0.5,2.7,3.2
231,153,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,105,0.3,0.5,0.2,0.3,2.1
231,153,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,53,0.2,0.2,2,2,0
231,153,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,52,0.1,0.1,0.3,0.3,2.1
231,153,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,52,0.8,0.8,0.3,0.3,2.6
231,153,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,52,0.6,0.6,0.7,0.7,2.6
231,153,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,52,0.5,0.5,0.2,0.2,2.9
231,153,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,52,0.2,0.2,0.3,0.3,2.8
231,153,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,52,0.3,0.3,1.2,1.2,1.9
231,153,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,52,1.3,1.3,3.2,3.2,0
231,153,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,303,1.1,6.7,0,0,5.6
231,153,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,303,1.7,10.3,0.7,4.4,6.6
231,153,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,303,0.8,4.9,0.7,4,6.7
231,153,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,353,1.2,8.6,1.7,11.6,5.3
231,153,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,351,2.7,18.7,0.8,5.5,7.2
231,153,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,352,0.8,5.3,0.6,4.2,7.4
231,153,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,352,0.4,2.9,0.5,3.3,7.3
231,153,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,352,1.1,7.5,0.5,3.7,7.9
231,153,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,352,3.5,24.3,1.1,7.7,10.2
231,153,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,353,0.4,3.1,0.5,3.7,10.1
231,153,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,353,0.3,1.9,0.6,3.9,9.8
231,153,8541,12,XNT,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,7,353,0.6,4.3,4.1,28.4,6.4
231,153,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,403,0.4,3.1,0.8,6.7,6.6
231,153,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,404,0.1,0.7,0.8,6.1,6
231,153,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,404,0.1,0.7,1.1,9.1,4.9
231,153,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,404,0.2,1.8,2.2,17.6,2.9
231,153,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,404,0,0.1,0.6,4.7,2.4
231,153,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,404,0,0.1,0.2,1.6,2.2
231,153,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,404,0,0,0,0.3,2.1
231,153,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,404,0,0.1,0.2,1.6,2
231,153,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,404,0,0,0.1,0.8,1.9
231,153,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,404,0,0,0.1,0.7,1.8
231,153,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,404,0,0.2,0.1,1.1,1.7
231,153,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,404,0,0,0.1,0.4,1.6
231,153,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,404,0,0,0,0.3,1.6
231,153,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,404,0,0,0.1,0.7,1.5
231,153,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,403,0.3,2.3,1.7,13.5,0.1
231,153,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,171,0,0,0.1,0.2,0.2
231,153,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,182,0,0,0,0.1,0.2
231,153,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,182,0,0,0,0.1,0.1
231,153,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,197,0.1,0.3,0.2,0.8,0
