SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,16,1799,0,0.6,0.4,6.8,7.2
233,155,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,16,1792,0,0.1,0.4,5.7,6.8
233,155,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,16,1796,0.1,0.8,0.3,5.4,6.6
233,155,19610,34,XEV,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,15,1674,0.1,1.4,0.3,4.2,6.4
233,155,19620,35,XEV,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,15,1675,0,0,0.3,4.3,6.1
233,155,35570,36,XEV,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,16,1800,0,0.2,0.2,3.8,5.9
233,155,35580,37,XEV,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,16,1805,0,0,0.2,2.9,5.8
233,155,14360,38,XEV,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,16,1806,1,15.6,1.1,17.6,5.6
233,155,40050,39,XEV,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,16,1799,0.4,6.6,0.3,4.6,5.8
233,155,40052,40,XEV,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,16,1806,0.2,2.4,0.3,4.8,5.6
233,155,40054,41,XEV,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,16,1804,0,0.1,0,0.6,5.6
233,155,40056,42,XEV,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,16,1805,0.4,5.6,0.3,5.2,5.6
233,155,40058,43,XEV,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,16,1806,0.2,2.6,0.2,2.9,5.6
233,155,40060,44,XEV,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,16,1806,0.5,7.7,0.9,13.8,5.2
233,155,40065,45,XEV,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,17,1938,0.1,1.6,0.3,5.9,5
233,155,40068,46,XEV,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,17,1938,1.2,21.2,1.1,18.3,5.2
233,155,40070,47,XEV,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,17,1938,0.1,1.2,0.1,2,5.1
233,155,16960,48,XEV,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,17,1938,0.3,4.6,1.1,18.4,4.3
233,155,16980,49,XEV,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,17,1934,0.1,1.5,0.4,6.9,4
233,155,16990,50,XEV,40,L,O,College Way N,N 103rd St,FS,N,SEA,17,1937,0,0.4,0.1,2,3.9
233,155,17010,51,XEV,40,L,O,College Way N,N 97th St,FS,N,SEA,17,1937,0.1,1.3,0.1,2,3.9
233,155,17022,52,XEV,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,17,1925,0,0.4,0.2,2.9,3.8
233,155,17024,53,XEV,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,17,1925,0,0.4,0.2,3.1,3.7
233,155,35317,54,XEV,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,17,1923,0.1,1.6,3.8,64,0
233,155,35318,1,XNT,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,8,889,5.5,43.9,0,0,5.5
233,155,17697,2,XNT,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,9,1017,0.1,0.5,0.1,0.7,5.5
233,155,17698,3,XNT,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,9,1018,0.1,0.7,0.1,1.1,5.5
233,155,17710,4,XNT,40,L,I,College Way N,N 97th St,NS,S,SEA,9,1019,0,0.3,0,0.4,5.4
233,155,17730,5,XNT,40,L,I,College Way N,N 103rd St,NS,S,SEA,9,1016,0.1,0.5,0,0.4,5.4
233,155,17740,6,XNT,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,9,1019,0.1,0.9,0.3,2.7,5.2
233,155,17755,7,XNT,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,9,1020,0.5,4.7,0.3,2.7,5.5
233,155,40030,8,XNT,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,9,1014,0.1,0.9,0.3,2.5,5.3
233,155,40032,9,XNT,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,9,1020,1,8.8,1.3,11.6,5
233,155,40035,10,XNT,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,9,1020,0.1,1.3,0.1,1.2,5
233,155,40038,11,XNT,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,9,1020,0.3,3,0.7,6.1,4.7
233,155,40040,12,XNT,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,9,1020,0.1,0.5,0.6,5.1,4.2
233,155,40042,13,XNT,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,9,1019,0.2,1.5,0.2,1.9,4.1
233,155,40044,14,XNT,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,9,1020,0,0,0,0.1,4.1
233,155,40046,15,XNT,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,9,1015,0.1,0.6,0.2,1.8,4
233,155,40049,16,XNT,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,9,1017,0.1,1.3,0.1,1.3,4
233,155,13585,17,XNT,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,9,1017,0,0.1,0,0.2,4
233,155,37081,18,XNT,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,10,1139,0.3,3.4,0.4,4.1,3.9
233,155,37083,19,XNT,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,10,1138,0,0.2,0.1,0.8,3.8
233,155,37078,20,XNT,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,10,1139,0,0,0,0.1,3.8
233,155,19240,21,XNT,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,10,1140,0.1,1.4,0,0.3,3.9
233,155,19250,22,XNT,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,10,1139,0,0,0,0,3.9
233,155,19260,23,XNT,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,10,1141,0.1,0.6,0,0.4,3.9
233,155,19270,24,XNT,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,10,1138,0,0.3,0,0.2,3.9
233,155,19280,25,XNT,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,10,1143,0,0.1,0,0.4,3.9
233,155,19300,26,XNT,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,10,1143,0.1,0.5,0.2,1.5,3.8
233,155,19320,27,XNT,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,10,1139,0.1,1.2,0.1,1.1,3.9
233,155,19340,28,XNT,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,10,1141,0.1,1.3,0.2,1.9,3.8
233,155,19360,29,XNT,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,10,1142,0.4,3.6,0.3,3.4,3.8
233,155,18120,30,XNT,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,10,1143,1,10.2,0.3,2.6,4.5
233,155,18145,31,XNT,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,10,1141,0.4,3.5,0.1,0.7,4.8
233,155,18150,32,XNT,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,10,1143,1,10,0.1,1.2,5.7
233,155,18165,33,XNT,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,10,1141,0.5,4.6,0.3,2.5,5.9
233,155,28255,34,XNT,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,10,1142,0.3,2.5,0.2,1.7,6
233,155,28265,35,XNT,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,10,1137,0.5,4.9,0.2,1.6,6.3
233,155,28260,36,XNT,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,10,1142,0.4,3.7,0.2,1.8,6.5
233,155,28280,37,XNT,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,10,1141,0.1,1.4,0.1,1.1,6.5
233,155,28300,38,XNT,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,10,1139,0.2,2,0.1,1.3,6.6
233,155,28310,39,XNT,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,11,1266,0.7,7.8,0.3,3.8,7
233,155,26510,40,XNT,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,1266,1.3,14.6,0.6,6.1,7.8
233,155,26520,41,XNT,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,11,1266,0.1,1.1,0.1,1.2,7.8
233,155,26560,42,XNT,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,11,1267,0,0.1,0.1,0.7,7.7
233,155,26580,43,XNT,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,11,1264,0,0.5,0,0.1,7.8
233,155,26590,44,XNT,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,11,1266,0.1,1.2,0.2,1.7,7.7
233,155,26600,45,XNT,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,11,1266,0.1,1.2,0.2,2.2,7.6
233,155,26641,46,XNT,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,11,1266,0.7,7.8,0.4,4.1,8
233,155,26645,47,XNT,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,11,1267,0.7,7.6,0.3,2.9,8.4
233,155,26665,48,XNT,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,11,1267,0.6,6.6,1.2,13.2,7.8
233,155,420,49,XNT,40,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1365,0.3,3.5,1.7,20.8,6.6
233,155,430,50,XNT,40,L,I,3rd Ave,Pine St,NS,S,SEA,12,1365,0.2,2.5,2.3,27.6,4.6
233,155,450,51,XNT,40,L,I,3rd Ave,Union St,FS,S,SEA,12,1363,0.2,2.6,1.4,17.3,3.4
233,155,480,52,XNT,40,L,I,3rd Ave,Marion St,NS,S,SEA,12,1363,0.1,0.8,0.6,6.7,2.8
233,155,500,53,XNT,40,L,I,3rd Ave,James St,NS,S,SEA,12,1362,0.1,0.6,0.4,4.6,2.5
233,155,515,54,XNT,40,L,I,3rd Ave S,S Main St,NS,S,SEA,12,1369,0.7,8.9,3.3,39.5,0
233,155,619,1,XNT,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,897,1.5,13.3,0,0,2
233,155,531,2,XNT,40,L,O,3rd Ave,James St,NS,N,SEA,9,894,0.5,4.9,0,0.3,2.5
233,155,548,3,XNT,40,L,O,3rd Ave,Madison St,NS,N,SEA,9,895,0.6,5.7,0.1,0.9,3
233,155,570,4,XNT,40,L,O,3rd Ave,Union St,NS,N,SEA,9,892,1.1,9.5,0.2,1.6,3.8
233,155,590,5,XNT,40,L,O,3rd Ave,Pine St,FS,N,SEA,9,892,1.7,15.1,0.2,1.5,5.4
233,155,600,6,XNT,40,L,O,3rd Ave,Virginia St,FS,N,SEA,10,1015,1.2,11.6,0.5,4.7,6.1
233,155,18440,7,XNT,40,L,O,Blanchard St,6th Ave,NS,N,SEA,10,1011,0.3,3,0.2,1.9,6.2
233,155,26690,8,XNT,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,10,1015,1.5,15.1,0.3,3.2,7.4
233,155,26715,9,XNT,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,10,1014,0.7,6.5,0.2,2.4,7.8
233,155,26730,10,XNT,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,10,1017,0.5,4.8,0.3,2.7,8.1
233,155,26760,11,XNT,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,10,1015,0.2,1.6,0.3,2.6,7.9
233,155,26770,12,XNT,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,10,1018,0.1,0.6,0.2,1.6,7.8
233,155,26780,13,XNT,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,10,1017,0,0,0,0.4,7.8
233,155,26800,14,XNT,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,10,1017,0.1,0.5,0.1,0.8,7.8
233,155,26840,15,XNT,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,10,1015,0,0,0,0.3,7.7
233,155,26850,16,XNT,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,10,1018,0.1,0.7,0.1,1.1,7.7
233,155,26860,17,XNT,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,10,1018,0.9,8.7,0.9,8.6,7.7
233,155,28350,18,XNT,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,11,1136,0.7,7.9,0.5,5.1,8.2
233,155,28370,19,XNT,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,11,1136,0.3,2.8,0.3,2.9,8.2
233,155,28390,20,XNT,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,11,1137,0.1,1.4,0.2,1.7,8.2
233,155,28410,21,XNT,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,11,1136,0.4,4.3,0.4,3.9,8.2
233,155,28415,22,XNT,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,11,1137,0.2,2.6,0.2,2.4,8.2
233,155,28416,23,XNT,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,11,1137,0.3,3,0.3,3,8.2
233,155,18696,24,XNT,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,11,1137,0.3,3.7,0.4,4.2,8.2
233,155,18706,25,XNT,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,11,1136,0.5,5.6,0.5,5.1,8.2
233,155,18720,26,XNT,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,11,1136,0.6,6.9,0.4,4.1,8.5
233,155,18740,27,XNT,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,11,1137,0.7,8,0.9,9.9,8.3
233,155,19510,28,XNT,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,11,1137,0.7,7.6,1.2,13.6,7.8
233,155,19530,29,XNT,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,11,1136,0.1,1.4,0.5,5.3,7.4
233,155,19550,30,XNT,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,11,1137,0.1,1.3,0.4,4.5,7.1
233,155,19570,31,XNT,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,11,1137,0.1,0.6,0.4,4,6.8
233,155,19590,32,XNT,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,11,1136,0,0.1,0.2,2.3,6.6
233,155,19600,33,XNT,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,11,1137,0,0,0.2,2.5,6.4
233,155,19610,34,XNT,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,12,1260,0,0,0.1,1.4,6.3
233,155,19620,35,XNT,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,12,1262,0,0,0.2,2.3,6.1
233,155,35570,36,XNT,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,12,1258,0,0,0.1,0.9,6.1
233,155,35580,37,XNT,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,12,1262,0,0,0.1,1.3,6
233,155,14360,38,XNT,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,12,1262,0.6,7.5,0.6,7.3,6
233,155,40050,39,XNT,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,12,1257,0.2,2,0.3,3.2,5.9
233,155,40052,40,XNT,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,12,1262,0.2,1.8,0.3,3.1,5.8
233,155,40054,41,XNT,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,12,1262,0,0,0.1,1.2,5.7
233,155,40056,42,XNT,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,12,1262,0.3,3.2,0.2,2.4,5.8
233,155,40058,43,XNT,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,12,1262,0.2,2.1,0.2,2,5.8
233,155,40060,44,XNT,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,12,1262,0.3,3.4,1.1,12.8,5
233,155,40065,45,XNT,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,12,1262,0.1,0.6,0.5,5.5,4.6
233,155,40068,46,XNT,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,12,1261,0.7,8,1.1,12.9,4.2
233,155,40070,47,XNT,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,12,1262,0.1,0.6,0.2,1.8,4.1
233,155,16960,48,XNT,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,12,1262,0.2,2,0.8,9.7,3.4
233,155,16980,49,XNT,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,12,1258,0,0.4,0.3,3.4,3.2
233,155,16990,50,XNT,40,L,O,College Way N,N 103rd St,FS,N,SEA,12,1260,0,0.3,0.1,1.2,3.1
233,155,17010,51,XNT,40,L,O,College Way N,N 97th St,FS,N,SEA,12,1261,0,0.1,0.1,1.6,3
233,155,17022,52,XNT,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,1390,0,0.3,0.2,2.8,2.8
233,155,17024,53,XNT,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,1389,0,0.2,0.2,2.5,2.7
233,155,35317,54,XNT,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,13,1390,0.1,1.1,2.7,35.7,0
