SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,29,472,0.1,2.3,0,1.3,5.5
222,151,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,29,472,0.1,2.3,0.1,2,5.5
222,151,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,29,473,0.3,8,0.5,14.4,5.3
222,151,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,29,473,0,0.3,0.1,1.7,5.3
222,151,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,29,474,0.3,9.5,2.6,74.6,3
222,151,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,30,495,0,1.4,0.1,4,2.9
222,151,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,30,496,0,1.3,0.2,6.2,2.8
222,151,22184,52,MID,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,30,495,0,0,0.2,6.9,2.5
222,151,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,29,482,0.1,1.8,2.6,76.2,0
222,151,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,18,280,2.1,38.2,0,0,2.8
222,151,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,18,278,1.7,29.8,0,0.5,4.4
222,151,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,18,279,0.1,0.9,0,0.6,4.5
222,151,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,18,279,0.1,1,0.1,2.6,4.4
222,151,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,17,266,0.3,4.3,0.2,3.4,4.4
222,151,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,17,266,2.8,47.2,0.5,8.9,6.7
222,151,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,17,266,0.1,2.3,0,0.8,6.8
222,151,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,17,266,0.5,7.8,0.8,14.4,6.4
222,151,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,17,266,0.1,1,0.2,2.9,6.3
222,151,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,18,282,0,0.3,0,0.4,6.3
222,151,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,18,281,0.6,10.4,1.1,20.3,5.7
222,151,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,18,282,0.6,9.9,0.7,12.7,5.6
222,151,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,18,282,0.6,11.2,0.8,13.5,5.5
222,151,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,18,282,0.3,5.9,0.4,7,5.4
222,151,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,18,282,1.2,21.2,0.3,5,6.3
222,151,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,18,282,0.1,0.9,0,0.8,6.3
222,151,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,18,282,0.1,1.8,0.1,1,6.3
222,151,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,18,282,0.2,3.7,0.2,3.5,6.3
222,151,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,17,263,0.2,3.4,0,0.5,6.5
222,151,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,17,263,0.1,2.5,0.1,1.2,6.6
222,151,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,17,263,0.2,4.1,0.1,1.5,6.8
222,151,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,18,281,0.5,8.9,0.1,2.3,7.1
222,151,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,18,281,0.8,14.8,0.6,11.1,7.3
222,151,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,18,281,0.1,2.3,0.1,1.3,7.3
222,151,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,18,281,0.4,6.8,0.1,2,7.6
222,151,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,18,281,0.6,11.1,0.2,2.9,8.1
222,151,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,18,281,0.2,2.7,0.1,1.6,8.1
222,151,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,18,281,0.2,3.1,0,0.7,8.2
222,151,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,18,281,0.1,2,0.1,1.1,8.3
222,151,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,18,281,1,18.8,0.4,7.2,9
222,151,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,18,279,0.4,6.9,0.2,4.4,9.1
222,151,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,19,295,0.5,10.1,0.2,3.4,9.7
222,151,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,19,295,0.1,2,0.2,2.9,9.7
222,151,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,19,295,0,0.8,0.1,1.9,9.6
222,151,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,19,295,2.2,41.1,3.9,74.5,7.9
222,151,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,19,295,1.3,24,0.3,5.3,8.8
222,151,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,19,295,0.2,3.2,0.3,5.4,8.7
222,151,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,19,295,0.2,3.7,0.4,8.5,8.5
222,151,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,19,295,0.3,5.6,0.6,11,8.2
222,151,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,19,295,0.3,6.1,0.4,7.3,8.1
222,151,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,19,295,0.2,4.6,0.1,2.8,8.2
222,151,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,19,295,0.4,7.5,0.1,2.8,8.4
222,151,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,19,299,0.2,3,0.1,1.1,8.7
222,151,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,19,299,0.7,12.5,0.8,15.9,8.5
222,151,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,19,299,2.4,46,2,37.4,9
222,151,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,19,299,0.7,13.2,0.9,16.2,8.8
222,151,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,19,297,1.7,31.7,1.6,29.6,9
222,151,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,19,298,0.6,11.5,0.5,9,9.1
222,151,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,20,309,0.8,15.7,1.3,25.4,8.7
222,151,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,20,248,0.6,12.9,1,20.1,8.2
222,151,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,N,SEA,20,288,1.2,23.4,1.2,23.5,8.6
222,151,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,19,277,0.5,9.8,1.9,35.9,7.5
222,151,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,19,295,0.4,8.5,1.9,36,5.9
222,151,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,19,294,0.3,5.7,4.1,77.4,2.2
222,151,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,19,294,0.1,2.1,2.3,44.1,0
222,151,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,18,266,0.3,5,0,0,1
222,151,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,18,266,2.6,45.9,0.1,1.7,3.5
222,151,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,18,267,1,17.4,0.2,3.2,4.3
222,151,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,18,270,2,36.3,0.3,4.9,6
222,151,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,18,270,0.5,9.3,0.2,4.1,6.3
222,151,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,18,270,2.8,51,0.5,8.2,8.7
222,151,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,18,270,1.4,25,0.4,6.9,9.7
222,151,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,18,270,1.1,19.9,0.8,13.7,10.1
222,151,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,18,270,1.9,35,0.7,13.1,11.3
222,151,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,18,270,1.4,24.5,0.9,16.2,11.7
222,151,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,18,270,0.5,8.9,0.6,10.2,11.7
222,151,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,18,270,2.7,48.7,1.2,20.7,13.2
222,151,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,19,284,2,38.9,0.3,6.4,14.8
222,151,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,19,284,0.9,16.5,1.1,20.5,14.6
222,151,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,19,284,2.4,46.1,3.4,64.1,13.7
222,151,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,19,284,0.7,12.7,0.4,7,14
222,151,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,19,284,0.2,4.2,0.6,11.9,13.6
222,151,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,19,284,0.1,1.3,0.5,9.7,13.1
222,151,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,18,275,0.4,7.5,1.2,21.9,12.5
222,151,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,18,275,0.2,2.7,0.3,4.8,12.4
222,151,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,18,275,0.2,3.1,0.3,5.8,12.3
222,151,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,18,275,0.4,6.6,1.5,26.7,11.2
222,151,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,19,289,4.9,92.7,3.8,71.7,12
222,151,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,19,289,0.1,1.3,0.2,3.5,11.9
222,151,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,19,289,0,0.5,0.2,3.5,11.7
222,151,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,19,289,0.1,2.4,0.9,16.2,11
222,151,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,19,289,0.1,1.9,0.7,13.5,10.4
222,151,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,19,289,0,0.8,0.2,4.6,10.2
222,151,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,19,289,0.4,6.8,0.8,15.4,9.7
222,151,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,19,289,0.1,1.1,0.4,7.8,9.4
222,151,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,19,289,0,0.9,0.4,7.2,9.1
222,151,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,19,289,0,0.7,0.4,8.4,8.6
222,151,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,19,289,0.2,4.2,1,19.5,7.9
222,151,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,19,289,0.1,2.7,0.4,7.2,7.6
222,151,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,19,289,1.1,21,0.7,14.1,8
222,151,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,19,295,0.1,2.6,0.2,4.5,7.9
222,151,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,19,295,0.5,9,0.3,5.8,8
222,151,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,19,295,0,0.9,0,0.5,8
222,151,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,19,295,0.1,2.5,0,0.3,8.2
222,151,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,19,295,0.4,7.5,0.9,18,7.6
222,151,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,19,295,0.4,8.1,0.6,10.8,7.5
222,151,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,19,295,0.5,9.7,0.5,9.1,7.5
222,151,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,20,312,0.6,11.8,0.7,13,7.3
222,151,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,20,312,0.7,13,1.1,21.2,6.9
222,151,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,19,296,0,0.8,0,0.5,7.1
222,151,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,19,296,0,0.3,0.2,3.7,6.9
222,151,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,19,297,0.3,6.5,0.9,17.9,6.3
222,151,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,19,297,0,0.2,0.1,1.3,6.2
222,151,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,19,297,0.3,4.8,2.8,53.8,3.6
222,151,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,19,297,0,0.5,0.3,4.9,3.4
222,151,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,19,297,0.1,1.3,0.4,7.7,3.1
222,151,22184,52,PM,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,19,295,0,0.5,0.4,7.7,2.7
222,151,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,19,292,0.2,3.9,2.9,54.9,0
222,151,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,8,128,1.3,10.2,0,0,1.8
222,151,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,8,128,1.4,11.1,0.1,0.8,3.1
222,151,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,8,128,0,0.1,0,0,3.1
222,151,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,8,128,0.3,2.1,0.1,0.8,3.3
222,151,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,9,142,0.3,2.8,0.3,2.5,3.3
222,151,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,9,142,2.7,23.9,0.3,2.6,5.7
222,151,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,9,142,0.1,1.2,0.1,0.8,5.7
222,151,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,9,142,0.5,4.8,0.6,5,5.7
222,151,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,9,142,0.1,0.8,0.1,1.1,5.7
222,151,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,9,142,0,0.1,0.1,1.3,5.6
222,151,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,9,142,0.7,6.3,0.9,8.5,5.3
222,151,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,8,124,0.2,1.6,0.6,4.7,5.1
222,151,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,8,124,0.2,1.8,0.6,4.7,4.7
222,151,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,8,124,0.2,1.7,0.5,4.1,4.5
222,151,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,8,124,0.8,6.2,0.3,2.1,4.9
222,151,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,8,124,0,0,0.1,0.8,4.9
222,151,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,8,124,0,0.2,0,0.3,4.8
222,151,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,8,124,0.4,3,0.2,1.9,5
222,151,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,9,143,0.1,0.9,0.1,0.5,5.1
222,151,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,9,143,0.1,0.9,0,0.1,5.2
222,151,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,9,142,0.1,0.5,0.1,0.5,5.1
222,151,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,9,143,0.3,2.9,0.1,0.9,5.4
222,151,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,9,143,0.4,3.7,0.5,4.2,5.3
222,151,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,9,143,0.1,1.3,0.1,0.7,5.4
222,151,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,9,143,0.2,1.6,0.1,1,5.5
222,151,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,9,143,0.3,3,0.1,0.5,5.7
222,151,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,9,143,0.1,1.3,0,0.2,5.9
222,151,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,9,143,0.1,1,0,0.2,5.9
222,151,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,9,143,0,0.4,0.1,0.7,5.9
222,151,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,9,143,0.4,3.4,0.2,1.7,6.1
222,151,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,9,143,0.3,2.7,0.2,1.4,6.2
222,151,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,9,143,0.1,1.2,0.3,2.3,6.1
222,151,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,9,143,0,0.3,0.1,0.5,6.1
222,151,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,9,143,0,0.1,0,0.1,6.1
222,151,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,9,143,1.5,13.7,2.5,22.1,5.1
222,151,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,9,143,0.8,7.6,0.3,3.1,5.7
222,151,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,9,143,0.1,1.2,0.2,2,5.5
222,151,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,9,143,0.2,1.4,0.3,2.4,5.4
222,151,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,9,143,0.2,1.4,0.6,5.4,5
222,151,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,9,143,0.2,1.5,0.3,3,4.8
222,151,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,9,143,0.1,0.6,0.1,0.7,4.8
222,151,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,9,143,0.1,1.3,0.1,0.8,4.9
222,151,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,10,162,0.1,1,0.1,0.9,5
222,151,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,10,162,0.4,4,0.5,5.3,4.9
222,151,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,10,162,1.6,16.1,1.4,13.5,5.2
222,151,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,9,142,0.6,5.3,0.6,5.7,5.1
222,151,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,9,142,0.4,3.7,0.9,7.9,4.6
222,151,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,9,142,0.3,3,0.5,4.3,4.5
222,151,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,9,142,0.5,4.7,0.7,5.9,4.4
222,151,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,9,111,0.3,2.3,0.5,4.2,4.1
222,151,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,N,SEA,9,135,0.2,2.2,0.5,4.3,4
222,151,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,10,148,0.4,3.9,0.9,9.4,3.4
222,151,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,10,156,0.3,3.1,1.2,11.6,2.6
222,151,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,10,156,0.1,1.2,1.8,17.7,0.9
222,151,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,10,156,0.1,0.9,1,9.6,0
222,151,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,9,140,0.2,1.6,0,0,0.8
222,151,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,8,124,1.6,12.4,0.1,0.6,2.3
222,151,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,8,124,1,7.7,0.1,0.8,3.1
222,151,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,9,140,1.8,16,0.2,1.5,4.8
222,151,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,9,140,0.6,5.2,0.2,1.7,5.2
222,151,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,9,140,3,27.4,0.4,3.2,7.9
222,151,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,9,140,0.9,8.1,0.3,2.6,8.5
222,151,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,9,140,0.6,5.4,0.4,3.2,8.7
222,151,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,9,140,0.5,4.5,0.5,4.6,8.7
222,151,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,9,140,0.5,4.3,0.6,5.8,8.5
222,151,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,9,140,0.3,3.1,0.8,6.8,8.1
222,151,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,9,140,1.1,10.2,0.7,6.4,8.5
222,151,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,9,140,0.9,7.9,0.2,1.9,9.2
222,151,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,9,140,0.2,2.1,0.6,5.6,8.8
222,151,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,9,140,1.9,17.4,1.3,11.7,9.4
222,151,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,9,140,0.6,5.7,0.3,2.4,9.8
222,151,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,9,140,0.1,0.9,0.2,1.5,9.7
222,151,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,9,140,0.1,0.9,0.6,5.1,9.2
222,151,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,10,149,0.2,2.4,1,10.3,8.4
222,151,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,10,149,0.2,2.1,0.3,3,8.3
222,151,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,10,149,0.1,0.5,0.1,1.2,8.2
222,151,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,10,149,0.2,1.6,1.1,11.1,7.3
222,151,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,10,149,4,39.9,2.3,22.8,9
222,151,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,9,132,0.1,0.9,0.1,1.3,9.2
222,151,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,9,133,0.1,0.7,0.2,1.6,9.1
222,151,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,9,133,0.1,0.9,0.7,6.6,8.4
222,151,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,9,133,0.2,1.4,0.7,6.1,7.9
222,151,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,9,133,0,0.4,0.2,2.1,7.7
222,151,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,9,133,0.2,1.7,0.6,5.1,7.4
222,151,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,9,133,0,0.1,0.4,3.3,7
222,151,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,9,133,0,0.3,0.3,2.8,6.8
222,151,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,9,133,0,0.2,0.4,3.9,6.3
222,151,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,9,133,0.1,0.5,0.5,4.6,5.9
222,151,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,9,133,0,0.4,0.5,4.5,5.4
222,151,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,9,133,0.7,6,0.6,5.1,5.5
222,151,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,10,143,0.2,1.5,0.2,2.3,5.4
222,151,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,10,143,0.2,2.1,0.4,3.6,5.3
222,151,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,10,143,0,0.3,0,0.3,5.3
222,151,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,10,143,0.1,0.5,0,0.1,5.3
