SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,2285,28,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,20,1129,8.2,163.4,4.4,87.8,21.8
191,141,2291,29,PM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,20,1129,5.7,114.8,2.9,57.7,24.7
191,141,2295,30,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,20,1130,1.1,21.5,3.1,61.3,22.4
191,141,2297,31,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,20,1130,0.5,9.4,2.1,42.8,20.7
191,141,2300,32,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,20,1130,0.2,4,2.8,56,18.1
191,141,20830,33,PM,8,L,O,Denny Way,Broad St,FS,W,SEA,20,1129,0.1,1.7,2.6,52.4,15.6
191,141,2332,34,PM,8,L,O,1st Ave N,John St,FS,N,SEA,20,1130,0.1,2.8,4.2,83.7,11.5
191,141,2360,35,PM,8,L,O,1st Ave N,Republican St,NS,N,SEA,20,1130,0,0.6,6.3,126.1,5.3
191,141,2370,36,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,20,1129,0,0,5.3,105.4,0
191,141,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,11,631,6.3,69.3,0,0,6.3
191,141,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,S,SEA,11,628,0.8,9,0,0.1,7.1
191,141,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,S,SEA,11,630,1.3,14.3,0.1,0.8,8.3
191,141,2244,4,XEV,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,10,572,2,20.4,0.2,1.5,10.2
191,141,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,630,2.9,32.4,0.2,2.5,13
191,141,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,630,2.1,23,0.2,2.2,14.8
191,141,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,630,3.7,40.9,0.4,3.9,18.2
191,141,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,630,10.9,119.6,0.8,9.1,28.2
191,141,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,630,3.2,34.7,1.3,14.4,30.1
191,141,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,630,6.4,70.2,1.9,21.3,34.5
191,141,29268,11,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,11,630,1.9,20.8,8.6,94.7,27.8
191,141,29270,12,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,11,630,7.3,80.1,8.7,96.2,26.4
191,141,29277,13,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,687,0.5,5.5,2.4,29.1,25.3
191,141,29273,14,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,687,1.3,15.6,7.2,85.9,19.5
191,141,29274,15,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,687,0.6,6.6,1.3,15.1,18.8
191,141,29275,16,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,687,0.3,3.6,2.2,26.3,16.9
191,141,29276,17,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,11,628,0.4,4,4.5,49.7,13
191,141,12378,18,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,11,628,0.1,0.9,1.3,14.2,11.8
191,141,12380,19,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,11,628,0.4,4.6,1.5,16,10.8
191,141,43706,20,XEV,8,L,I,Martin L King Jr Way,E John St,FS,S,SEA,11,628,0.2,1.7,0.8,9.3,10.1
191,141,43710,21,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,S,SEA,11,628,0.1,1,0.5,5.7,9.7
191,141,43712,22,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,S,SEA,11,628,0.7,7.2,1.3,14.4,9
191,141,43714,23,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,S,SEA,11,627,0,0.2,0.4,4.8,8.6
191,141,43716,24,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,S,SEA,11,628,0.4,4,1,11.2,8
191,141,43720,25,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,S,SEA,12,685,0,0.3,0.4,5.2,7.5
191,141,27335,26,XEV,8,L,I,E Yesler Way,27th Ave,FS,W,SEA,12,685,0.2,2.2,1.1,13.4,6.6
191,141,12630,27,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,12,683,0.3,3.9,1.3,15.4,5.6
191,141,12010,28,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,683,0.6,6.6,1.3,15.9,4.8
191,141,43724,29,XEV,8,L,I,Martin L King Jr Way,S Jackson St,FS,S,SEA,13,741,0.1,1.8,0.4,5.8,4.5
191,141,43728,30,XEV,8,L,I,Martin L King Jr Way,S Dearborn St,FS,S,SEA,13,741,0.1,1.7,0.9,11.7,3.7
191,141,12481,31,XEV,8,L,I,Martin L King Jr Way,S Judkins St,FS,S,SEA,13,741,0.1,1.1,0.5,6.8,3.3
191,141,12487,32,XEV,8,L,I,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,13,741,0,0.4,0.4,5.1,2.9
191,141,12484,33,XEV,8,L,I,Martin L King Jr Way,S Hill St,FS,S,SEA,13,741,0,0.1,0.2,3.2,2.7
191,141,12486,34,XEV,8,L,I,Martin L King Jr Way,S Bayview St,FS,S,SEA,13,741,0,0,0.2,2.1,2.6
191,141,8402,35,XEV,8,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,13,740,0.1,0.8,2.6,34.3,0
191,141,8402,1,XEV,8,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,10,556,3.6,35.8,0,0,3.6
191,141,8671,2,XEV,8,L,O,Martin L King Jr Way,S McClellan St,FS,N,SEA,10,570,0.1,0.7,0,0.2,3.6
191,141,8672,3,XEV,8,L,O,Martin L King Jr Way,S Bayview St,FS,N,SEA,10,567,0.1,1.1,0,0,3.7
191,141,36752,4,XEV,8,L,O,Martin L King Jr Way,S Walker St,FS,N,SEA,10,571,0.3,3,0,0.3,3.9
191,141,12497,5,XEV,8,L,O,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,10,570,0.2,1.6,0.1,1.1,3.9
191,141,43765,6,XEV,8,L,O,Martin L King Jr Way,S Irving St,NS,N,SEA,10,571,0.2,2.3,0.2,2.4,3.9
191,141,43770,7,XEV,8,L,O,Martin L King Jr Way,S Dearborn St,NS,N,SEA,10,571,0.3,2.9,0.3,2.9,3.9
191,141,11890,8,XEV,8,L,O,S Jackson St,Martin L King Jr Way,FS,W,SEA,10,571,0.4,3.7,0.3,2.8,4
191,141,12550,9,XEV,8,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,571,0.9,9.3,0.5,5.4,4.4
191,141,27570,10,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,E,SEA,10,571,0.6,6.2,0.3,3,4.8
191,141,27590,11,XEV,8,L,O,E Yesler Way,27th Ave S,FS,E,SEA,10,571,0.2,1.9,0.2,1.8,4.8
191,141,43778,12,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,N,SEA,10,571,0.2,1.9,0.2,2.2,4.8
191,141,43782,13,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,N,SEA,11,626,0.5,5.3,0.3,3.8,4.8
191,141,43784,14,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,N,SEA,11,626,0.1,1.2,0.1,0.9,4.9
191,141,96760,15,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,N,SEA,11,626,0.8,8.8,0.6,6.8,5.1
191,141,43788,16,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,N,SEA,11,626,0.2,2.3,0.1,1,5.2
191,141,43792,17,XEV,8,L,O,Martin L King Jr Way,E John St,NS,N,SEA,11,626,0.2,2.6,0.2,2.2,5.2
191,141,12322,18,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,626,1.6,17.5,0.3,2.8,6.5
191,141,12340,19,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,11,626,0.4,4.2,0.1,1.2,6.8
191,141,29258,20,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,11,626,1,11,0.4,4.4,7.4
191,141,29259,21,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,10,570,1.1,11.3,0.3,2.9,8.3
191,141,29260,22,XEV,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,11,625,0.3,3.8,0.6,6.9,8.1
191,141,29261,23,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,624,3.2,34.7,1,10.8,10.3
191,141,29301,24,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,622,0.8,8.4,0.4,4.5,10.6
191,141,29264,25,XEV,8,L,O,E Olive Way,Broadway E,FS,W,SEA,11,625,4.3,47.6,2.8,31.3,12.1
191,141,29266,26,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,625,1.9,20.4,1.4,15.4,12.5
191,141,2275,27,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,625,1.6,17.3,0.9,9.5,13.2
191,141,2285,28,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,625,3,33.5,2.9,32.4,13.3
191,141,2291,29,XEV,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,11,625,2.4,26.8,1.6,17.2,14.2
191,141,2295,30,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,12,682,0.4,4.2,2.1,24.6,13
191,141,2297,31,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,12,682,0.3,3.7,1.8,21.3,11.6
191,141,2300,32,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,682,0.1,1.2,1.7,20.8,9.9
191,141,20830,33,XEV,8,L,O,Denny Way,Broad St,FS,W,SEA,12,682,0,0.5,1.6,19.3,8.4
191,141,2332,34,XEV,8,L,O,1st Ave N,John St,FS,N,SEA,12,682,0.1,0.9,1.9,23.1,6.5
191,141,2360,35,XEV,8,L,O,1st Ave N,Republican St,NS,N,SEA,12,681,0,0.1,2.8,34,3.7
191,141,2370,36,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,623,0,0,3.8,41.8,0
191,141,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,5,291,4,20,0,0,4
191,141,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,S,SEA,5,291,0.4,1.8,0,0,4.3
191,141,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,S,SEA,5,291,0.7,3.4,0,0.2,5
191,141,2244,4,XNT,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,6,349,1,6.2,0.1,0.7,6.4
191,141,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,349,1.8,10.6,0.1,0.7,8.1
191,141,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,349,0.8,4.8,0,0.2,8.9
191,141,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,349,1.9,11.4,0.1,0.7,10.6
191,141,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,349,4,23.9,0.4,2.1,14.3
191,141,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,349,1.3,7.9,0.9,5.2,14.8
191,141,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,349,2.5,14.7,0.9,5.3,16.4
191,141,29268,11,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,349,0.9,5.6,4.5,27,12.8
191,141,29270,12,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,349,4.1,24.8,3.7,22.4,13.2
191,141,29277,13,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,349,0.2,1.1,1,5.8,12.4
191,141,29273,14,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,349,0.8,4.6,3.1,18.3,10.2
191,141,29274,15,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,349,0.4,2.4,0.5,2.8,10.1
191,141,29275,16,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,349,0.1,0.5,1.1,6.4,9.1
191,141,29276,17,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,7,408,0.1,0.9,2.2,15.7,7.6
191,141,12378,18,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,7,408,0,0.3,0.6,4.5,7
191,141,12380,19,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,7,408,0.2,1.1,0.9,6.3,6.3
191,141,43706,20,XNT,8,L,I,Martin L King Jr Way,E John St,FS,S,SEA,7,408,0.1,0.5,0.5,3.7,5.8
191,141,43710,21,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,S,SEA,7,408,0,0.1,0.3,1.8,5.6
191,141,43712,22,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,S,SEA,7,408,0.3,2,0.5,3.4,5.4
191,141,43714,23,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,S,SEA,7,408,0,0.1,0.2,1.4,5.2
191,141,43716,24,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,S,SEA,7,408,0.2,1.1,0.5,3.4,4.9
191,141,43720,25,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,S,SEA,7,408,0,0,0.2,1.5,4.6
191,141,27335,26,XNT,8,L,I,E Yesler Way,27th Ave,FS,W,SEA,7,408,0.1,0.4,0.6,4.5,4.1
191,141,12630,27,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,7,407,0.1,0.4,0.7,4.8,3.5
191,141,12010,28,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,407,0.2,1.1,0.4,2.8,3.2
191,141,43724,29,XNT,8,L,I,Martin L King Jr Way,S Jackson St,FS,S,SEA,7,407,0,0.2,0.4,2.6,2.9
191,141,43728,30,XNT,8,L,I,Martin L King Jr Way,S Dearborn St,FS,S,SEA,7,408,0.1,0.4,0.5,3.8,2.4
191,141,12481,31,XNT,8,L,I,Martin L King Jr Way,S Judkins St,FS,S,SEA,7,408,0.1,0.4,0.4,3.1,2
191,141,12487,32,XNT,8,L,I,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,7,408,0,0,0.3,1.9,1.8
191,141,12484,33,XNT,8,L,I,Martin L King Jr Way,S Hill St,FS,S,SEA,7,408,0,0,0.1,0.7,1.7
191,141,12486,34,XNT,8,L,I,Martin L King Jr Way,S Bayview St,FS,S,SEA,7,408,0,0,0,0.3,1.6
191,141,8402,35,XNT,8,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,7,408,0,0.2,1.7,11.7,0
191,141,8402,1,XNT,8,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,6,330,2.7,16.4,0,0,2.7
191,141,8671,2,XNT,8,L,O,Martin L King Jr Way,S McClellan St,FS,N,SEA,6,341,0.1,0.7,0,0.1,2.7
191,141,8672,3,XNT,8,L,O,Martin L King Jr Way,S Bayview St,FS,N,SEA,6,342,0.1,0.4,0,0,2.8
191,141,36752,4,XNT,8,L,O,Martin L King Jr Way,S Walker St,FS,N,SEA,6,342,0.3,1.5,0.1,0.4,3
191,141,12497,5,XNT,8,L,O,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,6,341,0.1,0.6,0.1,0.5,3
191,141,43765,6,XNT,8,L,O,Martin L King Jr Way,S Irving St,NS,N,SEA,6,342,0.1,0.8,0.2,1.3,2.9
191,141,43770,7,XNT,8,L,O,Martin L King Jr Way,S Dearborn St,NS,N,SEA,6,342,0.2,1,0.3,2,2.7
191,141,11890,8,XNT,8,L,O,S Jackson St,Martin L King Jr Way,FS,W,SEA,6,342,0.2,1.4,0.2,0.9,2.8
191,141,12550,9,XNT,8,L,O,23rd Ave S,S Jackson St,FS,N,SEA,6,341,0.4,2.6,0.2,1.4,3
191,141,27570,10,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,E,SEA,6,342,0.3,1.5,0.3,1.8,3
191,141,27590,11,XNT,8,L,O,E Yesler Way,27th Ave S,FS,E,SEA,6,342,0.1,0.4,0.1,0.7,2.9
191,141,43778,12,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,N,SEA,6,342,0,0.1,0.1,0.3,2.9
191,141,43782,13,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,N,SEA,6,342,0.4,2.2,0.3,1.6,3
191,141,43784,14,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,N,SEA,6,342,0.1,0.5,0.1,0.6,2.9
191,141,96760,15,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,N,SEA,6,342,0.3,1.5,0.3,1.5,2.9
191,141,43788,16,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,N,SEA,6,342,0.1,0.3,0.1,0.5,2.9
191,141,43792,17,XNT,8,L,O,Martin L King Jr Way,E John St,NS,N,SEA,6,342,0.1,0.3,0.1,0.7,2.8
191,141,12322,18,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,342,0.6,3.5,0.2,0.9,3.2
191,141,12340,19,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,6,342,0.1,0.6,0,0.2,3.3
191,141,29258,20,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,6,342,0.5,3.2,0.3,1.8,3.6
191,141,29259,21,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,398,0.3,2.2,0.2,1.2,4.1
191,141,29260,22,XNT,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,7,398,0.2,1.1,0.3,2,3.9
191,141,29261,23,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,397,1.8,12.4,0.5,3.3,5.2
191,141,29301,24,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,398,0.3,2.2,0.2,1.4,5.3
191,141,29264,25,XNT,8,L,O,E Olive Way,Broadway E,FS,W,SEA,7,398,2.1,14.8,1.2,8.6,6.2
191,141,29266,26,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,398,1,7.3,0.6,4.5,6.6
191,141,2275,27,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,398,1,7.3,0.4,2.7,7.2
191,141,2285,28,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,398,0.9,6.5,1.4,9.5,6.8
191,141,2291,29,XNT,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,7,398,0.4,2.8,0.5,3.8,6.7
191,141,2295,30,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,398,0,0.2,1.1,7.9,5.6
191,141,2297,31,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,398,0.1,0.5,0.8,5.6,4.9
191,141,2300,32,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,398,0.1,0.4,0.9,6,4.1
191,141,20830,33,XNT,8,L,O,Denny Way,Broad St,FS,W,SEA,7,398,0,0,0.5,3.2,3.7
191,141,2332,34,XNT,8,L,O,1st Ave N,John St,FS,N,SEA,7,397,0,0.1,0.7,4.8,3
191,141,2360,35,XNT,8,L,O,1st Ave N,Republican St,NS,N,SEA,7,396,0,0,1.2,8.4,1.9
191,141,2370,36,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,8,453,0.1,0.7,2.1,16.9,0
