SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,62234,6,XNT,168,L,O,SE 256th St,101st Ave SE,FS,E,KNT,3,302,2.2,6.7,1.9,5.7,13.1
241,156,62139,23,XEV,168,L,I,SE 272nd St,164th Ave SE,FS,W,COV,5,506,0.6,3.2,0.1,0.3,11.8
241,156,62139,23,XNT,168,L,I,SE 272nd St,164th Ave SE,FS,W,COV,3,303,0.4,1.1,0,0.1,8.4
241,156,60461,30,AM,168,L,I,SE Kent-Kangley Rd,127th Ave SE,NM,W,KNT,8,623,0.2,1.3,0,0,12.6
241,156,60461,30,MID,168,L,I,SE Kent-Kangley Rd,127th Ave SE,NM,W,KNT,12,939,0.2,2,0,0.2,14.4
241,156,60461,30,PM,168,L,I,SE Kent-Kangley Rd,127th Ave SE,NM,W,KNT,8,664,0.1,1.1,0.1,0.7,14.4
241,156,60461,30,XEV,168,L,I,SE Kent-Kangley Rd,127th Ave SE,NM,W,KNT,6,607,0,0.2,0.1,0.5,12.7
241,156,60461,30,XNT,168,L,I,SE Kent-Kangley Rd,127th Ave SE,NM,W,KNT,3,303,0,0,0,0,8.5
241,156,62301,22,AM,168,L,O,SE Wax Rd,176th Pl SE,NS,E,COV,7,571,0.1,0.4,0.7,5.2,5.9
241,156,62301,22,MID,168,L,O,SE Wax Rd,176th Pl SE,NS,E,COV,11,837,0.4,4.8,1.3,14.2,6.2
241,156,62301,22,PM,168,L,O,SE Wax Rd,176th Pl SE,NS,E,COV,9,831,0.8,7.4,1.1,9.9,9.1
241,156,62301,22,XEV,168,L,O,SE Wax Rd,176th Pl SE,NS,E,COV,6,577,0.5,3.2,0.8,4.6,7.3
241,156,62301,22,XNT,168,L,O,SE Wax Rd,176th Pl SE,NS,E,COV,3,302,0.2,0.7,0.2,0.7,4.4
241,156,62083,3,AM,168,L,I,SE Kent-Kangley Rd,235th Ave SE,FS,W,MV,8,611,0.1,0.5,0,0,2.4
241,156,62083,3,MID,168,L,I,SE Kent-Kangley Rd,235th Ave SE,FS,W,MV,12,930,0,0.5,0,0,3.7
241,156,62083,3,PM,168,L,I,SE Kent-Kangley Rd,235th Ave SE,FS,W,MV,8,700,0.1,0.9,0.1,0.5,4.8
241,156,62083,3,XEV,168,L,I,SE Kent-Kangley Rd,235th Ave SE,FS,W,MV,5,505,0.1,0.5,0,0,4.6
241,156,62083,3,XNT,168,L,I,SE Kent-Kangley Rd,235th Ave SE,FS,W,MV,4,388,0.1,0.5,0,0,3.3
241,156,62097,10,AM,168,L,I,SE 272nd St,195th Ave SE,NS,W,COV,7,538,0.1,0.4,0,0,3.5
241,156,60459,29,AM,168,L,I,SE Kent-Kangley Rd,132nd Ave SE,FS,W,KNT,8,623,1.9,15.1,0.9,7.3,12.4
241,156,62097,10,MID,168,L,I,SE 272nd St,195th Ave SE,NS,W,COV,13,1006,0.3,3.9,0,0.3,5
241,156,60459,29,MID,168,L,I,SE Kent-Kangley Rd,132nd Ave SE,FS,W,KNT,12,940,3.4,40.5,2.1,25.2,14.3
241,156,62097,10,PM,168,L,I,SE 272nd St,195th Ave SE,NS,W,COV,8,700,0.5,4.2,0,0,6.2
241,156,60459,29,PM,168,L,I,SE Kent-Kangley Rd,132nd Ave SE,FS,W,KNT,8,665,3.5,27.6,3.3,26.7,14.4
241,156,62097,10,XEV,168,L,I,SE 272nd St,195th Ave SE,NS,W,COV,5,506,0,0.1,0,0,5.2
241,156,60459,29,XEV,168,L,I,SE Kent-Kangley Rd,132nd Ave SE,FS,W,KNT,6,607,2,12.1,3.1,18.4,12.8
241,156,62097,10,XNT,168,L,I,SE 272nd St,195th Ave SE,NS,W,COV,4,388,0,0,0,0,3.7
241,156,60459,29,XNT,168,L,I,SE Kent-Kangley Rd,132nd Ave SE,FS,W,KNT,3,303,1.9,5.6,1.7,5.2,8.5
241,156,60479,9,AM,168,L,O,SE Kent-Kangley Rd,116th Ave SE,NS,E,KNT,7,571,0.5,3.2,0.5,3.3,8.7
241,156,60479,9,MID,168,L,O,SE Kent-Kangley Rd,116th Ave SE,NS,E,KNT,12,931,0.7,8.8,1.2,14,13.8
241,156,60479,9,PM,168,L,O,SE Kent-Kangley Rd,116th Ave SE,NS,E,KNT,8,737,0.8,6.1,1.6,13,18.8
241,156,60479,9,XEV,168,L,O,SE Kent-Kangley Rd,116th Ave SE,NS,E,KNT,6,577,0.4,2.6,1.1,6.3,14.3
241,156,60479,9,XNT,168,L,O,SE Kent-Kangley Rd,116th Ave SE,NS,E,KNT,3,302,0,0.1,0.7,2.2,10.5
241,156,60490,16,AM,168,L,O,SE 272nd St,150th Pl SE,NS,E,KNT,7,571,0.3,2.4,0.3,2,8.6
241,156,60490,16,MID,168,L,O,SE 272nd St,150th Pl SE,NS,E,KNT,12,929,0.4,4.4,1.2,14,12.2
241,156,60490,16,PM,168,L,O,SE 272nd St,150th Pl SE,NS,E,KNT,8,737,0.5,3.7,2.6,20.7,14.3
241,156,60490,16,XEV,168,L,O,SE 272nd St,150th Pl SE,NS,E,KNT,6,577,0.4,2.4,2.1,12.4,10.9
241,156,60490,16,XNT,168,L,O,SE 272nd St,150th Pl SE,NS,E,KNT,3,302,0,0.1,1.3,4,5.9
241,156,62316,24,AM,168,L,O,SE 262nd Pl,180th Ave SE,FS,E,COV,7,571,0,0,0.3,1.9,5.5
241,156,62316,24,MID,168,L,O,SE 262nd Pl,180th Ave SE,FS,E,COV,11,837,0,0.4,0.2,2.7,5.9
241,156,62316,24,PM,168,L,O,SE 262nd Pl,180th Ave SE,FS,E,COV,9,831,0,0.2,0.7,5.9,8.4
241,156,62316,24,XEV,168,L,O,SE 262nd Pl,180th Ave SE,FS,E,COV,6,577,0,0.1,0.4,2.2,7
241,156,62316,24,XNT,168,L,O,SE 262nd Pl,180th Ave SE,FS,E,COV,3,302,0,0,0.7,2.1,4
241,156,60475,11,AM,168,L,O,SE Kent-Kangley Rd,127th Ave SE,FM,E,KNT,7,571,0.1,0.6,0,0.2,8.8
241,156,62320,26,AM,168,L,O,SE Timberlane Blvd,Timberlane Way SE,NS,E,COV,7,571,0.2,1.4,0,0.1,5.7
241,156,60475,11,MID,168,L,O,SE Kent-Kangley Rd,127th Ave SE,FM,E,KNT,12,931,0,0.3,0.1,1.3,13.5
241,156,62320,26,MID,168,L,O,SE Timberlane Blvd,Timberlane Way SE,NS,E,COV,11,837,0,0.4,0.1,1,5.7
241,156,60475,11,PM,168,L,O,SE Kent-Kangley Rd,127th Ave SE,FM,E,KNT,8,734,0.1,0.4,0.2,1.7,17.8
241,156,62320,26,PM,168,L,O,SE Timberlane Blvd,Timberlane Way SE,NS,E,COV,9,831,0,0.1,0.1,1.1,8.1
241,156,60475,11,XEV,168,L,O,SE Kent-Kangley Rd,127th Ave SE,FM,E,KNT,6,577,0,0,0.1,0.4,13.8
241,156,62332,30,AM,168,L,O,192nd Ave SE,SE 270th Pl,FS,E,COV,6,484,0.1,0.7,0.3,1.9,5.4
241,156,62320,26,XEV,168,L,O,SE Timberlane Blvd,Timberlane Way SE,NS,E,COV,6,577,0,0,0.2,0.9,6.7
241,156,60475,11,XNT,168,L,O,SE Kent-Kangley Rd,127th Ave SE,FM,E,KNT,3,302,0,0,0.1,0.2,9.9
241,156,62332,30,MID,168,L,O,192nd Ave SE,SE 270th Pl,FS,E,COV,12,924,0,0,0.1,1.3,5.1
241,156,62320,26,XNT,168,L,O,SE Timberlane Blvd,Timberlane Way SE,NS,E,COV,3,302,0,0,0.1,0.2,3.9
241,156,62332,30,PM,168,L,O,192nd Ave SE,SE 270th Pl,FS,E,COV,9,831,0,0.3,0.1,1,5.8
241,156,62332,30,XEV,168,L,O,192nd Ave SE,SE 270th Pl,FS,E,COV,5,479,0,0.2,0.3,1.5,5
241,156,62332,30,XNT,168,L,O,192nd Ave SE,SE 270th Pl,FS,E,COV,4,400,0,0,0.1,0.5,2.8
241,156,62317,35,AM,168,L,O,SE 272nd St,228th Ave SE,NM,E,MV,6,484,0,0,0.2,1,4.2
241,156,62317,35,MID,168,L,O,SE 272nd St,228th Ave SE,NM,E,MV,12,923,0,0.1,0.2,2,4.4
241,156,62317,35,PM,168,L,O,SE 272nd St,228th Ave SE,NM,E,MV,9,829,0,0.1,0.4,3.2,4.4
241,156,62317,35,XEV,168,L,O,SE 272nd St,228th Ave SE,NM,E,MV,5,479,0,0.1,0.2,0.8,3.8
241,156,62317,35,XNT,168,L,O,SE 272nd St,228th Ave SE,NM,E,MV,4,400,0,0,0.2,0.6,1.8
241,156,62307,31,AM,168,L,O,SE 272nd St,201st Ave SE,NM,E,COV,6,484,0,0,0.2,1.4,5.1
241,156,62319,36,AM,168,L,O,SE Kent-Kangley Rd,235th Ave SE,NS,E,MV,6,484,0,0,0.1,0.7,4.1
241,156,62307,31,MID,168,L,O,SE 272nd St,201st Ave SE,NM,E,COV,12,924,0,0,0.1,1.6,4.9
241,156,62319,36,MID,168,L,O,SE Kent-Kangley Rd,235th Ave SE,NS,E,MV,12,920,0,0.1,0.2,2.1,4.2
241,156,62307,31,PM,168,L,O,SE 272nd St,201st Ave SE,NM,E,COV,9,831,0,0,0.2,2,5.6
241,156,62319,36,PM,168,L,O,SE Kent-Kangley Rd,235th Ave SE,NS,E,MV,9,830,0,0,0.3,2.6,4.2
241,156,62307,31,XEV,168,L,O,SE 272nd St,201st Ave SE,NM,E,COV,5,479,0,0.1,0.1,0.4,5
241,156,62319,36,XEV,168,L,O,SE Kent-Kangley Rd,235th Ave SE,NS,E,MV,5,479,0,0.1,0.1,0.7,3.7
241,156,62307,31,XNT,168,L,O,SE 272nd St,201st Ave SE,NM,E,COV,4,400,0,0,0.1,0.2,2.8
241,156,62319,36,XNT,168,L,O,SE Kent-Kangley Rd,235th Ave SE,NS,E,MV,4,400,0,0,0.1,0.5,1.7
241,156,60491,14,AM,168,L,O,SE 272nd St,137th Ave SE,FS,E,KNT,7,571,0.2,1.3,0.1,0.6,8.6
241,156,60491,14,MID,168,L,O,SE 272nd St,137th Ave SE,FS,E,KNT,12,930,0.1,0.7,0.1,1.5,13.3
241,156,60491,14,PM,168,L,O,SE 272nd St,137th Ave SE,FS,E,KNT,8,737,0.1,0.4,0.2,1.5,17.5
241,156,60491,14,XEV,168,L,O,SE 272nd St,137th Ave SE,FS,E,KNT,6,577,0.1,0.3,0.2,1.1,13.1
241,156,62303,23,AM,168,L,O,180th Ave SE,SE 267th Pl,FS,E,COV,7,571,0,0,0.1,0.4,5.8
241,156,60491,14,XNT,168,L,O,SE 272nd St,137th Ave SE,FS,E,KNT,3,302,0,0,0.1,0.4,7.3
241,156,62303,23,MID,168,L,O,180th Ave SE,SE 267th Pl,FS,E,COV,11,837,0,0,0.1,0.7,6.2
241,156,62303,23,PM,168,L,O,180th Ave SE,SE 267th Pl,FS,E,COV,9,831,0,0,0.1,1,9.1
241,156,62303,23,XEV,168,L,O,180th Ave SE,SE 267th Pl,FS,E,COV,6,577,0,0.1,0.1,0.3,7.3
241,156,62303,23,XNT,168,L,O,180th Ave SE,SE 267th Pl,FS,E,COV,3,302,0.3,1,0,0.1,4.6
241,156,57452,43,AM,168,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,W,KNT,7,548,0,0,10.2,71.2,7.8
241,156,62294,19,AM,168,L,O,SE 272nd St,164th Ave SE,NS,E,COV,7,571,0.1,0.4,0.8,5.5,8
241,156,57452,43,MID,168,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,W,KNT,13,1013,0,0,10.1,131.7,7.3
241,156,62294,19,MID,168,L,O,SE 272nd St,164th Ave SE,NS,E,COV,12,930,0.2,1.9,1,12.5,10.9
241,156,57452,43,PM,168,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,W,KNT,8,665,0,0,8.3,66.2,5.4
241,156,62294,19,PM,168,L,O,SE 272nd St,164th Ave SE,NS,E,COV,8,737,0.2,1.8,1,8.2,13.2
241,156,57452,43,XEV,168,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,W,KNT,6,606,0,0,5.3,31.8,5.1
241,156,62294,19,XEV,168,L,O,SE 272nd St,164th Ave SE,NS,E,COV,6,577,0.1,0.5,0.7,4.1,10.1
241,156,62104,13,AM,168,L,I,Timberlane Way SE,SE 267th St,FS,W,COV,7,537,1.1,8,0,0,5.1
241,156,57452,43,XNT,168,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,W,KNT,3,303,0,0,3,9,3.5
241,156,62294,19,XNT,168,L,O,SE 272nd St,164th Ave SE,NS,E,COV,3,302,0,0,0.5,1.5,5
241,156,62104,13,MID,168,L,I,Timberlane Way SE,SE 267th St,FS,W,COV,13,1006,1.1,14.6,0.1,0.9,6.2
241,156,62104,13,PM,168,L,I,Timberlane Way SE,SE 267th St,FS,W,COV,8,699,0.8,6.7,0.2,1.5,7
241,156,62104,13,XEV,168,L,I,Timberlane Way SE,SE 267th St,FS,W,COV,5,506,0.3,1.6,0.1,0.7,5.4
241,156,62104,13,XNT,168,L,I,Timberlane Way SE,SE 267th St,FS,W,COV,4,388,0.7,2.7,0.1,0.5,4.3
241,156,62220,3,AM,168,L,O,E Smith St,E Titus St,FS,E,KNT,7,571,0.5,3.3,0.1,0.4,9.6
241,156,62220,3,MID,168,L,O,E Smith St,E Titus St,FS,E,KNT,12,931,0.3,3.3,0.1,1,13.4
241,156,62220,3,PM,168,L,O,E Smith St,E Titus St,FS,E,KNT,8,737,0.2,1.9,0.1,0.8,21.7
241,156,62220,3,XEV,168,L,O,E Smith St,E Titus St,FS,E,KNT,6,577,0.2,1.1,0.1,0.6,16.8
241,156,62220,3,XNT,168,L,O,E Smith St,E Titus St,FS,E,KNT,3,302,0.2,0.6,0.4,1.3,13
241,156,57202,34,AM,168,L,I,SE Kent-Kangley Rd,114th Ave SE,FM,W,KNT,8,623,0,0,0,0,14.8
241,156,57202,34,MID,168,L,I,SE Kent-Kangley Rd,114th Ave SE,FM,W,KNT,12,940,0,0.1,0,0,15.8
241,156,57202,34,PM,168,L,I,SE Kent-Kangley Rd,114th Ave SE,FM,W,KNT,8,664,0,0,0,0,14.7
241,156,57202,34,XEV,168,L,I,SE Kent-Kangley Rd,114th Ave SE,FM,W,KNT,6,607,0,0,0,0,12.6
241,156,57202,34,XNT,168,L,I,SE Kent-Kangley Rd,114th Ave SE,FM,W,KNT,3,303,0,0,0,0,8.6
241,156,60477,10,AM,168,L,O,SE Kent-Kangley Rd,124th Ave SE,FS,E,KNT,7,571,0.1,0.9,0.1,0.9,8.8
241,156,60477,10,MID,168,L,O,SE Kent-Kangley Rd,124th Ave SE,FS,E,KNT,12,931,0.2,2.5,0.5,5.5,13.5
241,156,60477,10,PM,168,L,O,SE Kent-Kangley Rd,124th Ave SE,FS,E,KNT,8,737,0.2,1.2,0.9,7.2,18
241,156,60477,10,XEV,168,L,O,SE Kent-Kangley Rd,124th Ave SE,FS,E,KNT,6,577,0.1,0.7,0.5,3.1,13.9
241,156,60477,10,XNT,168,L,O,SE Kent-Kangley Rd,124th Ave SE,FS,E,KNT,3,302,0,0.1,0.6,1.9,9.9
241,156,62328,29,AM,168,L,O,192nd Ave SE,SE 267th St,FS,E,COV,7,571,0.3,1.9,0.2,1.7,5.8
241,156,62328,29,MID,168,L,O,192nd Ave SE,SE 267th St,FS,E,COV,11,837,0.1,1.3,0.7,7.6,4.9
241,156,62328,29,PM,168,L,O,192nd Ave SE,SE 267th St,FS,E,COV,9,831,0.1,1,1.7,15.3,5.9
241,156,62328,29,XEV,168,L,O,192nd Ave SE,SE 267th St,FS,E,COV,5,479,0.1,0.3,1.4,7,5.3
241,156,62144,25,AM,168,L,I,SE 272nd St,152nd Way SE,NM,W,KNT,8,623,0.7,5.5,0.1,0.7,8.5
241,156,62328,29,XNT,168,L,O,192nd Ave SE,SE 267th St,FS,E,COV,4,400,0,0.1,1,3.8,2.9
241,156,62144,25,MID,168,L,I,SE 272nd St,152nd Way SE,NM,W,KNT,12,939,0.8,9,0.3,3.4,11.4
241,156,62144,25,PM,168,L,I,SE 272nd St,152nd Way SE,NM,W,KNT,9,766,0.5,4.8,0.6,5.4,13
241,156,62144,25,XEV,168,L,I,SE 272nd St,152nd Way SE,NM,W,KNT,5,506,0.4,1.9,0.6,3,11.5
241,156,62144,25,XNT,168,L,I,SE 272nd St,152nd Way SE,NM,W,KNT,3,303,0.2,0.7,0.6,1.8,8
241,156,62313,34,AM,168,L,O,SE 272nd St,213th Pl SE,NS,E,MV,6,484,0.1,0.5,0.7,4.4,4.4
241,156,62313,34,MID,168,L,O,SE 272nd St,213th Pl SE,NS,E,MV,12,924,0.1,1.3,0.5,5.4,4.5
241,156,62112,16,AM,168,L,I,SE Timberlane Blvd,Timberlane Way SE,FS,W,COV,7,538,0.2,1.7,0,0,6
241,156,62313,34,PM,168,L,O,SE 272nd St,213th Pl SE,NS,E,MV,9,830,0.1,0.8,0.8,7.1,4.8
241,156,62112,16,MID,168,L,I,SE Timberlane Blvd,Timberlane Way SE,FS,W,COV,13,1005,0.3,3.9,0.1,1,6.8
241,156,62313,34,XEV,168,L,O,SE 272nd St,213th Pl SE,NS,E,MV,5,479,0,0.2,1,4.9,3.9
241,156,62112,16,PM,168,L,I,SE Timberlane Blvd,Timberlane Way SE,FS,W,COV,8,700,0.1,0.8,0,0.3,7.4
241,156,62313,34,XNT,168,L,O,SE 272nd St,213th Pl SE,NS,E,MV,4,400,0,0,0.8,3.2,1.9
241,156,62112,16,XEV,168,L,I,SE Timberlane Blvd,Timberlane Way SE,FS,W,COV,5,506,0.1,0.3,0,0,5.5
241,156,62112,16,XNT,168,L,I,SE Timberlane Blvd,Timberlane Way SE,FS,W,COV,4,388,0,0,0,0.1,4.5
241,156,62213,42,AM,168,L,I,E Smith St,State Ave N,FS,W,KNT,7,549,0,0.2,0.4,2.5,17.9
241,156,62213,42,MID,168,L,I,E Smith St,State Ave N,FS,W,KNT,13,1014,0.2,2.7,1.5,18.9,17.4
241,156,62213,42,PM,168,L,I,E Smith St,State Ave N,FS,W,KNT,8,665,0.2,1.4,0.9,7.1,13.6
241,156,62213,42,XEV,168,L,I,E Smith St,State Ave N,FS,W,KNT,6,605,0.2,1.3,0.4,2.6,10.4
241,156,62213,42,XNT,168,L,I,E Smith St,State Ave N,FS,W,KNT,3,302,0,0.1,0.2,0.6,6.5
241,156,57453,1,AM,168,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,E,KNT,7,571,5.8,40.3,0,0,9.1
241,156,57453,1,MID,168,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,E,KNT,12,929,8,96,0,0,12.4
241,156,57453,1,PM,168,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,E,KNT,8,737,15.7,125.6,0,0,20.2
241,156,57453,1,XEV,168,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,E,KNT,6,577,10.1,60.3,0,0,15.7
241,156,57453,1,XNT,168,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,E,KNT,3,302,7.9,23.8,0,0,12.8
241,156,62094,8,AM,168,L,I,SE 272nd St,204th Ave SE,FS,W,COV,8,613,0.1,0.4,0,0,3.4
241,156,62094,8,MID,168,L,I,SE 272nd St,204th Ave SE,FS,W,COV,12,930,0.1,1.7,0,0,4.6
241,156,62094,8,PM,168,L,I,SE 272nd St,204th Ave SE,FS,W,COV,8,700,0,0.2,0,0,5.7
241,156,62094,8,XEV,168,L,I,SE 272nd St,204th Ave SE,FS,W,COV,5,506,0.1,0.4,0,0,5.2
241,156,62094,8,XNT,168,L,I,SE 272nd St,204th Ave SE,FS,W,COV,4,388,0,0,0,0,3.7
241,156,62100,11,AM,168,L,I,192nd Ave SE,SE 272nd St,FS,W,COV,7,537,0.3,2.1,0,0,3.7
241,156,62100,11,MID,168,L,I,192nd Ave SE,SE 272nd St,FS,W,COV,13,1004,0.1,1,0,0,5
241,156,62100,11,PM,168,L,I,192nd Ave SE,SE 272nd St,FS,W,COV,8,700,0.1,1,0,0.1,6.3
241,156,62100,11,XEV,168,L,I,192nd Ave SE,SE 272nd St,FS,W,COV,5,506,0,0,0,0,5.2
241,156,62100,11,XNT,168,L,I,192nd Ave SE,SE 272nd St,FS,W,COV,4,387,0,0,0,0,3.7
241,156,62157,22,AM,168,L,I,SE 272nd St,169th Pl SE,FS,W,COV,7,538,0.9,6.6,0.5,3.2,7.7
241,156,62157,22,MID,168,L,I,SE 272nd St,169th Pl SE,FS,W,COV,12,940,2.5,30,0.8,9.5,10
241,156,62157,22,PM,168,L,I,SE 272nd St,169th Pl SE,FS,W,COV,9,766,3.6,32,0.7,6.1,12.1
241,156,62157,22,XEV,168,L,I,SE 272nd St,169th Pl SE,FS,W,COV,5,506,3.5,17.4,0.4,1.8,11.2
241,156,62157,22,XNT,168,L,I,SE 272nd St,169th Pl SE,FS,W,COV,4,388,1.9,7.4,0.4,1.4,7.4
241,156,99294,37,AM,168,L,O,Maple Val- Blk Diam Rd SE,SE Kent-Kangley Rd,FS,E,MV,6,483,0,0,1.7,10.1,2.4
241,156,99294,37,MID,168,L,O,Maple Val- Blk Diam Rd SE,SE Kent-Kangley Rd,FS,E,MV,12,919,0,0.4,2,24.5,2.2
241,156,99294,37,PM,168,L,O,Maple Val- Blk Diam Rd SE,SE Kent-Kangley Rd,FS,E,MV,9,829,0,0.4,1.9,16.8,2.4
241,156,99294,37,XEV,168,L,O,Maple Val- Blk Diam Rd SE,SE Kent-Kangley Rd,FS,E,MV,5,479,0,0.1,1.7,8.5,2
241,156,99294,37,XNT,168,L,O,Maple Val- Blk Diam Rd SE,SE Kent-Kangley Rd,FS,E,MV,4,400,0,0.1,0.7,2.6,1.1
241,156,60465,32,AM,168,L,I,SE Kent-Kangley Rd,116th Ave SE,FS,W,KNT,8,623,2,15.9,0.2,1.7,14.8
241,156,60465,32,MID,168,L,I,SE Kent-Kangley Rd,116th Ave SE,FS,W,KNT,12,939,1.6,19.5,0.5,6.4,15.8
241,156,60465,32,PM,168,L,I,SE Kent-Kangley Rd,116th Ave SE,FS,W,KNT,8,664,1,7.8,0.8,6,14.7
241,156,60465,32,XEV,168,L,I,SE Kent-Kangley Rd,116th Ave SE,FS,W,KNT,6,607,0.7,4.1,0.9,5.3,12.5
241,156,60465,32,XNT,168,L,I,SE Kent-Kangley Rd,116th Ave SE,FS,W,KNT,3,303,0.3,1,0.3,0.8,8.6
241,156,62309,32,AM,168,L,O,SE 272nd St,204th Ave SE,NS,E,COV,6,484,0,0.1,0.1,0.5,5
241,156,62309,32,MID,168,L,O,SE 272nd St,204th Ave SE,NS,E,COV,12,924,0,0,0.1,1,4.9
241,156,62309,32,PM,168,L,O,SE 272nd St,204th Ave SE,NS,E,COV,9,830,0,0,0.1,1,5.5
241,156,62290,18,AM,168,L,O,SE 272nd St,156th Ave SE,FM,E,KNT,7,571,0,0.2,0,0.1,8.7
241,156,62309,32,XEV,168,L,O,SE 272nd St,204th Ave SE,NS,E,COV,5,479,0,0,0.1,0.5,4.9
241,156,62290,18,MID,168,L,O,SE 272nd St,156th Ave SE,FM,E,KNT,12,930,0,0.3,0.1,1,11.8
241,156,62309,32,XNT,168,L,O,SE 272nd St,204th Ave SE,NS,E,COV,4,400,0,0,0.1,0.3,2.7
241,156,62290,18,PM,168,L,O,SE 272nd St,156th Ave SE,FM,E,KNT,8,737,0.1,0.6,0.1,0.5,14
241,156,62290,18,XEV,168,L,O,SE 272nd St,156th Ave SE,FM,E,KNT,6,577,0.1,0.3,0.1,0.3,10.7
241,156,62290,18,XNT,168,L,O,SE 272nd St,156th Ave SE,FM,E,KNT,3,302,0,0,0,0,5.5
241,156,62102,12,AM,168,L,I,192nd Ave SE,SE 269th St,FS,W,COV,7,537,0.3,2.2,0,0.1,4.1
241,156,62102,12,MID,168,L,I,192nd Ave SE,SE 269th St,FS,W,COV,13,1005,0.2,2.3,0,0.5,5.1
241,156,62102,12,PM,168,L,I,192nd Ave SE,SE 269th St,FS,W,COV,8,698,0.1,1,0.1,0.8,6.3
241,156,62102,12,XEV,168,L,I,192nd Ave SE,SE 269th St,FS,W,COV,5,506,0,0.2,0,0,5.2
241,156,62102,12,XNT,168,L,I,192nd Ave SE,SE 269th St,FS,W,COV,4,388,0.1,0.2,0,0.1,3.8
241,156,60471,7,AM,168,L,O,SE Kent-Kangley Rd,108th Ave SE,FS,E,KNT,7,570,0.3,2.4,0.7,4.8,9
241,156,60471,7,MID,168,L,O,SE Kent-Kangley Rd,108th Ave SE,FS,E,KNT,12,930,1.4,16.8,1.2,14.3,15
241,156,60471,7,PM,168,L,O,SE Kent-Kangley Rd,108th Ave SE,FS,E,KNT,8,736,1.4,10.8,2,16.2,21.5
241,156,60471,7,XEV,168,L,O,SE Kent-Kangley Rd,108th Ave SE,FS,E,KNT,6,577,1.2,7,1.5,8.9,16.6
241,156,60471,7,XNT,168,L,O,SE Kent-Kangley Rd,108th Ave SE,FS,E,KNT,3,302,0.3,0.8,1.1,3.4,12.2
241,156,62331,7,AM,168,L,I,SE 272nd St,209th Ave SE,FS,W,COV,8,613,0,0,0,0,3.3
241,156,62331,7,MID,168,L,I,SE 272nd St,209th Ave SE,FS,W,COV,12,930,0,0,0,0,4.5
241,156,62331,7,PM,168,L,I,SE 272nd St,209th Ave SE,FS,W,COV,8,700,0,0.2,0,0,5.6
241,156,62331,7,XEV,168,L,I,SE 272nd St,209th Ave SE,FS,W,COV,5,506,0,0.1,0,0,5.1
241,156,62331,7,XNT,168,L,I,SE 272nd St,209th Ave SE,FS,W,COV,4,388,0,0,0,0,3.7
241,156,99483,4,AM,168,L,I,SE 272nd St,228th Ave SE,NS,W,MV,8,611,0.2,1.5,0,0,2.6
241,156,99483,4,MID,168,L,I,SE 272nd St,228th Ave SE,NS,W,MV,12,930,0.2,2.1,0,0.1,3.8
241,156,99483,4,PM,168,L,I,SE 272nd St,228th Ave SE,NS,W,MV,8,700,0.2,1.7,0,0.3,5
241,156,99483,4,XEV,168,L,I,SE 272nd St,228th Ave SE,NS,W,MV,5,506,0.1,0.6,0,0.1,4.7
241,156,99483,4,XNT,168,L,I,SE 272nd St,228th Ave SE,NS,W,MV,4,388,0,0,0,0.1,3.4
241,156,62288,17,AM,168,L,O,SE 272nd St,152nd Ave SE,FM,E,KNT,7,571,0.4,2.8,0.2,1.5,8.8
241,156,62288,17,MID,168,L,O,SE 272nd St,152nd Ave SE,FM,E,KNT,12,931,0.4,5.2,0.8,10.1,11.8
241,156,62288,17,PM,168,L,O,SE 272nd St,152nd Ave SE,FM,E,KNT,8,737,0.6,4.8,0.8,6.6,14
241,156,62288,17,XEV,168,L,O,SE 272nd St,152nd Ave SE,FM,E,KNT,6,577,0.4,2.2,0.7,3.9,10.7
241,156,62288,17,XNT,168,L,O,SE 272nd St,152nd Ave SE,FM,E,KNT,3,302,0.1,0.3,0.5,1.4,5.5
